Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=340.0400 BestAff=1639 BestCompact=114371.48 CurScore=12529271.4833 BestScore=12529271.4833 Temp=101145.79 NoImprove=14 Restarts=0 Time=27.18s
Iteration 2000: BestViol=134.1675 BestAff=1630 BestCompact=113395.55 CurScore=10420070.5529 BestScore=10420070.5529 Temp=673.02 NoImprove=166 Restarts=0 Time=41.24s
Iteration 3000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=18419590.4492 BestScore=10420007.1129 Temp=1032407.87 NoImprove=466 Restarts=1 Time=51.63s
Iteration 4000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=31476742.4237 BestScore=10420007.1129 Temp=1771326.13 NoImprove=464 Restarts=3 Time=63.33s
Iteration 5000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=56980370.5068 BestScore=10420007.1129 Temp=1683070.92 NoImprove=462 Restarts=5 Time=76.36s
Iteration 6000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=53591699.7853 BestScore=10420007.1129 Temp=1578503.87 NoImprove=460 Restarts=7 Time=90.87s
Iteration 7000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=55077193.0001 BestScore=10420007.1129 Temp=1963981.37 NoImprove=458 Restarts=9 Time=105.34s
Iteration 8000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=22314824.6712 BestScore=10420007.1129 Temp=1153022.99 NoImprove=456 Restarts=11 Time=120.11s
Iteration 9000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=32725107.5729 BestScore=10420007.1129 Temp=1893139.61 NoImprove=454 Restarts=13 Time=132.61s
Iteration 10000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=13568746.3956 BestScore=10420007.1129 Temp=909194.18 NoImprove=452 Restarts=15 Time=147.13s
Iteration 11000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=44625826.9187 BestScore=10420007.1129 Temp=1379952.83 NoImprove=450 Restarts=17 Time=161.59s
Iteration 12000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=26311324.7264 BestScore=10420007.1129 Temp=1828390.27 NoImprove=448 Restarts=19 Time=175.81s
Iteration 13000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=81661218.5319 BestScore=10420007.1129 Temp=1469112.60 NoImprove=446 Restarts=21 Time=188.91s
Iteration 14000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=25464127.6169 BestScore=10420007.1129 Temp=2148367.58 NoImprove=444 Restarts=23 Time=201.98s
Iteration 15000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=27065171.9587 BestScore=10420007.1129 Temp=2094997.53 NoImprove=442 Restarts=25 Time=215.70s
Iteration 16000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=41571942.3957 BestScore=10420007.1129 Temp=2663770.20 NoImprove=440 Restarts=27 Time=229.08s
Iteration 17000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=36719915.0034 BestScore=10420007.1129 Temp=2037177.08 NoImprove=438 Restarts=29 Time=242.94s
Iteration 18000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=36433074.5529 BestScore=10420007.1129 Temp=2234060.09 NoImprove=436 Restarts=31 Time=256.38s
Iteration 19000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=36308224.0133 BestScore=10420007.1129 Temp=1749219.29 NoImprove=434 Restarts=33 Time=270.38s
Iteration 20000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29661155.2224 BestScore=10420007.1129 Temp=1832938.62 NoImprove=432 Restarts=35 Time=284.38s
Iteration 21000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=39808803.4428 BestScore=10420007.1129 Temp=1912882.24 NoImprove=430 Restarts=37 Time=299.79s
