Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=106968379.0699 BestScore=16750700.3392 Temp=12348274.39 NoImprove=97 Restarts=28 Time=168.66s
Iteration 26000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=318145578.3082 BestScore=16750700.3392 Temp=16359204.68 NoImprove=95 Restarts=30 Time=175.31s
Iteration 27000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=243440828.4342 BestScore=16750700.3392 Temp=14044078.02 NoImprove=93 Restarts=32 Time=181.85s
Iteration 28000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=231107516.6317 BestScore=16750700.3392 Temp=13604408.26 NoImprove=91 Restarts=34 Time=188.68s
Iteration 29000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=204111113.0958 BestScore=16750700.3392 Temp=11923774.04 NoImprove=89 Restarts=36 Time=195.56s
Iteration 30000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=253007062.5032 BestScore=16750700.3392 Temp=15276992.68 NoImprove=87 Restarts=38 Time=202.11s
Iteration 31000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=276549577.8659 BestScore=16750700.3392 Temp=14633960.80 NoImprove=85 Restarts=40 Time=208.61s
Iteration 32000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=260787937.4167 BestScore=16750700.3392 Temp=16219078.57 NoImprove=83 Restarts=42 Time=215.30s
Iteration 33000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=263346127.1386 BestScore=16750700.3392 Temp=16391945.87 NoImprove=81 Restarts=44 Time=222.04s
Iteration 34000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=272732396.9064 BestScore=16750700.3392 Temp=15142539.98 NoImprove=79 Restarts=46 Time=229.05s
Iteration 35000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=325774578.4368 BestScore=16750700.3392 Temp=15995359.90 NoImprove=77 Restarts=48 Time=235.94s
Iteration 36000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=300533621.7818 BestScore=16750700.3392 Temp=15756089.62 NoImprove=75 Restarts=50 Time=242.58s
Iteration 37000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=338959401.9244 BestScore=16750700.3392 Temp=18377334.23 NoImprove=73 Restarts=52 Time=249.33s
Iteration 38000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=270633534.8527 BestScore=16750700.3392 Temp=14417046.60 NoImprove=71 Restarts=54 Time=256.37s
Iteration 39000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=242311633.0253 BestScore=16750700.3392 Temp=16135946.97 NoImprove=69 Restarts=56 Time=263.34s
Iteration 40000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=341414669.7390 BestScore=16750700.3392 Temp=17872209.42 NoImprove=67 Restarts=58 Time=270.60s
Iteration 41000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=146741717.2577 BestScore=16750700.3392 Temp=12459160.89 NoImprove=65 Restarts=60 Time=277.68s
Iteration 42000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=238277738.4676 BestScore=16750700.3392 Temp=14246142.50 NoImprove=63 Restarts=62 Time=285.29s
Iteration 43000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=264196372.6023 BestScore=16750700.3392 Temp=15043571.79 NoImprove=61 Restarts=64 Time=292.19s
Iteration 44000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=207886404.4744 BestScore=16750700.3392 Temp=15733350.25 NoImprove=59 Restarts=66 Time=300.12s
Iteration 45000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=343132186.4544 BestScore=16750700.3392 Temp=18932588.53 NoImprove=57 Restarts=68 Time=307.97s
Iteration 46000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=199139926.4744 BestScore=16750700.3392 Temp=14655878.18 NoImprove=55 Restarts=70 Time=315.59s
Iteration 47000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=249516617.5004 BestScore=16750700.3392 Temp=15415885.99 NoImprove=53 Restarts=72 Time=323.49s
Iteration 48000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=281619317.3960 BestScore=16750700.3392 Temp=14636248.62 NoImprove=51 Restarts=74 Time=331.12s
Iteration 49000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=248846146.5675 BestScore=16750700.3392 Temp=14648719.70 NoImprove=49 Restarts=76 Time=338.61s
Iteration 50000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=248592732.3685 BestScore=16750700.3392 Temp=14770030.20 NoImprove=47 Restarts=78 Time=346.38s
Iteration 51000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=387582699.3301 BestScore=16750700.3392 Temp=18653755.99 NoImprove=45 Restarts=80 Time=354.68s
Iteration 52000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=343408864.2840 BestScore=16750700.3392 Temp=19249197.10 NoImprove=43 Restarts=82 Time=362.33s
Iteration 53000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=403493611.3775 BestScore=16750700.3392 Temp=20335456.28 NoImprove=41 Restarts=84 Time=370.22s
Iteration 54000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=290363168.6891 BestScore=16750700.3392 Temp=16384527.84 NoImprove=39 Restarts=86 Time=378.12s
Iteration 55000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=248123975.5906 BestScore=16750700.3392 Temp=18617549.36 NoImprove=37 Restarts=88 Time=385.94s
Iteration 56000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=391152477.4239 BestScore=16750700.3392 Temp=17821721.11 NoImprove=35 Restarts=90 Time=393.96s
Iteration 57000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=439368529.5096 BestScore=16750700.3392 Temp=21165005.50 NoImprove=33 Restarts=92 Time=401.31s
Iteration 58000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=423851671.7105 BestScore=16750700.3392 Temp=23282425.10 NoImprove=31 Restarts=94 Time=409.06s
Iteration 59000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=394704339.4315 BestScore=16750700.3392 Temp=19199215.77 NoImprove=29 Restarts=96 Time=416.77s
Iteration 60000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=392032165.3594 BestScore=16750700.3392 Temp=21886609.23 NoImprove=27 Restarts=98 Time=424.65s
Iteration 61000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=383767329.4040 BestScore=16750700.3392 Temp=21871351.73 NoImprove=25 Restarts=100 Time=432.50s
Iteration 62000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=282403296.6275 BestScore=16750700.3392 Temp=16385427.14 NoImprove=23 Restarts=102 Time=440.09s
Iteration 63000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=318074717.9487 BestScore=16750700.3392 Temp=19844909.45 NoImprove=21 Restarts=104 Time=448.05s
Iteration 64000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=380965274.5935 BestScore=16750700.3392 Temp=18815824.60 NoImprove=19 Restarts=106 Time=455.59s
Iteration 65000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=446517361.1599 BestScore=16750700.3392 Temp=25343185.18 NoImprove=17 Restarts=108 Time=463.73s
Iteration 66000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=307024093.2919 BestScore=16750700.3392 Temp=17926196.42 NoImprove=15 Restarts=110 Time=471.81s
Iteration 67000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=341864943.3936 BestScore=16750700.3392 Temp=18767155.59 NoImprove=13 Restarts=112 Time=480.06s
Iteration 68000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=391188675.7868 BestScore=16750700.3392 Temp=21121765.34 NoImprove=11 Restarts=114 Time=487.92s
Iteration 69000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=274173220.3180 BestScore=16750700.3392 Temp=15425060.45 NoImprove=9 Restarts=116 Time=496.11s
Iteration 70000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=487098108.8102 BestScore=16750700.3392 Temp=24323099.01 NoImprove=7 Restarts=118 Time=504.22s
Iteration 71000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=518191188.5762 BestScore=16750700.3392 Temp=26843137.87 NoImprove=5 Restarts=120 Time=512.00s
Iteration 72000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=378907336.3379 BestScore=16750700.3392 Temp=20171520.43 NoImprove=3 Restarts=122 Time=519.85s
Iteration 73000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=392493956.6073 BestScore=16750700.3392 Temp=19526574.34 NoImprove=1 Restarts=124 Time=527.72s
Iteration 74000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=90037205.3980 BestScore=16750700.3392 Temp=1645664.83 NoImprove=500 Restarts=125 Time=536.04s
Iteration 75000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=119084733.5201 BestScore=16750700.3392 Temp=2744958.63 NoImprove=498 Restarts=127 Time=544.37s
Iteration 76000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=101313711.9051 BestScore=16750700.3392 Temp=2550908.74 NoImprove=496 Restarts=129 Time=552.21s
Iteration 77000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=41128631.0900 BestScore=16750700.3392 Temp=1882190.23 NoImprove=494 Restarts=131 Time=560.34s
Iteration 78000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=78679490.8981 BestScore=16750700.3392 Temp=2424925.01 NoImprove=492 Restarts=133 Time=567.80s
Iteration 79000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=134806593.6164 BestScore=16750700.3392 Temp=2339673.82 NoImprove=490 Restarts=135 Time=575.31s
Iteration 80000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=77632009.1831 BestScore=16750700.3392 Temp=2344948.47 NoImprove=488 Restarts=137 Time=582.97s
Iteration 81000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=138681628.3367 BestScore=16750700.3392 Temp=2329753.44 NoImprove=486 Restarts=139 Time=590.86s
Iteration 82000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=38604904.5706 BestScore=16750700.3392 Temp=1935541.53 NoImprove=484 Restarts=141 Time=599.11s
Iteration 83000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=187926628.0454 BestScore=16750700.3392 Temp=2588614.48 NoImprove=482 Restarts=143 Time=606.92s
Iteration 84000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=95310190.9240 BestScore=16750700.3392 Temp=2030394.85 NoImprove=480 Restarts=145 Time=614.73s
Iteration 85000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=118260435.2644 BestScore=16750700.3392 Temp=2209141.08 NoImprove=478 Restarts=147 Time=622.75s
Iteration 86000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=69287268.1900 BestScore=16750700.3392 Temp=2166654.92 NoImprove=476 Restarts=149 Time=630.79s
Iteration 87000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=54265872.5104 BestScore=16750700.3392 Temp=1789236.66 NoImprove=474 Restarts=151 Time=638.71s
Iteration 88000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=64655045.7350 BestScore=16750700.3392 Temp=1924949.38 NoImprove=472 Restarts=153 Time=646.91s
Iteration 89000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=68899105.6332 BestScore=16750700.3392 Temp=2344283.90 NoImprove=470 Restarts=155 Time=655.17s
Iteration 90000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=55926444.0145 BestScore=16750700.3392 Temp=1859972.25 NoImprove=468 Restarts=157 Time=663.01s
Iteration 91000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=67486170.6296 BestScore=16750700.3392 Temp=1996213.88 NoImprove=466 Restarts=159 Time=670.85s
Iteration 92000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=78912494.0725 BestScore=16750700.3392 Temp=2108077.79 NoImprove=464 Restarts=161 Time=678.93s
Iteration 93000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=66265311.2010 BestScore=16750700.3392 Temp=2189579.24 NoImprove=462 Restarts=163 Time=687.15s
Iteration 94000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=55347630.3526 BestScore=16750700.3392 Temp=2016662.30 NoImprove=460 Restarts=165 Time=695.01s
Iteration 95000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=45920824.6348 BestScore=16750700.3392 Temp=2269407.13 NoImprove=458 Restarts=167 Time=702.89s
Iteration 96000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=109311725.2024 BestScore=16750700.3392 Temp=2123808.22 NoImprove=456 Restarts=169 Time=711.01s
Iteration 97000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=55109720.6473 BestScore=16750700.3392 Temp=2606489.93 NoImprove=454 Restarts=171 Time=719.46s
Iteration 98000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=48525590.6663 BestScore=16750700.3392 Temp=2186770.13 NoImprove=452 Restarts=173 Time=727.93s
Iteration 99000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=44676492.0059 BestScore=16750700.3392 Temp=2005181.02 NoImprove=450 Restarts=175 Time=736.24s
Iteration 100000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=51627747.6672 BestScore=16750700.3392 Temp=2146611.91 NoImprove=448 Restarts=177 Time=744.68s
Iteration 101000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=60473059.6536 BestScore=16750700.3392 Temp=2117547.68 NoImprove=446 Restarts=179 Time=752.64s
Iteration 102000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=64763918.5084 BestScore=16750700.3392 Temp=2773444.86 NoImprove=444 Restarts=181 Time=760.50s
Iteration 103000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=45774874.9827 BestScore=16750700.3392 Temp=2053436.91 NoImprove=442 Restarts=183 Time=768.58s
Iteration 104000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=87998608.3790 BestScore=16750700.3392 Temp=2404508.54 NoImprove=440 Restarts=185 Time=776.79s
Iteration 105000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=83281296.0381 BestScore=16750700.3392 Temp=2339674.25 NoImprove=438 Restarts=187 Time=785.39s
Iteration 106000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=61980777.6406 BestScore=16750700.3392 Temp=2915264.37 NoImprove=436 Restarts=189 Time=793.31s
Iteration 107000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=49227757.9158 BestScore=16750700.3392 Temp=2639899.24 NoImprove=434 Restarts=191 Time=801.63s
Iteration 108000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=75417348.1960 BestScore=16750700.3392 Temp=2970710.12 NoImprove=432 Restarts=193 Time=809.92s
Iteration 109000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=61240820.6078 BestScore=16750700.3392 Temp=2109253.06 NoImprove=430 Restarts=195 Time=818.06s
Iteration 110000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=122839812.6024 BestScore=16750700.3392 Temp=2758402.68 NoImprove=428 Restarts=197 Time=826.04s
Iteration 111000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=82130867.9571 BestScore=16750700.3392 Temp=3002507.10 NoImprove=426 Restarts=199 Time=834.39s
Iteration 112000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=70938539.6388 BestScore=16750700.3392 Temp=2542822.07 NoImprove=424 Restarts=201 Time=842.44s
Iteration 113000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=72699743.8372 BestScore=16750700.3392 Temp=2710824.66 NoImprove=422 Restarts=203 Time=851.12s
Iteration 114000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=85073977.4909 BestScore=16750700.3392 Temp=2913662.50 NoImprove=420 Restarts=205 Time=859.55s
Iteration 115000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=82718563.4331 BestScore=16750700.3392 Temp=3528327.03 NoImprove=418 Restarts=207 Time=867.99s
Iteration 116000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=61184336.8842 BestScore=16750700.3392 Temp=2607118.07 NoImprove=416 Restarts=209 Time=876.48s
Iteration 117000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=87554744.7764 BestScore=16750700.3392 Temp=2845690.77 NoImprove=414 Restarts=211 Time=884.58s
Iteration 118000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=51555921.5865 BestScore=16750700.3392 Temp=2487961.15 NoImprove=412 Restarts=213 Time=892.72s
Iteration 119000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=82944899.1860 BestScore=16750700.3392 Temp=2729564.47 NoImprove=410 Restarts=215 Time=900.99s
Iteration 120000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=49716210.4977 BestScore=16750700.3392 Temp=3392185.68 NoImprove=408 Restarts=217 Time=908.93s
Iteration 121000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=120704020.7296 BestScore=16750700.3392 Temp=3061669.39 NoImprove=406 Restarts=219 Time=917.26s
Iteration 122000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=71441174.6343 BestScore=16750700.3392 Temp=2922531.83 NoImprove=404 Restarts=221 Time=924.78s
Iteration 123000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=113084848.3326 BestScore=16750700.3392 Temp=3742847.98 NoImprove=402 Restarts=223 Time=932.58s
Iteration 124000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=99492414.7798 BestScore=16750700.3392 Temp=2652787.57 NoImprove=400 Restarts=225 Time=940.70s
Iteration 125000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=89242924.9362 BestScore=16750700.3392 Temp=3271617.73 NoImprove=398 Restarts=227 Time=948.59s
Iteration 126000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=124673456.4086 BestScore=16750700.3392 Temp=2906079.42 NoImprove=396 Restarts=229 Time=956.65s
Iteration 127000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=55575083.3602 BestScore=16750700.3392 Temp=3075809.77 NoImprove=394 Restarts=231 Time=965.13s
Iteration 128000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=77207370.3031 BestScore=16750700.3392 Temp=3643265.38 NoImprove=392 Restarts=233 Time=973.62s
Iteration 129000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=79971287.9072 BestScore=16750700.3392 Temp=2934165.25 NoImprove=390 Restarts=235 Time=981.75s
Iteration 130000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=48479474.2475 BestScore=16750700.3392 Temp=3689918.01 NoImprove=388 Restarts=237 Time=990.18s
Iteration 131000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=101008738.5014 BestScore=16750700.3392 Temp=3285560.79 NoImprove=386 Restarts=239 Time=998.70s
Iteration 132000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=64755386.9761 BestScore=16750700.3392 Temp=2890840.72 NoImprove=384 Restarts=241 Time=1006.81s
Iteration 133000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=90938139.4777 BestScore=16750700.3392 Temp=3368582.28 NoImprove=382 Restarts=243 Time=1014.81s
Iteration 134000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=43103659.7614 BestScore=16750700.3392 Temp=2839035.99 NoImprove=380 Restarts=245 Time=1023.23s
Iteration 135000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=94678778.2233 BestScore=16750700.3392 Temp=2798073.24 NoImprove=378 Restarts=247 Time=1031.49s
Iteration 136000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=63177040.8992 BestScore=16750700.3392 Temp=2189377.88 NoImprove=376 Restarts=249 Time=1039.92s
Iteration 137000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=64806055.7190 BestScore=16750700.3392 Temp=3798159.30 NoImprove=374 Restarts=251 Time=1048.48s
Iteration 138000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=53498784.1885 BestScore=16750700.3392 Temp=2860413.86 NoImprove=372 Restarts=253 Time=1057.11s
Iteration 139000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=170202652.3011 BestScore=16750700.3392 Temp=3124201.13 NoImprove=370 Restarts=255 Time=1065.30s
Iteration 140000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=99997428.0797 BestScore=16750700.3392 Temp=3428296.70 NoImprove=368 Restarts=257 Time=1073.82s
Iteration 141000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=97162247.6709 BestScore=16750700.3392 Temp=3717748.87 NoImprove=366 Restarts=259 Time=1082.28s
Iteration 142000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=84191065.9570 BestScore=16750700.3392 Temp=3175828.60 NoImprove=364 Restarts=261 Time=1090.46s
Iteration 143000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=76256982.8312 BestScore=16750700.3392 Temp=3400413.75 NoImprove=362 Restarts=263 Time=1098.29s
Iteration 144000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=57969205.9165 BestScore=16750700.3392 Temp=4251730.60 NoImprove=360 Restarts=265 Time=1106.81s
Iteration 145000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=91321687.1964 BestScore=16750700.3392 Temp=3921789.52 NoImprove=358 Restarts=267 Time=1115.31s
Iteration 146000: BestViol=622.4480 BestAff=1902 BestCompact=65220.34 CurScore=117683763.3286 BestScore=16750700.3392 Temp=3922779.09 NoImprove=356 Restarts=269 Time=1123.67s
