Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=278.7025 BestAff=886 BestCompact=52862.06 CurScore=7712887.0646 BestScore=7712887.0646 Temp=28286.47 NoImprove=38 Restarts=0 Time=4.25s
Iteration 2000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=6631654.3201 BestScore=6631654.3201 Temp=188.22 NoImprove=231 Restarts=0 Time=7.95s
Iteration 3000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10806395.0969 BestScore=6631654.3201 Temp=1636476.13 NoImprove=229 Restarts=2 Time=11.27s
Iteration 4000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=21957433.7128 BestScore=6631654.3201 Temp=1842216.59 NoImprove=227 Restarts=4 Time=14.44s
Iteration 5000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=31341540.5556 BestScore=6631654.3201 Temp=2481983.81 NoImprove=225 Restarts=6 Time=17.91s
Iteration 6000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=31003378.5152 BestScore=6631654.3201 Temp=2303182.12 NoImprove=223 Restarts=8 Time=21.22s
Iteration 7000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=35220263.7913 BestScore=6631654.3201 Temp=2795071.93 NoImprove=221 Restarts=10 Time=24.35s
Iteration 8000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=13594509.3611 BestScore=6631654.3201 Temp=2515059.78 NoImprove=219 Restarts=12 Time=27.80s
Iteration 9000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17549804.9718 BestScore=6631654.3201 Temp=2313401.79 NoImprove=217 Restarts=14 Time=31.27s
Iteration 10000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=20311230.3453 BestScore=6631654.3201 Temp=2785194.79 NoImprove=215 Restarts=16 Time=34.51s
Iteration 11000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=19996362.6998 BestScore=6631654.3201 Temp=1776702.94 NoImprove=213 Restarts=18 Time=38.08s
Iteration 12000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14758345.5832 BestScore=6631654.3201 Temp=2427094.70 NoImprove=211 Restarts=20 Time=41.55s
Iteration 13000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14074326.9592 BestScore=6631654.3201 Temp=2981211.11 NoImprove=209 Restarts=22 Time=44.80s
Iteration 14000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=23238732.2581 BestScore=6631654.3201 Temp=1943353.85 NoImprove=207 Restarts=24 Time=48.19s
Iteration 15000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=27066015.1489 BestScore=6631654.3201 Temp=1212401.92 NoImprove=205 Restarts=26 Time=51.65s
Iteration 16000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=62063570.1470 BestScore=6631654.3201 Temp=2415994.80 NoImprove=203 Restarts=28 Time=55.04s
Iteration 17000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=28131228.6033 BestScore=6631654.3201 Temp=1390058.42 NoImprove=201 Restarts=30 Time=58.57s
Iteration 18000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14820393.6561 BestScore=6631654.3201 Temp=2274953.03 NoImprove=199 Restarts=32 Time=61.85s
Iteration 19000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17414592.9049 BestScore=6631654.3201 Temp=2362533.36 NoImprove=197 Restarts=34 Time=65.50s
Iteration 20000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=36335965.3022 BestScore=6631654.3201 Temp=2895612.88 NoImprove=195 Restarts=36 Time=68.96s
Iteration 21000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=56214041.0975 BestScore=6631654.3201 Temp=2911892.18 NoImprove=193 Restarts=38 Time=72.29s
Iteration 22000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=16462745.9263 BestScore=6631654.3201 Temp=2871080.68 NoImprove=191 Restarts=40 Time=75.58s
Iteration 23000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14764595.7961 BestScore=6631654.3201 Temp=2271802.62 NoImprove=189 Restarts=42 Time=78.86s
Iteration 24000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=22291935.4020 BestScore=6631654.3201 Temp=2290432.93 NoImprove=187 Restarts=44 Time=82.33s
Iteration 25000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=20770976.4131 BestScore=6631654.3201 Temp=2133269.92 NoImprove=185 Restarts=46 Time=85.98s
Iteration 26000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=35913315.6510 BestScore=6631654.3201 Temp=2159139.77 NoImprove=183 Restarts=48 Time=89.50s
Iteration 27000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=21940420.4837 BestScore=6631654.3201 Temp=2286914.46 NoImprove=181 Restarts=50 Time=93.02s
Iteration 28000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14647328.2381 BestScore=6631654.3201 Temp=2912197.34 NoImprove=179 Restarts=52 Time=96.43s
Iteration 29000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=55286825.7611 BestScore=6631654.3201 Temp=3451737.29 NoImprove=177 Restarts=54 Time=99.99s
Iteration 30000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17220263.0194 BestScore=6631654.3201 Temp=2023288.94 NoImprove=175 Restarts=56 Time=103.41s
