Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=320372502.0199 BestScore=35016636.0223 Temp=14789862.49 NoImprove=95 Restarts=17 Time=52.10s
Iteration 16000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=248092171.8091 BestScore=35016636.0223 Temp=12758246.69 NoImprove=93 Restarts=19 Time=55.57s
Iteration 17000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=353952979.7024 BestScore=35016636.0223 Temp=17046157.26 NoImprove=91 Restarts=21 Time=59.42s
Iteration 18000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=283638405.0086 BestScore=35016636.0223 Temp=14053093.69 NoImprove=89 Restarts=23 Time=63.13s
Iteration 19000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=278803877.7635 BestScore=35016636.0223 Temp=14273929.63 NoImprove=87 Restarts=25 Time=66.86s
Iteration 20000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=178983808.6641 BestScore=35016636.0223 Temp=9899434.14 NoImprove=85 Restarts=27 Time=70.77s
Iteration 21000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=267232802.2198 BestScore=35016636.0223 Temp=14216152.58 NoImprove=83 Restarts=29 Time=74.78s
Iteration 22000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=222172822.4966 BestScore=35016636.0223 Temp=13213023.24 NoImprove=81 Restarts=31 Time=78.85s
Iteration 23000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=186386032.5593 BestScore=35016636.0223 Temp=13783256.25 NoImprove=79 Restarts=33 Time=82.81s
Iteration 24000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=200907918.9432 BestScore=35016636.0223 Temp=12335806.09 NoImprove=77 Restarts=35 Time=86.68s
Iteration 25000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=214829453.2106 BestScore=35016636.0223 Temp=14017619.32 NoImprove=75 Restarts=37 Time=90.70s
Iteration 26000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=304745732.7751 BestScore=35016636.0223 Temp=16270966.57 NoImprove=73 Restarts=39 Time=94.73s
Iteration 27000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=357181445.8133 BestScore=35016636.0223 Temp=15799770.74 NoImprove=71 Restarts=41 Time=98.62s
Iteration 28000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=206160012.3030 BestScore=35016636.0223 Temp=12731972.85 NoImprove=69 Restarts=43 Time=102.52s
Iteration 29000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=207900974.3395 BestScore=35016636.0223 Temp=13499618.69 NoImprove=67 Restarts=45 Time=106.45s
Iteration 30000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=363478689.2594 BestScore=35016636.0223 Temp=17917104.75 NoImprove=65 Restarts=47 Time=110.38s
Iteration 31000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=328546588.5564 BestScore=35016636.0223 Temp=18558875.09 NoImprove=63 Restarts=49 Time=114.29s
Iteration 32000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=247553684.9077 BestScore=35016636.0223 Temp=15038876.49 NoImprove=61 Restarts=51 Time=118.03s
Iteration 33000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=294023917.6475 BestScore=35016636.0223 Temp=14594771.27 NoImprove=59 Restarts=53 Time=122.02s
Iteration 34000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=193075404.3196 BestScore=35016636.0223 Temp=13792108.04 NoImprove=57 Restarts=55 Time=125.92s
Iteration 35000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=235643705.4559 BestScore=35016636.0223 Temp=13914112.48 NoImprove=55 Restarts=57 Time=129.88s
Iteration 36000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=306816705.3439 BestScore=35016636.0223 Temp=16228662.65 NoImprove=53 Restarts=59 Time=133.81s
Iteration 37000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=412189132.7863 BestScore=35016636.0223 Temp=23101605.65 NoImprove=51 Restarts=61 Time=137.84s
Iteration 38000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=299570808.6952 BestScore=35016636.0223 Temp=15540547.92 NoImprove=49 Restarts=63 Time=141.74s
Iteration 39000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=270375663.7119 BestScore=35016636.0223 Temp=17342414.46 NoImprove=47 Restarts=65 Time=145.48s
Iteration 40000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=369801078.1590 BestScore=35016636.0223 Temp=17429543.39 NoImprove=45 Restarts=67 Time=149.40s
Iteration 41000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=273096422.2371 BestScore=35016636.0223 Temp=15858878.10 NoImprove=43 Restarts=69 Time=153.36s
Iteration 42000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=370577142.4978 BestScore=35016636.0223 Temp=23097435.84 NoImprove=41 Restarts=71 Time=157.30s
Iteration 43000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=234748110.4000 BestScore=35016636.0223 Temp=13456708.20 NoImprove=39 Restarts=73 Time=161.26s
Iteration 44000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=475048347.5399 BestScore=35016636.0223 Temp=26092715.76 NoImprove=37 Restarts=75 Time=165.15s
Iteration 45000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=262832294.9308 BestScore=35016636.0223 Temp=19351459.52 NoImprove=35 Restarts=77 Time=169.26s
Iteration 46000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=446675102.3200 BestScore=35016636.0223 Temp=21962684.76 NoImprove=33 Restarts=79 Time=173.15s
Iteration 47000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=222060875.9789 BestScore=35016636.0223 Temp=14485913.17 NoImprove=31 Restarts=81 Time=177.10s
Iteration 48000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=209138417.2063 BestScore=35016636.0223 Temp=15935387.74 NoImprove=29 Restarts=83 Time=181.18s
Iteration 49000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=242315832.7301 BestScore=35016636.0223 Temp=15146908.56 NoImprove=27 Restarts=85 Time=185.23s
Iteration 50000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=264565153.7127 BestScore=35016636.0223 Temp=17783299.69 NoImprove=25 Restarts=87 Time=189.08s
Iteration 51000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=358020800.4258 BestScore=35016636.0223 Temp=21614394.99 NoImprove=23 Restarts=89 Time=192.96s
Iteration 52000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=471181622.7267 BestScore=35016636.0223 Temp=24595290.93 NoImprove=21 Restarts=91 Time=196.99s
Iteration 53000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=358951983.4358 BestScore=35016636.0223 Temp=17948157.69 NoImprove=19 Restarts=93 Time=200.87s
Iteration 54000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=461046903.4347 BestScore=35016636.0223 Temp=24373130.26 NoImprove=17 Restarts=95 Time=204.81s
Iteration 55000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=263298600.0307 BestScore=35016636.0223 Temp=15666456.57 NoImprove=15 Restarts=97 Time=208.83s
Iteration 56000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=298567631.3500 BestScore=35016636.0223 Temp=15240203.31 NoImprove=13 Restarts=99 Time=213.02s
Iteration 57000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=358716103.3617 BestScore=35016636.0223 Temp=18103364.24 NoImprove=11 Restarts=101 Time=217.06s
Iteration 58000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=549343764.7998 BestScore=35016636.0223 Temp=29273551.55 NoImprove=9 Restarts=103 Time=221.17s
Iteration 59000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=272699159.1992 BestScore=35016636.0223 Temp=13915109.11 NoImprove=7 Restarts=105 Time=225.25s
Iteration 60000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=366761580.4925 BestScore=35016636.0223 Temp=19655697.82 NoImprove=5 Restarts=107 Time=229.33s
Iteration 61000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=429909635.9052 BestScore=35016636.0223 Temp=22047187.53 NoImprove=3 Restarts=109 Time=233.47s
Iteration 62000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=526120054.1113 BestScore=35016636.0223 Temp=26174472.69 NoImprove=1 Restarts=111 Time=237.82s
Iteration 63000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=158188432.3299 BestScore=35016636.0223 Temp=1946257.81 NoImprove=500 Restarts=112 Time=241.92s
Iteration 64000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=58824611.3095 BestScore=35016636.0223 Temp=1497601.20 NoImprove=498 Restarts=114 Time=246.04s
Iteration 65000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=59116925.4461 BestScore=35016636.0223 Temp=1350081.64 NoImprove=496 Restarts=116 Time=250.24s
Iteration 66000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=108133052.2460 BestScore=35016636.0223 Temp=2070541.90 NoImprove=494 Restarts=118 Time=254.47s
Iteration 67000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=106718486.6678 BestScore=35016636.0223 Temp=1523738.60 NoImprove=492 Restarts=120 Time=258.76s
Iteration 68000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=97806999.4529 BestScore=35016636.0223 Temp=1387200.00 NoImprove=490 Restarts=122 Time=262.95s
Iteration 69000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=57965244.9967 BestScore=35016636.0223 Temp=1543960.65 NoImprove=488 Restarts=124 Time=267.17s
Iteration 70000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=150609714.2502 BestScore=35016636.0223 Temp=2336047.11 NoImprove=486 Restarts=126 Time=271.26s
Iteration 71000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=118393766.2878 BestScore=35016636.0223 Temp=1831937.80 NoImprove=484 Restarts=128 Time=275.29s
Iteration 72000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=90948505.4555 BestScore=35016636.0223 Temp=1699340.58 NoImprove=482 Restarts=130 Time=279.38s
Iteration 73000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=78456111.8955 BestScore=35016636.0223 Temp=1811148.57 NoImprove=480 Restarts=132 Time=283.42s
Iteration 74000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=150120858.4116 BestScore=35016636.0223 Temp=1768041.71 NoImprove=478 Restarts=134 Time=287.72s
Iteration 75000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=65389709.6172 BestScore=35016636.0223 Temp=1982368.65 NoImprove=476 Restarts=136 Time=292.10s
Iteration 76000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=82629613.7138 BestScore=35016636.0223 Temp=1703911.80 NoImprove=474 Restarts=138 Time=296.41s
Iteration 77000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=277016510.4550 BestScore=35016636.0223 Temp=3114572.57 NoImprove=472 Restarts=140 Time=300.60s
Iteration 78000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=148255668.2405 BestScore=35016636.0223 Temp=2024411.25 NoImprove=470 Restarts=142 Time=304.90s
Iteration 79000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=83791098.3047 BestScore=35016636.0223 Temp=1503020.17 NoImprove=468 Restarts=144 Time=309.02s
Iteration 80000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=95987518.6874 BestScore=35016636.0223 Temp=2364796.13 NoImprove=466 Restarts=146 Time=313.19s
Iteration 81000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=232609230.4617 BestScore=35016636.0223 Temp=2807805.07 NoImprove=464 Restarts=148 Time=317.31s
Iteration 82000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=70349503.5223 BestScore=35016636.0223 Temp=1972179.77 NoImprove=462 Restarts=150 Time=321.54s
Iteration 83000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=52855767.1574 BestScore=35016636.0223 Temp=1543414.56 NoImprove=460 Restarts=152 Time=325.72s
Iteration 84000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=208775336.8175 BestScore=35016636.0223 Temp=2809555.80 NoImprove=458 Restarts=154 Time=329.59s
Iteration 85000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=151165286.1633 BestScore=35016636.0223 Temp=2175257.95 NoImprove=456 Restarts=156 Time=333.72s
Iteration 86000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=89257962.3575 BestScore=35016636.0223 Temp=1793638.29 NoImprove=454 Restarts=158 Time=337.99s
Iteration 87000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=112691828.2493 BestScore=35016636.0223 Temp=2163079.45 NoImprove=452 Restarts=160 Time=342.10s
Iteration 88000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=129690046.3530 BestScore=35016636.0223 Temp=2122607.67 NoImprove=450 Restarts=162 Time=346.44s
Iteration 89000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=83983424.3673 BestScore=35016636.0223 Temp=2326680.15 NoImprove=448 Restarts=164 Time=350.35s
Iteration 90000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=90624561.1105 BestScore=35016636.0223 Temp=2195780.85 NoImprove=446 Restarts=166 Time=354.52s
Iteration 91000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=69007880.8415 BestScore=35016636.0223 Temp=2116812.90 NoImprove=444 Restarts=168 Time=358.88s
Iteration 92000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=54473685.7502 BestScore=35016636.0223 Temp=2151241.51 NoImprove=442 Restarts=170 Time=362.94s
Iteration 93000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=74158982.2373 BestScore=35016636.0223 Temp=2274444.88 NoImprove=440 Restarts=172 Time=367.18s
Iteration 94000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=178590818.0462 BestScore=35016636.0223 Temp=2223436.35 NoImprove=438 Restarts=174 Time=371.47s
Iteration 95000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=189137662.4765 BestScore=35016636.0223 Temp=3230452.78 NoImprove=436 Restarts=176 Time=375.54s
Iteration 96000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=178595626.4505 BestScore=35016636.0223 Temp=2710199.80 NoImprove=434 Restarts=178 Time=379.76s
Iteration 97000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=124996210.8984 BestScore=35016636.0223 Temp=2443367.32 NoImprove=432 Restarts=180 Time=383.88s
Iteration 98000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=158844302.3678 BestScore=35016636.0223 Temp=2917954.02 NoImprove=430 Restarts=182 Time=388.05s
Iteration 99000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=90458145.6278 BestScore=35016636.0223 Temp=1636149.88 NoImprove=428 Restarts=184 Time=392.37s
Iteration 100000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=56175385.7502 BestScore=35016636.0223 Temp=1927292.37 NoImprove=426 Restarts=186 Time=396.61s
Iteration 101000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=164552516.0843 BestScore=35016636.0223 Temp=3149515.78 NoImprove=424 Restarts=188 Time=400.55s
Iteration 102000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=74819612.0837 BestScore=35016636.0223 Temp=2088123.69 NoImprove=422 Restarts=190 Time=404.62s
Iteration 103000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=87345704.2737 BestScore=35016636.0223 Temp=1600535.73 NoImprove=420 Restarts=192 Time=409.09s
Iteration 104000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=168851826.7939 BestScore=35016636.0223 Temp=3069980.96 NoImprove=418 Restarts=194 Time=413.35s
Iteration 105000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=68579458.8954 BestScore=35016636.0223 Temp=2798711.76 NoImprove=416 Restarts=196 Time=417.47s
Iteration 106000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=160868556.7784 BestScore=35016636.0223 Temp=2514507.98 NoImprove=414 Restarts=198 Time=421.79s
Iteration 107000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=176433415.2826 BestScore=35016636.0223 Temp=3183750.42 NoImprove=412 Restarts=200 Time=425.93s
Iteration 108000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=57949988.6563 BestScore=35016636.0223 Temp=2489394.88 NoImprove=410 Restarts=202 Time=430.07s
Iteration 109000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=121224788.0726 BestScore=35016636.0223 Temp=2609920.46 NoImprove=408 Restarts=204 Time=434.13s
Iteration 110000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=159229254.6343 BestScore=35016636.0223 Temp=3285904.52 NoImprove=406 Restarts=206 Time=438.32s
Iteration 111000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=64183958.3115 BestScore=35016636.0223 Temp=2072438.16 NoImprove=404 Restarts=208 Time=442.60s
Iteration 112000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=151751546.9272 BestScore=35016636.0223 Temp=3483722.04 NoImprove=402 Restarts=210 Time=446.93s
Iteration 113000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=148099350.3843 BestScore=35016636.0223 Temp=2604498.33 NoImprove=400 Restarts=212 Time=451.08s
Iteration 114000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=96147359.3803 BestScore=35016636.0223 Temp=2339482.44 NoImprove=398 Restarts=214 Time=455.32s
Iteration 115000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=111889980.2780 BestScore=35016636.0223 Temp=2524832.04 NoImprove=396 Restarts=216 Time=459.55s
Iteration 116000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=153991971.9619 BestScore=35016636.0223 Temp=3430551.05 NoImprove=394 Restarts=218 Time=463.78s
Iteration 117000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=70009220.9824 BestScore=35016636.0223 Temp=2225178.59 NoImprove=392 Restarts=220 Time=468.01s
Iteration 118000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=178949808.1734 BestScore=35016636.0223 Temp=3002541.84 NoImprove=390 Restarts=222 Time=472.29s
Iteration 119000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=179575698.9479 BestScore=35016636.0223 Temp=3852818.10 NoImprove=388 Restarts=224 Time=476.51s
Iteration 120000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=133894384.0045 BestScore=35016636.0223 Temp=2785735.36 NoImprove=386 Restarts=226 Time=480.49s
Iteration 121000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=146678532.2986 BestScore=35016636.0223 Temp=3262032.64 NoImprove=384 Restarts=228 Time=484.63s
Iteration 122000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=160880627.1023 BestScore=35016636.0223 Temp=3301556.92 NoImprove=382 Restarts=230 Time=488.95s
Iteration 123000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=198957136.7976 BestScore=35016636.0223 Temp=3778642.10 NoImprove=380 Restarts=232 Time=493.17s
Iteration 124000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=107366993.0792 BestScore=35016636.0223 Temp=3164154.83 NoImprove=378 Restarts=234 Time=497.19s
Iteration 125000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=169535715.9303 BestScore=35016636.0223 Temp=3172202.79 NoImprove=376 Restarts=236 Time=501.31s
Iteration 126000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=82822416.3849 BestScore=35016636.0223 Temp=3244759.00 NoImprove=374 Restarts=238 Time=505.64s
Iteration 127000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=241202851.5040 BestScore=35016636.0223 Temp=3402712.82 NoImprove=372 Restarts=240 Time=509.65s
Iteration 128000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=159312556.9169 BestScore=35016636.0223 Temp=3177243.23 NoImprove=370 Restarts=242 Time=513.80s
Iteration 129000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=265880084.1919 BestScore=35016636.0223 Temp=4299492.09 NoImprove=368 Restarts=244 Time=517.81s
Iteration 130000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=91240893.2085 BestScore=35016636.0223 Temp=2885416.46 NoImprove=366 Restarts=246 Time=522.04s
Iteration 131000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=199353017.1949 BestScore=35016636.0223 Temp=4799014.84 NoImprove=364 Restarts=248 Time=526.36s
Iteration 132000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=72533545.5022 BestScore=35016636.0223 Temp=3138235.00 NoImprove=362 Restarts=250 Time=530.58s
Iteration 133000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=164642848.7856 BestScore=35016636.0223 Temp=3818211.32 NoImprove=360 Restarts=252 Time=534.73s
Iteration 134000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=71794546.0719 BestScore=35016636.0223 Temp=3171995.42 NoImprove=358 Restarts=254 Time=538.97s
Iteration 135000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=208540161.1623 BestScore=35016636.0223 Temp=4192222.60 NoImprove=356 Restarts=256 Time=543.25s
Iteration 136000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=68962124.0609 BestScore=35016636.0223 Temp=2499670.80 NoImprove=354 Restarts=258 Time=547.58s
Iteration 137000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=143117783.4356 BestScore=35016636.0223 Temp=3883410.82 NoImprove=352 Restarts=260 Time=552.01s
Iteration 138000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=85266149.9385 BestScore=35016636.0223 Temp=3242275.57 NoImprove=350 Restarts=262 Time=556.63s
Iteration 139000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=150306962.5669 BestScore=35016636.0223 Temp=3940260.69 NoImprove=348 Restarts=264 Time=560.99s
Iteration 140000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=120795546.5012 BestScore=35016636.0223 Temp=3322279.74 NoImprove=346 Restarts=266 Time=565.25s
Iteration 141000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=121766583.3635 BestScore=35016636.0223 Temp=3809336.76 NoImprove=344 Restarts=268 Time=569.49s
Iteration 142000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=162045833.7216 BestScore=35016636.0223 Temp=4001339.80 NoImprove=342 Restarts=270 Time=573.86s
Iteration 143000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=102898623.0538 BestScore=35016636.0223 Temp=2869778.92 NoImprove=340 Restarts=272 Time=578.21s
Iteration 144000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=72734883.9074 BestScore=35016636.0223 Temp=3594812.45 NoImprove=338 Restarts=274 Time=582.53s
Iteration 145000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=64462838.6861 BestScore=35016636.0223 Temp=3193249.10 NoImprove=336 Restarts=276 Time=586.81s
Iteration 146000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=99922433.7423 BestScore=35016636.0223 Temp=3890739.90 NoImprove=334 Restarts=278 Time=591.17s
Iteration 147000: BestViol=3494.9130 BestAff=0 BestCompact=67506.02 CurScore=200861502.8067 BestScore=35016636.0223 Temp=4535699.35 NoImprove=332 Restarts=280 Time=595.52s
