Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=162535255.4339 BestScore=37095722.9605 Temp=5449160.35 NoImprove=138 Restarts=57 Time=106.42s
Iteration 34000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=162000323.4848 BestScore=37095722.9605 Temp=5860456.88 NoImprove=136 Restarts=59 Time=109.22s
Iteration 35000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=198561955.7542 BestScore=37095722.9605 Temp=8134551.90 NoImprove=134 Restarts=61 Time=111.93s
Iteration 36000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=167167530.5573 BestScore=37095722.9605 Temp=8013207.69 NoImprove=132 Restarts=63 Time=114.80s
Iteration 37000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=207579739.8857 BestScore=37095722.9605 Temp=7915321.53 NoImprove=130 Restarts=65 Time=117.91s
Iteration 38000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=152888899.6046 BestScore=37095722.9605 Temp=6197121.54 NoImprove=128 Restarts=67 Time=120.79s
Iteration 39000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=97814969.4026 BestScore=37095722.9605 Temp=4730271.18 NoImprove=126 Restarts=69 Time=123.90s
Iteration 40000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=234271919.2735 BestScore=37095722.9605 Temp=7931436.82 NoImprove=124 Restarts=71 Time=126.86s
Iteration 41000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=208923775.9035 BestScore=37095722.9605 Temp=8239946.65 NoImprove=122 Restarts=73 Time=129.78s
Iteration 42000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=57704776.0872 BestScore=37095722.9605 Temp=4580114.24 NoImprove=120 Restarts=75 Time=132.69s
Iteration 43000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=193701564.5523 BestScore=37095722.9605 Temp=8150798.25 NoImprove=118 Restarts=77 Time=135.65s
Iteration 44000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=156133666.5708 BestScore=37095722.9605 Temp=6500923.16 NoImprove=116 Restarts=79 Time=138.72s
Iteration 45000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=75255907.2311 BestScore=37095722.9605 Temp=4427025.67 NoImprove=114 Restarts=81 Time=141.78s
Iteration 46000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=152425087.6862 BestScore=37095722.9605 Temp=6892926.10 NoImprove=112 Restarts=83 Time=144.58s
Iteration 47000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=145921587.2448 BestScore=37095722.9605 Temp=5709989.41 NoImprove=110 Restarts=85 Time=147.50s
Iteration 48000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=142914535.8063 BestScore=37095722.9605 Temp=6001559.03 NoImprove=108 Restarts=87 Time=150.25s
Iteration 49000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=158080644.4680 BestScore=37095722.9605 Temp=7885772.27 NoImprove=106 Restarts=89 Time=153.13s
Iteration 50000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=199192071.3361 BestScore=37095722.9605 Temp=8221524.47 NoImprove=104 Restarts=91 Time=155.99s
Iteration 51000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=246449166.2358 BestScore=37095722.9605 Temp=11172828.56 NoImprove=102 Restarts=93 Time=158.98s
Iteration 52000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=113536960.4874 BestScore=37095722.9605 Temp=6876038.20 NoImprove=100 Restarts=95 Time=161.80s
Iteration 53000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=283823123.2797 BestScore=37095722.9605 Temp=10770887.64 NoImprove=98 Restarts=97 Time=164.74s
Iteration 54000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=218284055.1190 BestScore=37095722.9605 Temp=8414858.33 NoImprove=96 Restarts=99 Time=167.57s
Iteration 55000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=210724266.7191 BestScore=37095722.9605 Temp=8203360.01 NoImprove=94 Restarts=101 Time=170.41s
Iteration 56000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=213617752.3148 BestScore=37095722.9605 Temp=10634021.17 NoImprove=92 Restarts=103 Time=173.25s
Iteration 57000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=209794661.9711 BestScore=37095722.9605 Temp=9413263.87 NoImprove=90 Restarts=105 Time=176.06s
Iteration 58000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=169868433.0654 BestScore=37095722.9605 Temp=7431242.33 NoImprove=88 Restarts=107 Time=179.16s
Iteration 59000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=280213589.9744 BestScore=37095722.9605 Temp=9798413.24 NoImprove=86 Restarts=109 Time=182.16s
Iteration 60000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=188475951.5262 BestScore=37095722.9605 Temp=8495437.90 NoImprove=84 Restarts=111 Time=184.86s
Iteration 61000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=202938892.2109 BestScore=37095722.9605 Temp=8737099.17 NoImprove=82 Restarts=113 Time=187.79s
Iteration 62000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=141024599.5376 BestScore=37095722.9605 Temp=6901564.23 NoImprove=80 Restarts=115 Time=190.64s
Iteration 63000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=217899470.3713 BestScore=37095722.9605 Temp=9446786.73 NoImprove=78 Restarts=117 Time=193.51s
Iteration 64000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=192331993.1918 BestScore=37095722.9605 Temp=7409280.86 NoImprove=76 Restarts=119 Time=196.49s
Iteration 65000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=212717218.6694 BestScore=37095722.9605 Temp=10067820.80 NoImprove=74 Restarts=121 Time=199.48s
Iteration 66000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=318572880.2929 BestScore=37095722.9605 Temp=12185557.57 NoImprove=72 Restarts=123 Time=202.46s
Iteration 67000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=133904543.5181 BestScore=37095722.9605 Temp=7674519.57 NoImprove=70 Restarts=125 Time=205.35s
Iteration 68000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=155246080.2895 BestScore=37095722.9605 Temp=8106351.04 NoImprove=68 Restarts=127 Time=208.38s
Iteration 69000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=113173525.6303 BestScore=37095722.9605 Temp=6080851.33 NoImprove=66 Restarts=129 Time=211.32s
Iteration 70000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=200239259.3920 BestScore=37095722.9605 Temp=9553364.17 NoImprove=64 Restarts=131 Time=214.17s
Iteration 71000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=183244551.7100 BestScore=37095722.9605 Temp=9356963.46 NoImprove=62 Restarts=133 Time=217.08s
Iteration 72000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=301233342.2103 BestScore=37095722.9605 Temp=12600574.19 NoImprove=60 Restarts=135 Time=220.33s
Iteration 73000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=329983755.5797 BestScore=37095722.9605 Temp=12829774.77 NoImprove=58 Restarts=137 Time=223.16s
Iteration 74000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=198666666.9806 BestScore=37095722.9605 Temp=10450089.79 NoImprove=56 Restarts=139 Time=225.98s
Iteration 75000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=266030591.8851 BestScore=37095722.9605 Temp=13465827.26 NoImprove=54 Restarts=141 Time=229.11s
Iteration 76000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=189763645.5105 BestScore=37095722.9605 Temp=9209945.81 NoImprove=52 Restarts=143 Time=231.98s
Iteration 77000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=248256001.9862 BestScore=37095722.9605 Temp=11574667.15 NoImprove=50 Restarts=145 Time=234.75s
Iteration 78000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=155100805.7501 BestScore=37095722.9605 Temp=8739603.37 NoImprove=48 Restarts=147 Time=237.77s
Iteration 79000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=262776164.8480 BestScore=37095722.9605 Temp=14147634.79 NoImprove=46 Restarts=149 Time=240.86s
Iteration 80000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=186618132.9073 BestScore=37095722.9605 Temp=9553886.24 NoImprove=44 Restarts=151 Time=243.83s
Iteration 81000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=210261519.4849 BestScore=37095722.9605 Temp=10442748.47 NoImprove=42 Restarts=153 Time=246.64s
Iteration 82000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=176324618.0944 BestScore=37095722.9605 Temp=10648918.46 NoImprove=40 Restarts=155 Time=249.73s
Iteration 83000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=164563123.2566 BestScore=37095722.9605 Temp=8810635.62 NoImprove=38 Restarts=157 Time=252.82s
Iteration 84000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=294724989.1737 BestScore=37095722.9605 Temp=13492681.60 NoImprove=36 Restarts=159 Time=256.02s
Iteration 85000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=142867287.4643 BestScore=37095722.9605 Temp=8728746.46 NoImprove=34 Restarts=161 Time=258.93s
Iteration 86000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=298996746.4453 BestScore=37095722.9605 Temp=12486123.85 NoImprove=32 Restarts=163 Time=261.93s
Iteration 87000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=174065298.1585 BestScore=37095722.9605 Temp=10699939.23 NoImprove=30 Restarts=165 Time=264.86s
Iteration 88000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=200096537.5607 BestScore=37095722.9605 Temp=11306621.16 NoImprove=28 Restarts=167 Time=267.94s
Iteration 89000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=200111167.7377 BestScore=37095722.9605 Temp=10195422.18 NoImprove=26 Restarts=169 Time=271.09s
Iteration 90000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=152875079.5778 BestScore=37095722.9605 Temp=9558462.68 NoImprove=24 Restarts=171 Time=274.14s
Iteration 91000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=188899549.3405 BestScore=37095722.9605 Temp=11668684.49 NoImprove=22 Restarts=173 Time=277.35s
Iteration 92000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=244474195.7570 BestScore=37095722.9605 Temp=11725709.90 NoImprove=20 Restarts=175 Time=280.57s
Iteration 93000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=264537694.6528 BestScore=37095722.9605 Temp=14261623.13 NoImprove=18 Restarts=177 Time=283.88s
Iteration 94000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=303441268.9906 BestScore=37095722.9605 Temp=13948395.94 NoImprove=16 Restarts=179 Time=286.92s
Iteration 95000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=212462033.1574 BestScore=37095722.9605 Temp=11505448.17 NoImprove=14 Restarts=181 Time=289.86s
Iteration 96000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=253507841.1066 BestScore=37095722.9605 Temp=12621266.17 NoImprove=12 Restarts=183 Time=293.10s
Iteration 97000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=310473873.9938 BestScore=37095722.9605 Temp=15245572.65 NoImprove=10 Restarts=185 Time=296.38s
Iteration 98000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=282660468.1488 BestScore=37095722.9605 Temp=13885002.35 NoImprove=8 Restarts=187 Time=299.40s
Iteration 99000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=310263612.4313 BestScore=37095722.9605 Temp=16678116.33 NoImprove=6 Restarts=189 Time=302.84s
Iteration 100000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=259296729.2911 BestScore=37095722.9605 Temp=14001087.03 NoImprove=4 Restarts=191 Time=306.03s
Iteration 101000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=250840485.7274 BestScore=37095722.9605 Temp=13020927.87 NoImprove=2 Restarts=193 Time=309.42s
Iteration 102000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=152378933.2565 BestScore=37095722.9605 Temp=7618946.66 NoImprove=0 Restarts=195 Time=312.76s
Iteration 103000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=113068798.0082 BestScore=37095722.9605 Temp=878098.62 NoImprove=499 Restarts=196 Time=316.12s
Iteration 104000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=87323311.7011 BestScore=37095722.9605 Temp=804008.44 NoImprove=497 Restarts=198 Time=319.54s
Iteration 105000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=152543353.9270 BestScore=37095722.9605 Temp=1000270.46 NoImprove=495 Restarts=200 Time=322.88s
Iteration 106000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=91108175.7304 BestScore=37095722.9605 Temp=922651.79 NoImprove=493 Restarts=202 Time=326.17s
Iteration 107000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=182987322.3591 BestScore=37095722.9605 Temp=1290514.73 NoImprove=491 Restarts=204 Time=329.38s
Iteration 108000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=132350263.6211 BestScore=37095722.9605 Temp=1108393.84 NoImprove=489 Restarts=206 Time=332.65s
Iteration 109000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=108843019.5598 BestScore=37095722.9605 Temp=1209624.26 NoImprove=487 Restarts=208 Time=336.11s
Iteration 110000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=176213425.2249 BestScore=37095722.9605 Temp=1132851.20 NoImprove=485 Restarts=210 Time=339.68s
Iteration 111000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=155824749.2815 BestScore=37095722.9605 Temp=1195196.74 NoImprove=483 Restarts=212 Time=343.13s
Iteration 112000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=128530603.7001 BestScore=37095722.9605 Temp=1047510.07 NoImprove=481 Restarts=214 Time=346.62s
Iteration 113000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=114924625.2028 BestScore=37095722.9605 Temp=1213937.87 NoImprove=479 Restarts=216 Time=350.17s
Iteration 114000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=78908823.9421 BestScore=37095722.9605 Temp=739148.67 NoImprove=477 Restarts=218 Time=353.72s
Iteration 115000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=126921129.8188 BestScore=37095722.9605 Temp=1297420.14 NoImprove=475 Restarts=220 Time=357.17s
Iteration 116000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=158829342.2033 BestScore=37095722.9605 Temp=1070127.32 NoImprove=473 Restarts=222 Time=360.80s
Iteration 117000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=97347875.1393 BestScore=37095722.9605 Temp=838383.15 NoImprove=471 Restarts=224 Time=364.39s
Iteration 118000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=68828472.8614 BestScore=37095722.9605 Temp=968560.63 NoImprove=469 Restarts=226 Time=367.79s
Iteration 119000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=123074949.8464 BestScore=37095722.9605 Temp=1341128.70 NoImprove=467 Restarts=228 Time=371.17s
Iteration 120000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=167854815.4790 BestScore=37095722.9605 Temp=1522246.79 NoImprove=465 Restarts=230 Time=374.54s
Iteration 121000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=173440240.1067 BestScore=37095722.9605 Temp=1288339.39 NoImprove=463 Restarts=232 Time=377.87s
Iteration 122000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=227777991.5368 BestScore=37095722.9605 Temp=1843179.03 NoImprove=461 Restarts=234 Time=381.36s
Iteration 123000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=102899533.3571 BestScore=37095722.9605 Temp=983754.26 NoImprove=459 Restarts=236 Time=385.07s
Iteration 124000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=78993229.1908 BestScore=37095722.9605 Temp=1268018.66 NoImprove=457 Restarts=238 Time=388.52s
Iteration 125000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=97018036.9800 BestScore=37095722.9605 Temp=1288762.94 NoImprove=455 Restarts=240 Time=391.98s
Iteration 126000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=191549089.8581 BestScore=37095722.9605 Temp=1716979.16 NoImprove=453 Restarts=242 Time=395.20s
Iteration 127000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=124514694.5452 BestScore=37095722.9605 Temp=898467.03 NoImprove=451 Restarts=244 Time=398.70s
Iteration 128000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=135078760.9973 BestScore=37095722.9605 Temp=1225210.64 NoImprove=449 Restarts=246 Time=402.24s
Iteration 129000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=208103311.1044 BestScore=37095722.9605 Temp=1822340.36 NoImprove=447 Restarts=248 Time=405.62s
Iteration 130000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=122385561.7757 BestScore=37095722.9605 Temp=1123355.00 NoImprove=445 Restarts=250 Time=409.18s
Iteration 131000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=139790460.1423 BestScore=37095722.9605 Temp=1405347.24 NoImprove=443 Restarts=252 Time=412.63s
Iteration 132000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=138211734.5813 BestScore=37095722.9605 Temp=1352029.67 NoImprove=441 Restarts=254 Time=416.12s
Iteration 133000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=154815550.5198 BestScore=37095722.9605 Temp=1677526.98 NoImprove=439 Restarts=256 Time=419.60s
Iteration 134000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=240257266.1337 BestScore=37095722.9605 Temp=1983385.31 NoImprove=437 Restarts=258 Time=423.51s
Iteration 135000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=51999170.1061 BestScore=37095722.9605 Temp=1063100.32 NoImprove=435 Restarts=260 Time=427.02s
Iteration 136000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=66737545.1114 BestScore=37095722.9605 Temp=856541.89 NoImprove=433 Restarts=262 Time=430.41s
Iteration 137000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=118254068.6042 BestScore=37095722.9605 Temp=1871373.31 NoImprove=431 Restarts=264 Time=433.92s
Iteration 138000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=147745330.3560 BestScore=37095722.9605 Temp=1917516.20 NoImprove=429 Restarts=266 Time=437.33s
Iteration 139000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=137596248.8835 BestScore=37095722.9605 Temp=1226950.19 NoImprove=427 Restarts=268 Time=441.16s
Iteration 140000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=157587259.0260 BestScore=37095722.9605 Temp=1723492.53 NoImprove=425 Restarts=270 Time=444.41s
Iteration 141000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=97546258.7001 BestScore=37095722.9605 Temp=1151008.64 NoImprove=423 Restarts=272 Time=448.00s
Iteration 142000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=158063106.0925 BestScore=37095722.9605 Temp=1388786.22 NoImprove=421 Restarts=274 Time=451.25s
Iteration 143000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=301068550.1445 BestScore=37095722.9605 Temp=2049720.51 NoImprove=419 Restarts=276 Time=454.76s
Iteration 144000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=180466899.1903 BestScore=37095722.9605 Temp=1479736.40 NoImprove=417 Restarts=278 Time=458.09s
Iteration 145000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=130436836.5235 BestScore=37095722.9605 Temp=1743550.53 NoImprove=415 Restarts=280 Time=461.39s
Iteration 146000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=201595702.2023 BestScore=37095722.9605 Temp=1719711.81 NoImprove=413 Restarts=282 Time=464.92s
Iteration 147000: BestViol=3169.2150 BestAff=974 BestCompact=46572.96 CurScore=190754256.5152 BestScore=37095722.9605 Temp=1985468.98 NoImprove=411 Restarts=284 Time=468.67s
