Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=16480.2950 BestAff=890 BestCompact=45528.19 CurScore=289637447.7879 BestScore=169743478.1938 Temp=1585075.39 NoImprove=474 Restarts=29 Time=59.33s
Iteration 18000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=191568950.5743 BestScore=151829146.7749 Temp=1331134.83 NoImprove=428 Restarts=31 Time=61.76s
Iteration 19000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=458694657.3670 BestScore=151829146.7749 Temp=2745411.40 NoImprove=426 Restarts=33 Time=64.53s
Iteration 20000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=345695457.1027 BestScore=151829146.7749 Temp=2438442.93 NoImprove=424 Restarts=35 Time=67.13s
Iteration 21000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=194893848.9551 BestScore=151829146.7749 Temp=1386736.33 NoImprove=422 Restarts=37 Time=69.84s
Iteration 22000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=217786393.7582 BestScore=151829146.7749 Temp=1628163.08 NoImprove=420 Restarts=39 Time=72.52s
Iteration 23000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=380680150.6691 BestScore=151829146.7749 Temp=2588338.45 NoImprove=418 Restarts=41 Time=75.27s
Iteration 24000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=460945643.8909 BestScore=151829146.7749 Temp=2886533.56 NoImprove=416 Restarts=43 Time=78.26s
Iteration 25000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=237471691.1196 BestScore=151829146.7749 Temp=1878678.76 NoImprove=414 Restarts=45 Time=80.90s
Iteration 26000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=386796071.1703 BestScore=151829146.7749 Temp=2599528.37 NoImprove=412 Restarts=47 Time=83.70s
Iteration 27000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=580834680.0382 BestScore=151829146.7749 Temp=3710306.55 NoImprove=410 Restarts=49 Time=86.94s
Iteration 28000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=275965225.9196 BestScore=151829146.7749 Temp=2244075.99 NoImprove=408 Restarts=51 Time=89.81s
Iteration 29000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=279000534.6564 BestScore=151829146.7749 Temp=2136127.57 NoImprove=406 Restarts=53 Time=92.32s
Iteration 30000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=299698165.8059 BestScore=151829146.7749 Temp=2311718.69 NoImprove=404 Restarts=55 Time=94.93s
Iteration 31000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=205078408.8995 BestScore=151829146.7749 Temp=1759971.06 NoImprove=402 Restarts=57 Time=97.48s
Iteration 32000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=399230606.1413 BestScore=151829146.7749 Temp=2780425.07 NoImprove=400 Restarts=59 Time=100.23s
Iteration 33000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=161491488.7498 BestScore=151829146.7749 Temp=1526173.61 NoImprove=398 Restarts=61 Time=103.02s
Iteration 34000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=194372674.6914 BestScore=151829146.7749 Temp=1815351.04 NoImprove=396 Restarts=63 Time=106.13s
Iteration 35000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=351883326.8929 BestScore=151829146.7749 Temp=2576141.97 NoImprove=394 Restarts=65 Time=109.14s
Iteration 36000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=352947828.8748 BestScore=151829146.7749 Temp=2645913.98 NoImprove=392 Restarts=67 Time=111.77s
Iteration 37000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=393517531.4396 BestScore=151829146.7749 Temp=3097166.79 NoImprove=390 Restarts=69 Time=114.59s
Iteration 38000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=284996946.7706 BestScore=151829146.7749 Temp=2328909.28 NoImprove=388 Restarts=71 Time=117.40s
Iteration 39000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=316223705.3156 BestScore=151829146.7749 Temp=2547588.80 NoImprove=386 Restarts=73 Time=120.10s
Iteration 40000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=363881310.8885 BestScore=151829146.7749 Temp=2718411.27 NoImprove=384 Restarts=75 Time=122.97s
Iteration 41000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=276756666.9067 BestScore=151829146.7749 Temp=2317840.05 NoImprove=382 Restarts=77 Time=125.60s
Iteration 42000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=297889322.6744 BestScore=151829146.7749 Temp=2581715.88 NoImprove=380 Restarts=79 Time=128.53s
Iteration 43000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=394996148.3626 BestScore=151829146.7749 Temp=3279814.42 NoImprove=378 Restarts=81 Time=131.66s
Iteration 44000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=258725646.9548 BestScore=151829146.7749 Temp=2678999.73 NoImprove=376 Restarts=83 Time=134.24s
Iteration 45000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=163257936.9158 BestScore=151829146.7749 Temp=1578567.38 NoImprove=374 Restarts=85 Time=136.98s
Iteration 46000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=165820392.9447 BestScore=151829146.7749 Temp=1792664.53 NoImprove=372 Restarts=87 Time=140.01s
Iteration 47000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=270590363.6240 BestScore=151829146.7749 Temp=2618218.53 NoImprove=370 Restarts=89 Time=143.15s
Iteration 48000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=282672904.4799 BestScore=151829146.7749 Temp=2384932.25 NoImprove=368 Restarts=91 Time=145.94s
Iteration 49000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=219432513.8095 BestScore=151829146.7749 Temp=2348707.12 NoImprove=366 Restarts=93 Time=148.85s
Iteration 50000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=205561165.1774 BestScore=151829146.7749 Temp=2045051.24 NoImprove=364 Restarts=95 Time=151.69s
Iteration 51000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=380739204.7193 BestScore=151829146.7749 Temp=3206605.02 NoImprove=362 Restarts=97 Time=154.59s
Iteration 52000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=326447996.1035 BestScore=151829146.7749 Temp=2886790.86 NoImprove=360 Restarts=99 Time=157.47s
Iteration 53000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=293439108.0364 BestScore=151829146.7749 Temp=2673203.84 NoImprove=358 Restarts=101 Time=160.28s
Iteration 54000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=390150348.1011 BestScore=151829146.7749 Temp=3513532.63 NoImprove=356 Restarts=103 Time=163.19s
Iteration 55000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=193798516.0610 BestScore=151829146.7749 Temp=2074278.02 NoImprove=354 Restarts=105 Time=166.07s
Iteration 56000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=350340333.5046 BestScore=151829146.7749 Temp=3335827.61 NoImprove=352 Restarts=107 Time=169.24s
Iteration 57000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=300341127.6920 BestScore=151829146.7749 Temp=3163560.69 NoImprove=350 Restarts=109 Time=172.09s
Iteration 58000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=177854369.0803 BestScore=151829146.7749 Temp=2084704.24 NoImprove=348 Restarts=111 Time=174.80s
Iteration 59000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=307911270.7488 BestScore=151829146.7749 Temp=3140875.79 NoImprove=346 Restarts=113 Time=177.83s
Iteration 60000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=363156501.1149 BestScore=151829146.7749 Temp=3572981.90 NoImprove=344 Restarts=115 Time=180.60s
Iteration 61000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=336339874.9019 BestScore=151829146.7749 Temp=3406610.38 NoImprove=342 Restarts=117 Time=183.48s
Iteration 62000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=284598693.3841 BestScore=151829146.7749 Temp=3103482.19 NoImprove=340 Restarts=119 Time=186.23s
Iteration 63000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=284194445.2793 BestScore=151829146.7749 Temp=3147499.20 NoImprove=338 Restarts=121 Time=188.92s
Iteration 64000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=384479954.0893 BestScore=151829146.7749 Temp=3829932.54 NoImprove=336 Restarts=123 Time=191.92s
Iteration 65000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=390048883.2028 BestScore=151829146.7749 Temp=4121047.36 NoImprove=334 Restarts=125 Time=195.22s
Iteration 66000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=290944725.3851 BestScore=151829146.7749 Temp=3316447.84 NoImprove=332 Restarts=127 Time=197.84s
Iteration 67000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=329298266.7614 BestScore=151829146.7749 Temp=3646807.13 NoImprove=330 Restarts=129 Time=200.60s
Iteration 68000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=309442269.7061 BestScore=151829146.7749 Temp=3137155.47 NoImprove=328 Restarts=131 Time=203.78s
Iteration 69000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=352472112.1805 BestScore=151829146.7749 Temp=3723339.64 NoImprove=326 Restarts=133 Time=206.78s
Iteration 70000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=386630961.8169 BestScore=151829146.7749 Temp=3894589.29 NoImprove=324 Restarts=135 Time=209.61s
Iteration 71000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=318949399.5551 BestScore=151829146.7749 Temp=3381533.03 NoImprove=322 Restarts=137 Time=212.25s
Iteration 72000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=270007239.3157 BestScore=151829146.7749 Temp=3163825.45 NoImprove=320 Restarts=139 Time=215.24s
Iteration 73000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=218704814.5357 BestScore=151829146.7749 Temp=2708249.44 NoImprove=318 Restarts=141 Time=218.02s
Iteration 74000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=284307847.7004 BestScore=151829146.7749 Temp=3351712.64 NoImprove=316 Restarts=143 Time=220.74s
Iteration 75000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=317179947.4548 BestScore=151829146.7749 Temp=3460541.29 NoImprove=314 Restarts=145 Time=223.71s
Iteration 76000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=275040787.1393 BestScore=151829146.7749 Temp=3736395.50 NoImprove=312 Restarts=147 Time=226.83s
Iteration 77000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=296646381.5497 BestScore=151829146.7749 Temp=3445197.37 NoImprove=310 Restarts=149 Time=229.57s
Iteration 78000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=138708087.2761 BestScore=138708087.2761 Temp=2534352.00 NoImprove=129 Restarts=151 Time=232.19s
Iteration 79000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=264287083.9551 BestScore=138708087.2761 Temp=8850215.02 NoImprove=127 Restarts=153 Time=234.95s
Iteration 80000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=340031689.3306 BestScore=138708087.2761 Temp=9314946.98 NoImprove=125 Restarts=155 Time=237.70s
Iteration 81000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=426864588.2030 BestScore=138708087.2761 Temp=12518466.72 NoImprove=123 Restarts=157 Time=240.54s
Iteration 82000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=426802914.7549 BestScore=138708087.2761 Temp=12069307.27 NoImprove=121 Restarts=159 Time=243.49s
Iteration 83000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=312482225.8600 BestScore=138708087.2761 Temp=8943593.90 NoImprove=119 Restarts=161 Time=246.87s
Iteration 84000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=453705412.7663 BestScore=138708087.2761 Temp=12986182.25 NoImprove=117 Restarts=163 Time=249.78s
Iteration 85000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=288135938.1363 BestScore=138708087.2761 Temp=9317875.88 NoImprove=115 Restarts=165 Time=252.66s
Iteration 86000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=327472548.5544 BestScore=138708087.2761 Temp=9808820.83 NoImprove=113 Restarts=167 Time=255.31s
Iteration 87000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=356542021.6654 BestScore=138708087.2761 Temp=11316912.99 NoImprove=111 Restarts=169 Time=258.27s
Iteration 88000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=419901011.4202 BestScore=138708087.2761 Temp=11871174.85 NoImprove=109 Restarts=171 Time=261.58s
Iteration 89000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=339127810.1479 BestScore=138708087.2761 Temp=11099697.93 NoImprove=107 Restarts=173 Time=264.52s
Iteration 90000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=202844379.2409 BestScore=138708087.2761 Temp=7099039.07 NoImprove=105 Restarts=175 Time=267.50s
Iteration 91000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=230275093.6517 BestScore=138708087.2761 Temp=8394445.41 NoImprove=103 Restarts=177 Time=270.42s
Iteration 92000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=319436189.4724 BestScore=138708087.2761 Temp=10384517.46 NoImprove=101 Restarts=179 Time=273.67s
Iteration 93000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=428895245.9936 BestScore=138708087.2761 Temp=13339771.66 NoImprove=99 Restarts=181 Time=276.79s
Iteration 94000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=319135666.6368 BestScore=138708087.2761 Temp=11226836.68 NoImprove=97 Restarts=183 Time=280.12s
Iteration 95000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=349614620.8984 BestScore=138708087.2761 Temp=11530285.22 NoImprove=95 Restarts=185 Time=283.56s
Iteration 96000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=218479658.6855 BestScore=138708087.2761 Temp=8352311.11 NoImprove=93 Restarts=187 Time=286.74s
Iteration 97000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=290332066.6635 BestScore=138708087.2761 Temp=9926659.86 NoImprove=91 Restarts=189 Time=289.51s
Iteration 98000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=342789251.4932 BestScore=138708087.2761 Temp=12521936.55 NoImprove=89 Restarts=191 Time=292.60s
Iteration 99000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=358412063.5781 BestScore=138708087.2761 Temp=12863220.60 NoImprove=87 Restarts=193 Time=295.66s
Iteration 100000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=353316189.3296 BestScore=138708087.2761 Temp=11960107.98 NoImprove=85 Restarts=195 Time=298.74s
Iteration 101000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=277005346.5269 BestScore=138708087.2761 Temp=9316263.63 NoImprove=83 Restarts=197 Time=301.99s
Iteration 102000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=281765564.0014 BestScore=138708087.2761 Temp=11373970.08 NoImprove=81 Restarts=199 Time=304.82s
Iteration 103000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=289880081.2037 BestScore=138708087.2761 Temp=10761444.40 NoImprove=79 Restarts=201 Time=308.18s
Iteration 104000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=202261728.6003 BestScore=138708087.2761 Temp=8612117.40 NoImprove=77 Restarts=203 Time=311.78s
Iteration 105000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=429387977.6282 BestScore=138708087.2761 Temp=14581128.43 NoImprove=75 Restarts=205 Time=315.20s
Iteration 106000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=254010518.4088 BestScore=138708087.2761 Temp=9441934.77 NoImprove=73 Restarts=207 Time=318.41s
Iteration 107000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=384319582.1670 BestScore=138708087.2761 Temp=13976321.69 NoImprove=71 Restarts=209 Time=321.68s
Iteration 108000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=176698160.4014 BestScore=138708087.2761 Temp=8296296.30 NoImprove=69 Restarts=211 Time=325.10s
Iteration 109000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=328495633.3969 BestScore=138708087.2761 Temp=13768258.15 NoImprove=67 Restarts=213 Time=328.24s
Iteration 110000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=351538215.6429 BestScore=138708087.2761 Temp=13848812.50 NoImprove=65 Restarts=215 Time=331.42s
Iteration 111000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=436534667.4275 BestScore=138708087.2761 Temp=17330762.52 NoImprove=63 Restarts=217 Time=334.94s
Iteration 112000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=317650742.6465 BestScore=138708087.2761 Temp=12803947.99 NoImprove=61 Restarts=219 Time=338.40s
Iteration 113000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=221118881.8055 BestScore=138708087.2761 Temp=9985360.55 NoImprove=59 Restarts=221 Time=341.73s
Iteration 114000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=257130187.7453 BestScore=138708087.2761 Temp=10758361.22 NoImprove=57 Restarts=223 Time=345.17s
Iteration 115000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=314176850.1953 BestScore=138708087.2761 Temp=11866593.62 NoImprove=55 Restarts=225 Time=348.68s
Iteration 116000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=321334323.7603 BestScore=138708087.2761 Temp=12229898.41 NoImprove=53 Restarts=227 Time=352.30s
Iteration 117000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=424478580.8082 BestScore=138708087.2761 Temp=17347622.27 NoImprove=51 Restarts=229 Time=355.87s
Iteration 118000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=258294962.8313 BestScore=138708087.2761 Temp=11283358.38 NoImprove=49 Restarts=231 Time=359.03s
Iteration 119000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=356772246.6001 BestScore=138708087.2761 Temp=15937591.65 NoImprove=47 Restarts=233 Time=362.84s
Iteration 120000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=346219931.1114 BestScore=138708087.2761 Temp=16064456.58 NoImprove=45 Restarts=235 Time=366.36s
Iteration 121000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=263495629.9874 BestScore=138708087.2761 Temp=11656483.06 NoImprove=43 Restarts=237 Time=369.69s
Iteration 122000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=316770179.8534 BestScore=138708087.2761 Temp=13613553.09 NoImprove=41 Restarts=239 Time=373.01s
Iteration 123000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=245399582.9954 BestScore=138708087.2761 Temp=11534274.67 NoImprove=39 Restarts=241 Time=376.78s
Iteration 124000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=284029411.8108 BestScore=138708087.2761 Temp=13470449.91 NoImprove=37 Restarts=243 Time=379.94s
Iteration 125000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=229329878.6155 BestScore=138708087.2761 Temp=11457139.65 NoImprove=35 Restarts=245 Time=383.70s
Iteration 126000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=288184352.1522 BestScore=138708087.2761 Temp=13294870.59 NoImprove=33 Restarts=247 Time=387.25s
Iteration 127000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=362402669.4141 BestScore=138708087.2761 Temp=15462018.61 NoImprove=31 Restarts=249 Time=391.04s
Iteration 128000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=230647757.8241 BestScore=138708087.2761 Temp=11438849.56 NoImprove=29 Restarts=251 Time=394.28s
Iteration 129000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=351235171.1899 BestScore=138708087.2761 Temp=16378633.05 NoImprove=27 Restarts=253 Time=397.58s
Iteration 130000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=260119058.3044 BestScore=138708087.2761 Temp=12054818.32 NoImprove=25 Restarts=255 Time=401.02s
Iteration 131000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=241878436.8065 BestScore=138708087.2761 Temp=12449911.70 NoImprove=23 Restarts=257 Time=404.55s
Iteration 132000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=365983485.3839 BestScore=138708087.2761 Temp=17448737.30 NoImprove=21 Restarts=259 Time=407.58s
Iteration 133000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=358739404.9775 BestScore=138708087.2761 Temp=16798482.30 NoImprove=19 Restarts=261 Time=410.90s
Iteration 134000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=291389119.0653 BestScore=138708087.2761 Temp=13989823.93 NoImprove=17 Restarts=263 Time=414.43s
Iteration 135000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=472406930.3558 BestScore=138708087.2761 Temp=22177671.88 NoImprove=15 Restarts=265 Time=417.86s
Iteration 136000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=345550525.6257 BestScore=138708087.2761 Temp=16886683.71 NoImprove=13 Restarts=267 Time=421.30s
Iteration 137000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=409659791.5920 BestScore=138708087.2761 Temp=19889316.91 NoImprove=11 Restarts=269 Time=425.34s
Iteration 138000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=244400657.8010 BestScore=138708087.2761 Temp=13407249.74 NoImprove=9 Restarts=271 Time=428.88s
Iteration 139000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=339253924.9224 BestScore=138708087.2761 Temp=16756976.80 NoImprove=7 Restarts=273 Time=432.48s
Iteration 140000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=257003447.8806 BestScore=138708087.2761 Temp=13717482.74 NoImprove=5 Restarts=275 Time=435.75s
Iteration 141000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=405810867.8200 BestScore=138708087.2761 Temp=20301648.48 NoImprove=3 Restarts=277 Time=439.20s
Iteration 142000: BestViol=13365.7275 BestAff=910 BestCompact=45812.28 CurScore=221207769.7601 BestScore=138708087.2761 Temp=11054949.47 NoImprove=1 Restarts=279 Time=442.48s
Iteration 143000: BestViol=13199.2175 BestAff=910 BestCompact=45861.84 CurScore=138708087.2761 BestScore=137043036.8413 Temp=968051.45 NoImprove=321 Restarts=280 Time=445.85s
Iteration 144000: BestViol=13199.2175 BestAff=910 BestCompact=45861.84 CurScore=351505628.7642 BestScore=137043036.8413 Temp=3793090.82 NoImprove=319 Restarts=282 Time=449.04s
Iteration 145000: BestViol=13199.2175 BestAff=910 BestCompact=45861.84 CurScore=194441811.1324 BestScore=137043036.8413 Temp=2697349.60 NoImprove=317 Restarts=284 Time=452.67s
Iteration 146000: BestViol=13199.2175 BestAff=910 BestCompact=45861.84 CurScore=205050701.2951 BestScore=137043036.8413 Temp=2533580.29 NoImprove=315 Restarts=286 Time=456.37s
