Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 75000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=131671844.5223 BestScore=42078669.8587 Temp=4001433.64 NoImprove=454 Restarts=129 Time=2938.14s
Iteration 76000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=140743999.9041 BestScore=42078669.8587 Temp=4806549.93 NoImprove=452 Restarts=131 Time=2978.15s
Iteration 77000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=83648522.8165 BestScore=42078669.8587 Temp=4392002.48 NoImprove=450 Restarts=133 Time=3018.22s
Iteration 78000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=81798517.8617 BestScore=42078669.8587 Temp=4561598.79 NoImprove=448 Restarts=135 Time=3056.90s
Iteration 79000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=76992740.3587 BestScore=42078669.8587 Temp=3957624.03 NoImprove=446 Restarts=137 Time=3096.53s
Iteration 80000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=208315241.5467 BestScore=42078669.8587 Temp=4535564.48 NoImprove=444 Restarts=139 Time=3135.91s
Iteration 81000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=306196366.1919 BestScore=42078669.8587 Temp=5636889.44 NoImprove=442 Restarts=141 Time=3177.42s
Iteration 82000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=99820614.9645 BestScore=42078669.8587 Temp=3978313.51 NoImprove=440 Restarts=143 Time=3219.36s
Iteration 83000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=114641694.6246 BestScore=42078669.8587 Temp=5123130.08 NoImprove=438 Restarts=145 Time=3261.57s
Iteration 84000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=70296436.2662 BestScore=42078669.8587 Temp=2762227.83 NoImprove=436 Restarts=147 Time=3302.73s
Iteration 85000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=188102261.1065 BestScore=42078669.8587 Temp=5131638.82 NoImprove=434 Restarts=149 Time=3343.90s
Iteration 86000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=203315234.1190 BestScore=42078669.8587 Temp=6384380.56 NoImprove=432 Restarts=151 Time=3385.06s
Iteration 87000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=204213208.4670 BestScore=42078669.8587 Temp=5116783.28 NoImprove=430 Restarts=153 Time=3424.73s
Iteration 88000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=133076847.0349 BestScore=42078669.8587 Temp=5836950.06 NoImprove=428 Restarts=155 Time=3467.01s
Iteration 89000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=184610700.9946 BestScore=42078669.8587 Temp=5823635.26 NoImprove=426 Restarts=157 Time=3510.03s
Iteration 90000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=74299635.6032 BestScore=42078669.8587 Temp=3659194.50 NoImprove=424 Restarts=159 Time=3550.44s
Iteration 91000: BestViol=2136.8030 BestAff=3742 BestCompact=129639.86 CurScore=211243317.5239 BestScore=42078669.8587 Temp=5112655.13 NoImprove=422 Restarts=161 Time=3593.48s
Final: BestViol=2136.8030 BestAff=3742 BestCompact=128637.71 BestScore=42077667.7056 TotalRestarts=162 TotalTime=3600.07s TotalIters=91149
OperatorCalls: {'destroy': {'RandomLeafs': 45049, 'PathRemoval': 14637, 'WorstAffinity': 31362, 'DistrictGroup': 100}, 'repair': {'GreedyFeasible': 219, 'AffinityCompact': 8440, 'Regret2': 82489}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(116933935783.1082), 'PathRemoval': np.float64(1757955502.9496439), 'WorstAffinity': np.float64(29203553100.582294), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(54191540.24060476), 'AffinityCompact': np.float64(433371217.83703345), 'Regret2': np.float64(147407881628.56235)}}
