Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=65579689.2411 BestScore=24180850.4380 Temp=11582868.97 NoImprove=204 Restarts=41 Time=957.38s
Iteration 29000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=232916884.8038 BestScore=24180850.4380 Temp=15187064.84 NoImprove=202 Restarts=43 Time=994.74s
Iteration 30000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=84010332.1496 BestScore=24180850.4380 Temp=9659695.41 NoImprove=200 Restarts=45 Time=1032.39s
Iteration 31000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=179946322.4356 BestScore=24180850.4380 Temp=14793219.98 NoImprove=198 Restarts=47 Time=1071.30s
Iteration 32000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=91814740.4748 BestScore=24180850.4380 Temp=12253176.99 NoImprove=196 Restarts=49 Time=1110.16s
Iteration 33000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=106125667.3250 BestScore=24180850.4380 Temp=9435302.89 NoImprove=194 Restarts=51 Time=1147.19s
Iteration 34000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=75860754.9437 BestScore=24180850.4380 Temp=7972001.14 NoImprove=192 Restarts=53 Time=1185.95s
Iteration 35000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=62843874.1896 BestScore=24180850.4380 Temp=8751262.52 NoImprove=190 Restarts=55 Time=1224.86s
Iteration 36000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=173453445.1017 BestScore=24180850.4380 Temp=17831050.13 NoImprove=188 Restarts=57 Time=1263.41s
Iteration 37000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=66891191.5654 BestScore=24180850.4380 Temp=12488610.08 NoImprove=186 Restarts=59 Time=1302.54s
Iteration 38000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=150751309.1093 BestScore=24180850.4380 Temp=14371256.06 NoImprove=184 Restarts=61 Time=1341.71s
Iteration 39000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=178863581.2777 BestScore=24180850.4380 Temp=13622828.80 NoImprove=182 Restarts=63 Time=1380.80s
Iteration 40000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=56988214.7013 BestScore=24180850.4380 Temp=8499211.80 NoImprove=180 Restarts=65 Time=1420.08s
Iteration 41000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=103660372.5779 BestScore=24180850.4380 Temp=14617514.24 NoImprove=178 Restarts=67 Time=1459.03s
Iteration 42000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=141924793.4361 BestScore=24180850.4380 Temp=12023641.75 NoImprove=176 Restarts=69 Time=1497.88s
Iteration 43000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=64112607.8089 BestScore=24180850.4380 Temp=13832820.34 NoImprove=174 Restarts=71 Time=1535.82s
Iteration 44000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=179442204.2246 BestScore=24180850.4380 Temp=15878751.97 NoImprove=172 Restarts=73 Time=1574.59s
Iteration 45000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=120008054.5926 BestScore=24180850.4380 Temp=14006280.98 NoImprove=170 Restarts=75 Time=1613.26s
Iteration 46000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=209278836.2098 BestScore=24180850.4380 Temp=13447774.08 NoImprove=168 Restarts=77 Time=1652.36s
Iteration 47000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=121542350.2763 BestScore=24180850.4380 Temp=9229251.22 NoImprove=166 Restarts=79 Time=1690.19s
Iteration 48000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=86757080.5215 BestScore=24180850.4380 Temp=11872102.30 NoImprove=164 Restarts=81 Time=1730.11s
Iteration 49000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=113573089.0661 BestScore=24180850.4380 Temp=12592774.76 NoImprove=162 Restarts=83 Time=1768.22s
Iteration 50000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=148349372.5842 BestScore=24180850.4380 Temp=14127106.18 NoImprove=160 Restarts=85 Time=1808.16s
Iteration 51000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=52770331.0316 BestScore=24180850.4380 Temp=10079178.61 NoImprove=158 Restarts=87 Time=1847.79s
Iteration 52000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=172603138.9588 BestScore=24180850.4380 Temp=13764646.63 NoImprove=156 Restarts=89 Time=1888.75s
Iteration 53000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=201544138.7381 BestScore=24180850.4380 Temp=14884773.11 NoImprove=154 Restarts=91 Time=1926.63s
Iteration 54000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=81027150.0004 BestScore=24180850.4380 Temp=13455521.12 NoImprove=152 Restarts=93 Time=1963.15s
Iteration 55000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=123234684.0661 BestScore=24180850.4380 Temp=11725333.11 NoImprove=150 Restarts=95 Time=2000.03s
Iteration 56000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=95367172.4742 BestScore=24180850.4380 Temp=14647962.82 NoImprove=148 Restarts=97 Time=2037.18s
Iteration 57000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=241261983.1249 BestScore=24180850.4380 Temp=15987738.49 NoImprove=146 Restarts=99 Time=2074.99s
Iteration 58000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=93542584.5870 BestScore=24180850.4380 Temp=13851770.18 NoImprove=144 Restarts=101 Time=2113.55s
Iteration 59000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=277144133.9035 BestScore=24180850.4380 Temp=18292161.34 NoImprove=142 Restarts=103 Time=2152.71s
Iteration 60000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=162101817.1113 BestScore=24180850.4380 Temp=18564467.61 NoImprove=140 Restarts=105 Time=2189.51s
Iteration 61000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=143465195.2335 BestScore=24180850.4380 Temp=16422684.78 NoImprove=138 Restarts=107 Time=2227.53s
Iteration 62000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=138581131.7971 BestScore=24180850.4380 Temp=16483153.08 NoImprove=136 Restarts=109 Time=2266.44s
Iteration 63000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=141287445.1232 BestScore=24180850.4380 Temp=14723807.74 NoImprove=134 Restarts=111 Time=2306.75s
Iteration 64000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=210675513.9368 BestScore=24180850.4380 Temp=24420160.65 NoImprove=132 Restarts=113 Time=2345.87s
Iteration 65000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=115465432.1027 BestScore=24180850.4380 Temp=14681892.67 NoImprove=130 Restarts=115 Time=2386.65s
Iteration 66000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=126778170.5335 BestScore=24180850.4380 Temp=10502384.96 NoImprove=128 Restarts=117 Time=2426.72s
Iteration 67000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=152056797.6958 BestScore=24180850.4380 Temp=17063578.32 NoImprove=126 Restarts=119 Time=2466.79s
Iteration 68000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=193114358.8057 BestScore=24180850.4380 Temp=20038553.12 NoImprove=124 Restarts=121 Time=2505.68s
Iteration 69000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=115353578.1610 BestScore=24180850.4380 Temp=15237764.86 NoImprove=122 Restarts=123 Time=2542.41s
Iteration 70000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=142506714.6270 BestScore=24180850.4380 Temp=17143757.60 NoImprove=120 Restarts=125 Time=2580.09s
Iteration 71000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=64427340.2027 BestScore=24180850.4380 Temp=12855482.10 NoImprove=118 Restarts=127 Time=2618.23s
Iteration 72000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=248049461.6872 BestScore=24180850.4380 Temp=17884691.35 NoImprove=116 Restarts=129 Time=2657.65s
Iteration 73000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=126485583.6719 BestScore=24180850.4380 Temp=11913116.71 NoImprove=114 Restarts=131 Time=2696.09s
Iteration 74000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=86633696.5381 BestScore=24180850.4380 Temp=15127267.90 NoImprove=112 Restarts=133 Time=2735.24s
Iteration 75000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=169292458.8883 BestScore=24180850.4380 Temp=19502693.88 NoImprove=110 Restarts=135 Time=2774.11s
Iteration 76000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=114671746.6505 BestScore=24180850.4380 Temp=17580981.09 NoImprove=108 Restarts=137 Time=2812.74s
Iteration 77000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=96866283.4968 BestScore=24180850.4380 Temp=12076222.48 NoImprove=106 Restarts=139 Time=2852.04s
Iteration 78000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=151848635.1650 BestScore=24180850.4380 Temp=22649319.18 NoImprove=104 Restarts=141 Time=2891.66s
Iteration 79000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=150750243.8137 BestScore=24180850.4380 Temp=20816904.09 NoImprove=102 Restarts=143 Time=2930.14s
Iteration 80000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=184385160.6018 BestScore=24180850.4380 Temp=14848411.80 NoImprove=100 Restarts=145 Time=2967.55s
Iteration 81000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=108896277.7414 BestScore=24180850.4380 Temp=22238132.87 NoImprove=98 Restarts=147 Time=3005.96s
Iteration 82000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=246685983.8056 BestScore=24180850.4380 Temp=23851539.35 NoImprove=96 Restarts=149 Time=3044.95s
Iteration 83000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=117937439.7619 BestScore=24180850.4380 Temp=16917009.40 NoImprove=94 Restarts=151 Time=3084.49s
Iteration 84000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=225383612.8033 BestScore=24180850.4380 Temp=22461622.99 NoImprove=92 Restarts=153 Time=3121.06s
Iteration 85000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=145516701.9740 BestScore=24180850.4380 Temp=22483672.00 NoImprove=90 Restarts=155 Time=3159.61s
Iteration 86000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=180218059.0919 BestScore=24180850.4380 Temp=16894898.64 NoImprove=88 Restarts=157 Time=3197.49s
Iteration 87000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=137544075.5121 BestScore=24180850.4380 Temp=19349741.89 NoImprove=86 Restarts=159 Time=3236.82s
Iteration 88000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=154402765.4629 BestScore=24180850.4380 Temp=22616677.69 NoImprove=84 Restarts=161 Time=3273.61s
Iteration 89000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=341926536.2524 BestScore=24180850.4380 Temp=30681638.12 NoImprove=82 Restarts=163 Time=3314.04s
Iteration 90000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=185860592.8480 BestScore=24180850.4380 Temp=16674664.21 NoImprove=80 Restarts=165 Time=3352.90s
Iteration 91000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=152297722.1770 BestScore=24180850.4380 Temp=21889129.41 NoImprove=78 Restarts=167 Time=3390.51s
Iteration 92000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=230583093.1405 BestScore=24180850.4380 Temp=18730291.08 NoImprove=76 Restarts=169 Time=3428.23s
Iteration 93000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=152071691.5985 BestScore=24180850.4380 Temp=20004099.30 NoImprove=74 Restarts=171 Time=3468.31s
Iteration 94000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=296501679.1437 BestScore=24180850.4380 Temp=25095555.04 NoImprove=72 Restarts=173 Time=3505.52s
Iteration 95000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=240471507.4925 BestScore=24180850.4380 Temp=25863367.41 NoImprove=70 Restarts=175 Time=3543.40s
Iteration 96000: BestViol=293.0860 BestAff=3840 BestCompact=129990.44 CurScore=373172312.1142 BestScore=24180850.4380 Temp=25499260.31 NoImprove=68 Restarts=177 Time=3582.52s
Final: BestViol=293.0860 BestAff=3840 BestCompact=128623.91 BestScore=24179483.9091 TotalRestarts=178 TotalTime=3600.07s TotalIters=96449
OperatorCalls: {'destroy': {'RandomLeafs': 43503, 'PathRemoval': 20183, 'WorstAffinity': 32611, 'DistrictGroup': 151}, 'repair': {'GreedyFeasible': 11643, 'AffinityCompact': 9814, 'Regret2': 74991}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(121034833315.8062), 'PathRemoval': np.float64(2163467643.8580866), 'WorstAffinity': np.float64(36272875349.14657), 'DistrictGroup': np.float64(4138623.133074522)}, 'repair': {'GreedyFeasible': np.float64(441306383.0696715), 'AffinityCompact': np.float64(416831381.2402176), 'Regret2': np.float64(158617177167.634)}}
