Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 106000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=152720627.7254 BestScore=9884859.5367 Temp=5956893.67 NoImprove=256 Restarts=203 Time=455.32s
Iteration 107000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=87430696.0381 BestScore=9884859.5367 Temp=4995919.37 NoImprove=254 Restarts=205 Time=459.76s
Iteration 108000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=65616871.6950 BestScore=9884859.5367 Temp=5800747.36 NoImprove=252 Restarts=207 Time=464.27s
Iteration 109000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=110149677.3517 BestScore=9884859.5367 Temp=4918501.89 NoImprove=250 Restarts=209 Time=468.91s
Iteration 110000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=54356855.9590 BestScore=9884859.5367 Temp=4600362.23 NoImprove=248 Restarts=211 Time=473.48s
Iteration 111000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=130044080.7594 BestScore=9884859.5367 Temp=6199780.48 NoImprove=246 Restarts=213 Time=478.16s
Iteration 112000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=123620951.1458 BestScore=9884859.5367 Temp=5288292.79 NoImprove=244 Restarts=215 Time=482.65s
Iteration 113000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=136444898.9992 BestScore=9884859.5367 Temp=6492139.10 NoImprove=242 Restarts=217 Time=487.25s
Iteration 114000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=112732090.1154 BestScore=9884859.5367 Temp=6003756.51 NoImprove=240 Restarts=219 Time=491.74s
Iteration 115000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=242571705.2903 BestScore=9884859.5367 Temp=6979625.02 NoImprove=238 Restarts=221 Time=496.02s
Iteration 116000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=84842728.2237 BestScore=9884859.5367 Temp=4836840.03 NoImprove=236 Restarts=223 Time=500.48s
Iteration 117000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=115944595.7471 BestScore=9884859.5367 Temp=6514563.46 NoImprove=234 Restarts=225 Time=504.58s
Iteration 118000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=135950561.2408 BestScore=9884859.5367 Temp=5825959.21 NoImprove=232 Restarts=227 Time=509.19s
Iteration 119000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=115258923.8418 BestScore=9884859.5367 Temp=6181657.37 NoImprove=230 Restarts=229 Time=513.87s
Iteration 120000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=50466929.0058 BestScore=9884859.5367 Temp=5173274.41 NoImprove=228 Restarts=231 Time=518.58s
Iteration 121000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=136196974.9092 BestScore=9884859.5367 Temp=6996682.21 NoImprove=226 Restarts=233 Time=523.16s
Iteration 122000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=77024212.3233 BestScore=9884859.5367 Temp=5389037.66 NoImprove=224 Restarts=235 Time=527.64s
Iteration 123000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=136706816.3122 BestScore=9884859.5367 Temp=6826970.42 NoImprove=222 Restarts=237 Time=532.30s
Iteration 124000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=98512975.2052 BestScore=9884859.5367 Temp=7167421.22 NoImprove=220 Restarts=239 Time=537.05s
Iteration 125000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=146737203.6170 BestScore=9884859.5367 Temp=8327654.22 NoImprove=218 Restarts=241 Time=541.30s
Iteration 126000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=68752211.7131 BestScore=9884859.5367 Temp=5591488.36 NoImprove=216 Restarts=243 Time=545.58s
Iteration 127000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=93069995.2037 BestScore=9884859.5367 Temp=5993368.07 NoImprove=214 Restarts=245 Time=550.14s
Iteration 128000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=142134668.1924 BestScore=9884859.5367 Temp=7388773.97 NoImprove=212 Restarts=247 Time=554.81s
Iteration 129000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=76585892.9750 BestScore=9884859.5367 Temp=6400254.59 NoImprove=210 Restarts=249 Time=559.37s
Iteration 130000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=73755107.9812 BestScore=9884859.5367 Temp=6305525.75 NoImprove=208 Restarts=251 Time=564.10s
Iteration 131000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=78364473.1905 BestScore=9884859.5367 Temp=5900650.75 NoImprove=206 Restarts=253 Time=568.75s
Iteration 132000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=76885437.8076 BestScore=9884859.5367 Temp=6531428.66 NoImprove=204 Restarts=255 Time=573.33s
Iteration 133000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=84247845.2746 BestScore=9884859.5367 Temp=7542585.26 NoImprove=202 Restarts=257 Time=578.03s
Iteration 134000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=130931560.7268 BestScore=9884859.5367 Temp=9080236.68 NoImprove=200 Restarts=259 Time=582.53s
Iteration 135000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=100103780.8634 BestScore=9884859.5367 Temp=6736809.23 NoImprove=198 Restarts=261 Time=587.19s
Iteration 136000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=86965406.5492 BestScore=9884859.5367 Temp=6478712.07 NoImprove=196 Restarts=263 Time=591.95s
Iteration 137000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=65414713.1577 BestScore=9884859.5367 Temp=5459775.17 NoImprove=194 Restarts=265 Time=596.62s
Iteration 138000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=68907105.2657 BestScore=9884859.5367 Temp=6815927.81 NoImprove=192 Restarts=267 Time=601.24s
Iteration 139000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=99568259.9982 BestScore=9884859.5367 Temp=6169960.04 NoImprove=190 Restarts=269 Time=606.13s
Iteration 140000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=100918362.7459 BestScore=9884859.5367 Temp=7643308.98 NoImprove=188 Restarts=271 Time=610.82s
Iteration 141000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=55859721.4646 BestScore=9884859.5367 Temp=6930927.66 NoImprove=186 Restarts=273 Time=615.54s
Iteration 142000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=85752352.8237 BestScore=9884859.5367 Temp=6440961.33 NoImprove=184 Restarts=275 Time=620.20s
Iteration 143000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=111910876.4199 BestScore=9884859.5367 Temp=7128048.05 NoImprove=182 Restarts=277 Time=624.90s
Iteration 144000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=105940466.9640 BestScore=9884859.5367 Temp=8301714.94 NoImprove=180 Restarts=279 Time=629.61s
Iteration 145000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=114571193.4665 BestScore=9884859.5367 Temp=7646278.35 NoImprove=178 Restarts=281 Time=633.96s
Iteration 146000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=74792085.8371 BestScore=9884859.5367 Temp=6816523.30 NoImprove=176 Restarts=283 Time=638.64s
Iteration 147000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=117797615.2141 BestScore=9884859.5367 Temp=8336085.10 NoImprove=174 Restarts=285 Time=643.37s
Iteration 148000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=58360094.3716 BestScore=9884859.5367 Temp=6916569.88 NoImprove=172 Restarts=287 Time=648.05s
