Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=36062096.6071 BestScore=3297322.0120 Temp=8873243.96 NoImprove=95 Restarts=27 Time=233.93s
Iteration 26000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=161410404.1668 BestScore=3297322.0120 Temp=12353125.13 NoImprove=93 Restarts=29 Time=245.07s
Iteration 27000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=44954052.0447 BestScore=3297322.0120 Temp=16930690.20 NoImprove=91 Restarts=31 Time=256.76s
Iteration 28000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=97554162.4036 BestScore=3297322.0120 Temp=11995295.84 NoImprove=89 Restarts=33 Time=269.23s
Iteration 29000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=68387799.8353 BestScore=3297322.0120 Temp=12706182.53 NoImprove=87 Restarts=35 Time=281.69s
Iteration 30000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=64387306.1829 BestScore=3297322.0120 Temp=13776007.56 NoImprove=85 Restarts=37 Time=294.18s
Iteration 31000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=110100163.4606 BestScore=3297322.0120 Temp=12154522.43 NoImprove=83 Restarts=39 Time=306.78s
Iteration 32000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=192056884.9600 BestScore=3297322.0120 Temp=17497873.79 NoImprove=81 Restarts=41 Time=319.07s
Iteration 33000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=61274931.6482 BestScore=3297322.0120 Temp=14202628.31 NoImprove=79 Restarts=43 Time=331.74s
Iteration 34000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=190526470.0002 BestScore=3297322.0120 Temp=20460935.92 NoImprove=77 Restarts=45 Time=343.62s
Iteration 35000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=91969580.0713 BestScore=3297322.0120 Temp=13597844.40 NoImprove=75 Restarts=47 Time=355.62s
Iteration 36000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=186430288.6199 BestScore=3297322.0120 Temp=15542645.03 NoImprove=73 Restarts=49 Time=367.45s
Iteration 37000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=314931713.4124 BestScore=3297322.0120 Temp=20747619.13 NoImprove=71 Restarts=51 Time=379.35s
Iteration 38000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=102888148.9351 BestScore=3297322.0120 Temp=15280540.84 NoImprove=69 Restarts=53 Time=391.20s
Iteration 39000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=129334137.2081 BestScore=3297322.0120 Temp=13893513.84 NoImprove=67 Restarts=55 Time=403.24s
Iteration 40000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=284060645.0956 BestScore=3297322.0120 Temp=20523620.72 NoImprove=65 Restarts=57 Time=414.98s
Iteration 41000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=68311471.4960 BestScore=3297322.0120 Temp=10396090.57 NoImprove=63 Restarts=59 Time=426.65s
Iteration 42000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=168389293.7037 BestScore=3297322.0120 Temp=15489509.36 NoImprove=61 Restarts=61 Time=438.82s
Iteration 43000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=169408725.2065 BestScore=3297322.0120 Temp=15578524.79 NoImprove=59 Restarts=63 Time=450.67s
Iteration 44000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=328225168.5455 BestScore=3297322.0120 Temp=21463136.78 NoImprove=57 Restarts=65 Time=462.61s
Iteration 45000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=174719822.8393 BestScore=3297322.0120 Temp=17960449.28 NoImprove=55 Restarts=67 Time=474.53s
Iteration 46000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=242632815.9257 BestScore=3297322.0120 Temp=18703351.78 NoImprove=53 Restarts=69 Time=486.28s
Iteration 47000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=145068625.0475 BestScore=3297322.0120 Temp=15996084.69 NoImprove=51 Restarts=71 Time=498.57s
Iteration 48000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=181796627.3281 BestScore=3297322.0120 Temp=14805174.62 NoImprove=49 Restarts=73 Time=510.71s
Iteration 49000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=105442788.9606 BestScore=3297322.0120 Temp=13710390.10 NoImprove=47 Restarts=75 Time=522.74s
Iteration 50000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=210351646.7473 BestScore=3297322.0120 Temp=20281865.76 NoImprove=45 Restarts=77 Time=535.15s
Iteration 51000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=76415872.0910 BestScore=3297322.0120 Temp=13829590.86 NoImprove=43 Restarts=79 Time=547.09s
Iteration 52000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=124565493.2959 BestScore=3297322.0120 Temp=18817808.55 NoImprove=41 Restarts=81 Time=559.75s
Iteration 53000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=371451734.0934 BestScore=3297322.0120 Temp=24475787.06 NoImprove=39 Restarts=83 Time=572.83s
Iteration 54000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=154882305.6775 BestScore=3297322.0120 Temp=17690623.32 NoImprove=37 Restarts=85 Time=585.40s
Iteration 55000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=153219355.0643 BestScore=3297322.0120 Temp=15440563.86 NoImprove=35 Restarts=87 Time=597.78s
Iteration 56000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=176264425.6646 BestScore=3297322.0120 Temp=19288581.44 NoImprove=33 Restarts=89 Time=610.31s
Iteration 57000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=196708990.3211 BestScore=3297322.0120 Temp=21253854.19 NoImprove=31 Restarts=91 Time=622.80s
Iteration 58000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=167442794.7921 BestScore=3297322.0120 Temp=16456386.41 NoImprove=29 Restarts=93 Time=635.20s
Iteration 59000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=196786290.8637 BestScore=3297322.0120 Temp=19060205.71 NoImprove=27 Restarts=95 Time=647.76s
Iteration 60000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=331934968.7598 BestScore=3297322.0120 Temp=20505950.90 NoImprove=25 Restarts=97 Time=660.05s
Iteration 61000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=365971423.1008 BestScore=3297322.0120 Temp=24546397.23 NoImprove=23 Restarts=99 Time=672.43s
Iteration 62000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=241029038.2930 BestScore=3297322.0120 Temp=18384042.38 NoImprove=21 Restarts=101 Time=684.26s
Iteration 63000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=253654063.5534 BestScore=3297322.0120 Temp=20931936.70 NoImprove=19 Restarts=103 Time=696.12s
Iteration 64000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=327454562.8086 BestScore=3297322.0120 Temp=23428351.16 NoImprove=17 Restarts=105 Time=708.49s
Iteration 65000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=318344533.9108 BestScore=3297322.0120 Temp=21348817.92 NoImprove=15 Restarts=107 Time=720.86s
Iteration 66000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=491119354.0507 BestScore=3297322.0120 Temp=30255312.19 NoImprove=13 Restarts=109 Time=734.01s
Iteration 67000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=530688637.0631 BestScore=3297322.0120 Temp=29525888.68 NoImprove=11 Restarts=111 Time=746.99s
Iteration 68000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=380455597.4434 BestScore=3297322.0120 Temp=22107082.64 NoImprove=9 Restarts=113 Time=759.80s
Iteration 69000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=291212143.2388 BestScore=3297322.0120 Temp=17976668.33 NoImprove=7 Restarts=115 Time=773.17s
Iteration 70000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=265495681.5023 BestScore=3297322.0120 Temp=16996647.38 NoImprove=5 Restarts=117 Time=785.39s
Iteration 71000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=561026092.7313 BestScore=3297322.0120 Temp=30186858.55 NoImprove=3 Restarts=119 Time=797.80s
Iteration 72000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=660575314.9595 BestScore=3297322.0120 Temp=34108342.72 NoImprove=1 Restarts=121 Time=810.56s
Iteration 73000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=46316811.7025 BestScore=3297322.0120 Temp=1968349.52 NoImprove=500 Restarts=122 Time=823.72s
Iteration 74000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=93971598.7882 BestScore=3297322.0120 Temp=2498214.40 NoImprove=498 Restarts=124 Time=836.44s
Iteration 75000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=35819755.1970 BestScore=3297322.0120 Temp=1595284.74 NoImprove=496 Restarts=126 Time=849.43s
Iteration 76000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=57593103.4097 BestScore=3297322.0120 Temp=2243702.25 NoImprove=494 Restarts=128 Time=863.28s
Iteration 77000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=57372981.8587 BestScore=3297322.0120 Temp=1640296.15 NoImprove=492 Restarts=130 Time=876.02s
Iteration 78000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=50920925.6230 BestScore=3297322.0120 Temp=2075145.95 NoImprove=490 Restarts=132 Time=889.02s
Iteration 79000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=59556764.9485 BestScore=3297322.0120 Temp=2631468.80 NoImprove=488 Restarts=134 Time=901.65s
Iteration 80000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=26492928.1263 BestScore=3297322.0120 Temp=1537650.76 NoImprove=486 Restarts=136 Time=915.17s
Iteration 81000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=39508913.4668 BestScore=3297322.0120 Temp=2244315.26 NoImprove=484 Restarts=138 Time=927.64s
Iteration 82000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=74416018.1398 BestScore=3297322.0120 Temp=2193805.94 NoImprove=482 Restarts=140 Time=940.39s
Iteration 83000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=58279238.8470 BestScore=3297322.0120 Temp=1463303.97 NoImprove=480 Restarts=142 Time=953.79s
Iteration 84000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=37677376.5617 BestScore=3297322.0120 Temp=1536729.12 NoImprove=478 Restarts=144 Time=966.99s
Iteration 85000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=139645709.0493 BestScore=3297322.0120 Temp=3725108.63 NoImprove=476 Restarts=146 Time=979.45s
Iteration 86000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=69669246.8841 BestScore=3297322.0120 Temp=3183391.46 NoImprove=474 Restarts=148 Time=991.89s
Iteration 87000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=35344314.4958 BestScore=3297322.0120 Temp=2769272.20 NoImprove=472 Restarts=150 Time=1004.73s
Iteration 88000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=48359439.2288 BestScore=3297322.0120 Temp=1558908.70 NoImprove=470 Restarts=152 Time=1017.12s
Iteration 89000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=65420855.5863 BestScore=3297322.0120 Temp=3506234.06 NoImprove=468 Restarts=154 Time=1030.21s
Iteration 90000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=16874565.8523 BestScore=3297322.0120 Temp=2476254.03 NoImprove=466 Restarts=156 Time=1042.83s
Iteration 91000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=81733889.0673 BestScore=3297322.0120 Temp=2796326.48 NoImprove=464 Restarts=158 Time=1054.69s
Iteration 92000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=30199056.1189 BestScore=3297322.0120 Temp=3151933.71 NoImprove=462 Restarts=160 Time=1067.65s
Iteration 93000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85955021.7008 BestScore=3297322.0120 Temp=2633845.58 NoImprove=460 Restarts=162 Time=1081.11s
Iteration 94000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=34451911.6869 BestScore=3297322.0120 Temp=2533926.95 NoImprove=458 Restarts=164 Time=1095.15s
Iteration 95000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=64902616.0471 BestScore=3297322.0120 Temp=2888520.53 NoImprove=456 Restarts=166 Time=1108.90s
Iteration 96000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=66844978.5541 BestScore=3297322.0120 Temp=2036282.17 NoImprove=454 Restarts=168 Time=1122.62s
Iteration 97000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=50756753.9089 BestScore=3297322.0120 Temp=2516151.97 NoImprove=452 Restarts=170 Time=1135.68s
Iteration 98000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=113870939.0616 BestScore=3297322.0120 Temp=3119920.07 NoImprove=450 Restarts=172 Time=1148.06s
Iteration 99000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=83034013.8904 BestScore=3297322.0120 Temp=3238567.99 NoImprove=448 Restarts=174 Time=1160.97s
Iteration 100000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=47307805.4416 BestScore=3297322.0120 Temp=2455193.78 NoImprove=446 Restarts=176 Time=1173.24s
Iteration 101000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60941650.7701 BestScore=3297322.0120 Temp=2879957.14 NoImprove=444 Restarts=178 Time=1186.06s
Iteration 102000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=39068686.2139 BestScore=3297322.0120 Temp=2018449.27 NoImprove=442 Restarts=180 Time=1198.21s
Iteration 103000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=59634037.9510 BestScore=3297322.0120 Temp=2985343.38 NoImprove=440 Restarts=182 Time=1211.20s
Iteration 104000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=22491712.2266 BestScore=3297322.0120 Temp=1926250.00 NoImprove=438 Restarts=184 Time=1224.32s
Iteration 105000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=54953994.5665 BestScore=3297322.0120 Temp=2861883.03 NoImprove=436 Restarts=186 Time=1238.61s
Iteration 106000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=45919836.8443 BestScore=3297322.0120 Temp=2221591.83 NoImprove=434 Restarts=188 Time=1251.41s
Iteration 107000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=87130374.3052 BestScore=3297322.0120 Temp=3030939.24 NoImprove=432 Restarts=190 Time=1264.71s
Iteration 108000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=68243906.1999 BestScore=3297322.0120 Temp=2834097.36 NoImprove=430 Restarts=192 Time=1278.90s
Iteration 109000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85065702.4212 BestScore=3297322.0120 Temp=3905062.81 NoImprove=428 Restarts=194 Time=1292.26s
Iteration 110000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=45131233.1859 BestScore=3297322.0120 Temp=2809140.67 NoImprove=426 Restarts=196 Time=1306.10s
Iteration 111000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=20936834.6866 BestScore=3297322.0120 Temp=1575397.50 NoImprove=424 Restarts=198 Time=1319.75s
Iteration 112000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=74784934.8545 BestScore=3297322.0120 Temp=4073459.29 NoImprove=422 Restarts=200 Time=1332.42s
Iteration 113000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=110728874.0591 BestScore=3297322.0120 Temp=3478808.01 NoImprove=420 Restarts=202 Time=1346.02s
Iteration 114000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=41103338.2215 BestScore=3297322.0120 Temp=2291882.46 NoImprove=418 Restarts=204 Time=1359.35s
Iteration 115000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=69805250.6776 BestScore=3297322.0120 Temp=3604548.34 NoImprove=416 Restarts=206 Time=1372.41s
Iteration 116000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=53120092.7774 BestScore=3297322.0120 Temp=3382297.96 NoImprove=414 Restarts=208 Time=1385.40s
Iteration 117000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=66426518.2433 BestScore=3297322.0120 Temp=3675498.36 NoImprove=412 Restarts=210 Time=1398.65s
Iteration 118000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=89301217.3407 BestScore=3297322.0120 Temp=3699581.57 NoImprove=410 Restarts=212 Time=1412.54s
Iteration 119000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=29549505.5792 BestScore=3297322.0120 Temp=2852956.45 NoImprove=408 Restarts=214 Time=1426.46s
Iteration 120000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=73066538.8685 BestScore=3297322.0120 Temp=3386193.55 NoImprove=406 Restarts=216 Time=1440.35s
Iteration 121000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=40269654.1893 BestScore=3297322.0120 Temp=2450652.00 NoImprove=404 Restarts=218 Time=1453.24s
Iteration 122000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=39025990.3047 BestScore=3297322.0120 Temp=2524312.70 NoImprove=402 Restarts=220 Time=1466.32s
Iteration 123000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=32784527.5659 BestScore=3297322.0120 Temp=2982172.77 NoImprove=400 Restarts=222 Time=1480.72s
Iteration 124000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=63355592.4634 BestScore=3297322.0120 Temp=2998199.02 NoImprove=398 Restarts=224 Time=1494.62s
Iteration 125000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=47278614.2557 BestScore=3297322.0120 Temp=4014521.97 NoImprove=396 Restarts=226 Time=1507.76s
Iteration 126000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60515641.6856 BestScore=3297322.0120 Temp=3411018.11 NoImprove=394 Restarts=228 Time=1520.83s
Iteration 127000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=41446654.7943 BestScore=3297322.0120 Temp=4071274.68 NoImprove=392 Restarts=230 Time=1534.82s
Iteration 128000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=83381204.5439 BestScore=3297322.0120 Temp=4768244.77 NoImprove=390 Restarts=232 Time=1548.30s
Iteration 129000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=73464814.8886 BestScore=3297322.0120 Temp=3303608.66 NoImprove=388 Restarts=234 Time=1561.97s
Iteration 130000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=54168814.0761 BestScore=3297322.0120 Temp=3118553.30 NoImprove=386 Restarts=236 Time=1575.14s
Iteration 131000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=78391126.9796 BestScore=3297322.0120 Temp=3339517.91 NoImprove=384 Restarts=238 Time=1588.13s
Iteration 132000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=54532694.3854 BestScore=3297322.0120 Temp=3479265.34 NoImprove=382 Restarts=240 Time=1601.65s
Iteration 133000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=88433729.2743 BestScore=3297322.0120 Temp=3324581.26 NoImprove=380 Restarts=242 Time=1614.99s
Iteration 134000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=52946384.2735 BestScore=3297322.0120 Temp=4146095.52 NoImprove=378 Restarts=244 Time=1627.97s
Iteration 135000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=45232035.0641 BestScore=3297322.0120 Temp=2141129.06 NoImprove=376 Restarts=246 Time=1642.16s
Iteration 136000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=80920913.0347 BestScore=3297322.0120 Temp=3484138.84 NoImprove=374 Restarts=248 Time=1655.94s
Iteration 137000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=69657253.2865 BestScore=3297322.0120 Temp=3619387.25 NoImprove=372 Restarts=250 Time=1669.19s
Iteration 138000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=42790533.1592 BestScore=3297322.0120 Temp=4183302.49 NoImprove=370 Restarts=252 Time=1681.64s
Iteration 139000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=80864375.2945 BestScore=3297322.0120 Temp=4665239.59 NoImprove=368 Restarts=254 Time=1694.64s
Iteration 140000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=51263497.3534 BestScore=3297322.0120 Temp=2614239.31 NoImprove=366 Restarts=256 Time=1708.54s
Iteration 141000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60547947.5206 BestScore=3297322.0120 Temp=4831393.38 NoImprove=364 Restarts=258 Time=1721.13s
Iteration 142000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=96612471.4742 BestScore=3297322.0120 Temp=4631593.88 NoImprove=362 Restarts=260 Time=1733.96s
Iteration 143000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=40790184.3938 BestScore=3297322.0120 Temp=4183791.03 NoImprove=360 Restarts=262 Time=1746.88s
Iteration 144000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=68891151.3983 BestScore=3297322.0120 Temp=3395514.22 NoImprove=358 Restarts=264 Time=1759.98s
Iteration 145000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=34861548.7933 BestScore=3297322.0120 Temp=3069742.36 NoImprove=356 Restarts=266 Time=1774.02s
Iteration 146000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=28625925.6353 BestScore=3297322.0120 Temp=4002501.32 NoImprove=354 Restarts=268 Time=1788.09s
Iteration 147000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=57716963.7600 BestScore=3297322.0120 Temp=2814734.22 NoImprove=352 Restarts=270 Time=1801.67s
