Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=17430.4550 BestAff=3751 BestCompact=134680.38 CurScore=195069730.3834 BestScore=195069730.3834 Temp=375030.75 NoImprove=1 Restarts=0 Time=32.90s
Iteration 2000: BestViol=14089.3900 BestAff=3743 BestCompact=134091.42 CurScore=161614491.4194 BestScore=161614491.4194 Temp=2495.44 NoImprove=34 Restarts=0 Time=72.16s
Iteration 3000: BestViol=13548.8770 BestAff=3741 BestCompact=134283.02 CurScore=156198553.0162 BestScore=156198553.0162 Temp=16.60 NoImprove=153 Restarts=0 Time=112.26s
Iteration 4000: BestViol=9967.0640 BestAff=3914 BestCompact=133464.24 CurScore=125893938.8020 BestScore=121331104.2425 Temp=6220914.21 NoImprove=12 Restarts=1 Time=146.36s
Iteration 5000: BestViol=4866.3840 BestAff=3895 BestCompact=130042.31 CurScore=70216382.3133 BestScore=70216382.3133 Temp=41393.77 NoImprove=16 Restarts=1 Time=190.61s
Iteration 6000: BestViol=4062.7910 BestAff=3894 BestCompact=129724.23 CurScore=62174634.2319 BestScore=62174634.2319 Temp=275.43 NoImprove=191 Restarts=1 Time=230.85s
Iteration 7000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=58738383.0776 BestScore=58738383.0776 Temp=1.83 NoImprove=394 Restarts=1 Time=264.89s
Iteration 8000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=225085757.2791 BestScore=58738383.0776 Temp=6359697.18 NoImprove=392 Restarts=3 Time=300.54s
Iteration 9000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=78374684.6267 BestScore=58738383.0776 Temp=5418018.12 NoImprove=390 Restarts=5 Time=336.57s
Iteration 10000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=177563861.0403 BestScore=58738383.0776 Temp=6037034.40 NoImprove=388 Restarts=7 Time=373.68s
Iteration 11000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=179740824.1434 BestScore=58738383.0776 Temp=5710781.33 NoImprove=386 Restarts=9 Time=410.76s
Iteration 12000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=75663087.2562 BestScore=58738383.0776 Temp=3430692.22 NoImprove=384 Restarts=11 Time=448.57s
Iteration 13000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=122307598.1850 BestScore=58738383.0776 Temp=5319039.85 NoImprove=382 Restarts=13 Time=486.20s
Iteration 14000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=88545193.0158 BestScore=58738383.0776 Temp=4828791.11 NoImprove=380 Restarts=15 Time=525.22s
Iteration 15000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=102622316.5723 BestScore=58738383.0776 Temp=4820742.08 NoImprove=378 Restarts=17 Time=565.47s
Iteration 16000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=107576430.2513 BestScore=58738383.0776 Temp=5148549.21 NoImprove=376 Restarts=19 Time=603.72s
Iteration 17000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=179584044.6660 BestScore=58738383.0776 Temp=7156989.23 NoImprove=374 Restarts=21 Time=642.70s
Iteration 18000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=217786299.6070 BestScore=58738383.0776 Temp=6153905.40 NoImprove=372 Restarts=23 Time=683.63s
Iteration 19000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=157668475.8770 BestScore=58738383.0776 Temp=6305126.92 NoImprove=370 Restarts=25 Time=721.63s
Iteration 20000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=95533682.6664 BestScore=58738383.0776 Temp=5475466.21 NoImprove=368 Restarts=27 Time=761.28s
Iteration 21000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=88423465.4076 BestScore=58738383.0776 Temp=5783092.90 NoImprove=366 Restarts=29 Time=802.47s
Iteration 22000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=295209419.3644 BestScore=58738383.0776 Temp=7885562.22 NoImprove=364 Restarts=31 Time=842.40s
Iteration 23000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=106244363.5607 BestScore=58738383.0776 Temp=5361768.45 NoImprove=362 Restarts=33 Time=880.22s
Iteration 24000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=133217142.3843 BestScore=58738383.0776 Temp=7729036.94 NoImprove=360 Restarts=35 Time=918.69s
Iteration 25000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=156077571.6496 BestScore=58738383.0776 Temp=6739511.61 NoImprove=358 Restarts=37 Time=956.87s
Iteration 26000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=243492066.6735 BestScore=58738383.0776 Temp=8111164.56 NoImprove=356 Restarts=39 Time=994.26s
Iteration 27000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=101236020.4660 BestScore=58738383.0776 Temp=6168784.13 NoImprove=354 Restarts=41 Time=1031.65s
Iteration 28000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=133695957.6282 BestScore=58738383.0776 Temp=8226428.60 NoImprove=352 Restarts=43 Time=1067.79s
Iteration 29000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=152153450.8150 BestScore=58738383.0776 Temp=6570008.91 NoImprove=350 Restarts=45 Time=1105.15s
Iteration 30000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=161851014.5684 BestScore=58738383.0776 Temp=5958995.23 NoImprove=348 Restarts=47 Time=1140.60s
Iteration 31000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=279197296.7055 BestScore=58738383.0776 Temp=8076836.79 NoImprove=346 Restarts=49 Time=1179.36s
Iteration 32000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=173212964.9031 BestScore=58738383.0776 Temp=6602201.43 NoImprove=344 Restarts=51 Time=1216.66s
Iteration 33000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=187867068.1223 BestScore=58738383.0776 Temp=7362306.65 NoImprove=342 Restarts=53 Time=1253.80s
Iteration 34000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=276077126.2126 BestScore=58738383.0776 Temp=8291160.01 NoImprove=340 Restarts=55 Time=1290.45s
Iteration 35000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=191154770.7434 BestScore=58738383.0776 Temp=8036111.12 NoImprove=338 Restarts=57 Time=1328.87s
Iteration 36000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=204689350.2802 BestScore=58738383.0776 Temp=9641576.45 NoImprove=336 Restarts=59 Time=1367.48s
Iteration 37000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=316562362.0748 BestScore=58738383.0776 Temp=8598382.90 NoImprove=334 Restarts=61 Time=1406.29s
Iteration 38000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=93985243.3520 BestScore=58738383.0776 Temp=4904364.55 NoImprove=332 Restarts=63 Time=1445.66s
Iteration 39000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=140629506.0640 BestScore=58738383.0776 Temp=8451716.46 NoImprove=330 Restarts=65 Time=1485.89s
Iteration 40000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=234981791.7985 BestScore=58738383.0776 Temp=9223138.07 NoImprove=328 Restarts=67 Time=1525.71s
Iteration 41000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=142059747.2498 BestScore=58738383.0776 Temp=7130346.37 NoImprove=326 Restarts=69 Time=1565.24s
Iteration 42000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=153160751.2340 BestScore=58738383.0776 Temp=9368284.99 NoImprove=324 Restarts=71 Time=1606.07s
Iteration 43000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=241911280.7725 BestScore=58738383.0776 Temp=9156371.01 NoImprove=322 Restarts=73 Time=1642.13s
Iteration 44000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=227347096.3434 BestScore=58738383.0776 Temp=11430818.33 NoImprove=320 Restarts=75 Time=1678.69s
Iteration 45000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=134119791.7892 BestScore=58738383.0776 Temp=8867792.06 NoImprove=318 Restarts=77 Time=1715.85s
Iteration 46000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=261973965.6943 BestScore=58738383.0776 Temp=10597620.49 NoImprove=316 Restarts=79 Time=1755.17s
Iteration 47000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=84062963.1757 BestScore=58738383.0776 Temp=6559031.11 NoImprove=314 Restarts=81 Time=1793.71s
Iteration 48000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=111430431.9008 BestScore=58738383.0776 Temp=7433050.58 NoImprove=312 Restarts=83 Time=1831.90s
Iteration 49000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=263228753.9069 BestScore=58738383.0776 Temp=10966959.92 NoImprove=310 Restarts=85 Time=1871.80s
Iteration 50000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=272044723.5318 BestScore=58738383.0776 Temp=10792615.39 NoImprove=308 Restarts=87 Time=1909.37s
Iteration 51000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=255310636.4922 BestScore=58738383.0776 Temp=10645702.54 NoImprove=306 Restarts=89 Time=1946.21s
