Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6446.8640 BestAff=1892 BestCompact=64161.65 CurScore=74938801.6500 BestScore=74938801.6500 Temp=129705.59 NoImprove=28 Restarts=0 Time=7.48s
Iteration 2000: BestViol=6008.6720 BestAff=1894 BestCompact=64986.40 CurScore=70568706.4045 BestScore=70568706.4045 Temp=863.06 NoImprove=116 Restarts=0 Time=14.61s
Iteration 3000: BestViol=5801.1480 BestAff=1893 BestCompact=65016.93 CurScore=68487996.9251 BestScore=68487996.9251 Temp=5.74 NoImprove=376 Restarts=0 Time=21.68s
Iteration 4000: BestViol=5801.1480 BestAff=1893 BestCompact=65016.93 CurScore=97289692.8895 BestScore=68487996.9251 Temp=3456625.23 NoImprove=374 Restarts=2 Time=28.81s
Iteration 5000: BestViol=4218.3640 BestAff=1842 BestCompact=63847.36 CurScore=52378487.3630 BestScore=52378487.3630 Temp=2713490.42 NoImprove=3 Restarts=4 Time=36.97s
Iteration 6000: BestViol=1998.4120 BestAff=1825 BestCompact=63367.83 CurScore=30084987.8346 BestScore=30084987.8346 Temp=18055.48 NoImprove=24 Restarts=4 Time=45.28s
Iteration 7000: BestViol=1749.3670 BestAff=1826 BestCompact=63361.93 CurScore=27600031.9326 BestScore=27600031.9326 Temp=120.14 NoImprove=35 Restarts=4 Time=52.68s
Iteration 8000: BestViol=1590.7750 BestAff=1828 BestCompact=63593.85 CurScore=26025343.8525 BestScore=26025343.8525 Temp=0.80 NoImprove=96 Restarts=4 Time=59.21s
Iteration 9000: BestViol=1335.1850 BestAff=1827 BestCompact=63555.06 CurScore=23463905.0581 BestScore=23463905.0581 Temp=0.01 NoImprove=142 Restarts=4 Time=65.05s
Iteration 10000: BestViol=865.1250 BestAff=1824 BestCompact=63887.67 CurScore=18747137.6712 BestScore=18747137.6712 Temp=0.00 NoImprove=58 Restarts=4 Time=70.63s
