Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=292316065.1617 BestScore=190740947.7344 Temp=13450853.54 NoImprove=13 Restarts=33 Time=33.56s
Iteration 20000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=377098354.5240 BestScore=190740947.7344 Temp=19009891.44 NoImprove=11 Restarts=35 Time=35.21s
Iteration 21000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=370239133.6496 BestScore=190740947.7344 Temp=18870568.69 NoImprove=9 Restarts=37 Time=36.90s
Iteration 22000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=354555984.7878 BestScore=190740947.7344 Temp=17701766.53 NoImprove=7 Restarts=39 Time=38.66s
Iteration 23000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=325157972.9565 BestScore=190740947.7344 Temp=16329081.71 NoImprove=5 Restarts=41 Time=40.51s
Iteration 24000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=421867221.0273 BestScore=190740947.7344 Temp=20892170.45 NoImprove=3 Restarts=43 Time=42.17s
Iteration 25000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=340170790.3319 BestScore=190740947.7344 Temp=17310176.61 NoImprove=1 Restarts=45 Time=43.83s
Iteration 26000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=326081503.9705 BestScore=190740947.7344 Temp=1504005.82 NoImprove=500 Restarts=46 Time=45.54s
Iteration 27000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=342955712.9938 BestScore=190740947.7344 Temp=1548139.81 NoImprove=498 Restarts=48 Time=47.27s
Iteration 28000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=286809170.0527 BestScore=190740947.7344 Temp=1480798.95 NoImprove=496 Restarts=50 Time=49.04s
Iteration 29000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=304120823.3134 BestScore=190740947.7344 Temp=1407031.02 NoImprove=494 Restarts=52 Time=50.80s
Iteration 30000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=248972714.2897 BestScore=190740947.7344 Temp=1246592.00 NoImprove=492 Restarts=54 Time=52.54s
Iteration 31000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=334136253.1198 BestScore=190740947.7344 Temp=1597547.57 NoImprove=490 Restarts=56 Time=54.26s
Iteration 32000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=231322485.8010 BestScore=190740947.7344 Temp=1196193.45 NoImprove=488 Restarts=58 Time=55.95s
Iteration 33000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=265378130.3121 BestScore=190740947.7344 Temp=1540852.98 NoImprove=486 Restarts=60 Time=57.64s
Iteration 34000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=345481203.6540 BestScore=190740947.7344 Temp=1773493.87 NoImprove=484 Restarts=62 Time=59.32s
Iteration 35000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=272295518.4648 BestScore=190740947.7344 Temp=1380091.69 NoImprove=482 Restarts=64 Time=61.04s
Iteration 36000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=313302880.1606 BestScore=190740947.7344 Temp=1592653.65 NoImprove=480 Restarts=66 Time=62.75s
Iteration 37000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=256595431.2284 BestScore=190740947.7344 Temp=1402580.60 NoImprove=478 Restarts=68 Time=64.44s
Iteration 38000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=346640814.1061 BestScore=190740947.7344 Temp=1779474.61 NoImprove=476 Restarts=70 Time=66.14s
Iteration 39000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=254810987.3549 BestScore=190740947.7344 Temp=1429308.64 NoImprove=474 Restarts=72 Time=67.83s
Iteration 40000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=316299326.8624 BestScore=190740947.7344 Temp=1878826.06 NoImprove=472 Restarts=74 Time=69.62s
Iteration 41000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=207226111.6819 BestScore=190740947.7344 Temp=1187692.97 NoImprove=470 Restarts=76 Time=71.39s
Iteration 42000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=353550990.6230 BestScore=190740947.7344 Temp=1856090.42 NoImprove=468 Restarts=78 Time=73.14s
Iteration 43000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=300476990.0574 BestScore=190740947.7344 Temp=1732753.68 NoImprove=466 Restarts=80 Time=74.84s
Iteration 44000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=218018245.8910 BestScore=190740947.7344 Temp=1366857.17 NoImprove=464 Restarts=82 Time=76.64s
Iteration 45000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=367608451.2786 BestScore=190740947.7344 Temp=1848269.85 NoImprove=462 Restarts=84 Time=78.30s
Iteration 46000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=290252280.1947 BestScore=190740947.7344 Temp=1814099.15 NoImprove=460 Restarts=86 Time=79.99s
Iteration 47000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=284535799.0119 BestScore=190740947.7344 Temp=1855286.65 NoImprove=458 Restarts=88 Time=81.77s
Iteration 48000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=280356572.9635 BestScore=190740947.7344 Temp=1698263.08 NoImprove=456 Restarts=90 Time=83.43s
Iteration 49000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=288479965.4126 BestScore=190740947.7344 Temp=1754374.42 NoImprove=454 Restarts=92 Time=85.10s
Iteration 50000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=327419674.5892 BestScore=190740947.7344 Temp=1986566.60 NoImprove=452 Restarts=94 Time=86.82s
Iteration 51000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=277636656.9204 BestScore=190740947.7344 Temp=1680099.06 NoImprove=450 Restarts=96 Time=88.57s
Iteration 52000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=360248760.0694 BestScore=190740947.7344 Temp=2101684.10 NoImprove=448 Restarts=98 Time=90.20s
Iteration 53000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=386567606.9459 BestScore=190740947.7344 Temp=2222707.38 NoImprove=446 Restarts=100 Time=91.84s
Iteration 54000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=364501817.2210 BestScore=190740947.7344 Temp=2269801.18 NoImprove=444 Restarts=102 Time=93.64s
Iteration 55000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=225199642.9808 BestScore=190740947.7344 Temp=1540031.95 NoImprove=442 Restarts=104 Time=95.36s
Iteration 56000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=301643971.7062 BestScore=190740947.7344 Temp=1915524.62 NoImprove=440 Restarts=106 Time=97.04s
Iteration 57000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=344507385.2633 BestScore=190740947.7344 Temp=2142300.08 NoImprove=438 Restarts=108 Time=98.73s
Iteration 58000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=313858388.9593 BestScore=190740947.7344 Temp=2121181.54 NoImprove=436 Restarts=110 Time=100.40s
Iteration 59000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=330285350.4928 BestScore=190740947.7344 Temp=2238933.52 NoImprove=434 Restarts=112 Time=102.06s
Iteration 60000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=283515222.1855 BestScore=190740947.7344 Temp=1905084.27 NoImprove=432 Restarts=114 Time=103.73s
Iteration 61000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=273695346.0225 BestScore=190740947.7344 Temp=1874379.33 NoImprove=430 Restarts=116 Time=105.38s
Iteration 62000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=340862438.1428 BestScore=190740947.7344 Temp=2139570.81 NoImprove=428 Restarts=118 Time=107.27s
Iteration 63000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=328378176.7928 BestScore=190740947.7344 Temp=2175386.36 NoImprove=426 Restarts=120 Time=109.08s
Iteration 64000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=272560552.0580 BestScore=190740947.7344 Temp=2209154.59 NoImprove=424 Restarts=122 Time=110.80s
Iteration 65000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=304426050.0442 BestScore=190740947.7344 Temp=2152637.85 NoImprove=422 Restarts=124 Time=112.46s
Iteration 66000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=303442196.5308 BestScore=190740947.7344 Temp=2216009.97 NoImprove=420 Restarts=126 Time=114.29s
Iteration 67000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=313013637.7634 BestScore=190740947.7344 Temp=2360223.09 NoImprove=418 Restarts=128 Time=116.04s
Iteration 68000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=259769388.9934 BestScore=190740947.7344 Temp=2154376.82 NoImprove=416 Restarts=130 Time=117.82s
Iteration 69000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=303823498.7550 BestScore=190740947.7344 Temp=2275925.59 NoImprove=414 Restarts=132 Time=119.57s
Iteration 70000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=209286489.2582 BestScore=190740947.7344 Temp=1636698.95 NoImprove=412 Restarts=134 Time=121.42s
Iteration 71000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=381060584.3083 BestScore=190740947.7344 Temp=2767114.03 NoImprove=410 Restarts=136 Time=123.18s
Iteration 72000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=271665815.8888 BestScore=190740947.7344 Temp=2098992.24 NoImprove=408 Restarts=138 Time=124.92s
Iteration 73000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=228472789.2989 BestScore=190740947.7344 Temp=2064393.04 NoImprove=406 Restarts=140 Time=126.61s
Iteration 74000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=257417189.2105 BestScore=190740947.7344 Temp=2188874.17 NoImprove=404 Restarts=142 Time=128.35s
Iteration 75000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=243654753.8734 BestScore=190740947.7344 Temp=2039245.32 NoImprove=402 Restarts=144 Time=130.14s
Iteration 76000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=210599329.3830 BestScore=190740947.7344 Temp=1710185.26 NoImprove=400 Restarts=146 Time=131.91s
Iteration 77000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=374003821.2447 BestScore=190740947.7344 Temp=2768308.16 NoImprove=398 Restarts=148 Time=133.66s
Iteration 78000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=311406742.1703 BestScore=190740947.7344 Temp=2551388.47 NoImprove=396 Restarts=150 Time=135.46s
Iteration 79000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=300160210.3980 BestScore=190740947.7344 Temp=2338295.67 NoImprove=394 Restarts=152 Time=137.16s
Iteration 80000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=333115986.7877 BestScore=190740947.7344 Temp=2682497.67 NoImprove=392 Restarts=154 Time=138.87s
Iteration 81000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=395623169.3278 BestScore=190740947.7344 Temp=3017614.74 NoImprove=390 Restarts=156 Time=140.54s
Iteration 82000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=289639733.5392 BestScore=190740947.7344 Temp=2708048.33 NoImprove=388 Restarts=158 Time=142.29s
Iteration 83000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=236431556.3013 BestScore=190740947.7344 Temp=2132082.09 NoImprove=386 Restarts=160 Time=144.07s
Iteration 84000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=257136643.5403 BestScore=190740947.7344 Temp=2234518.40 NoImprove=384 Restarts=162 Time=145.84s
Iteration 85000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=332479145.6679 BestScore=190740947.7344 Temp=2848676.75 NoImprove=382 Restarts=164 Time=147.60s
Iteration 86000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=279975766.4120 BestScore=190740947.7344 Temp=2819377.14 NoImprove=380 Restarts=166 Time=149.36s
Iteration 87000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=328872250.4220 BestScore=190740947.7344 Temp=2881464.95 NoImprove=378 Restarts=168 Time=151.03s
Iteration 88000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=219003955.0397 BestScore=190740947.7344 Temp=2279735.67 NoImprove=376 Restarts=170 Time=152.74s
Iteration 89000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=319089701.4255 BestScore=190740947.7344 Temp=2849472.76 NoImprove=374 Restarts=172 Time=154.53s
Iteration 90000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=280225381.7402 BestScore=190740947.7344 Temp=2714612.51 NoImprove=372 Restarts=174 Time=156.30s
Iteration 91000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=249592528.3243 BestScore=190740947.7344 Temp=2347907.68 NoImprove=370 Restarts=176 Time=158.01s
Iteration 92000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=285558822.0243 BestScore=190740947.7344 Temp=2617747.42 NoImprove=368 Restarts=178 Time=159.71s
Iteration 93000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=307299905.7935 BestScore=190740947.7344 Temp=3113050.55 NoImprove=366 Restarts=180 Time=161.40s
Iteration 94000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=359003847.6963 BestScore=190740947.7344 Temp=3538819.20 NoImprove=364 Restarts=182 Time=163.11s
Iteration 95000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=298342593.1412 BestScore=190740947.7344 Temp=2849755.66 NoImprove=362 Restarts=184 Time=164.87s
Iteration 96000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=380959534.2579 BestScore=190740947.7344 Temp=3609666.73 NoImprove=360 Restarts=186 Time=166.56s
Iteration 97000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=221004938.7960 BestScore=190740947.7344 Temp=2189642.43 NoImprove=358 Restarts=188 Time=168.34s
Iteration 98000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=260590342.1546 BestScore=190740947.7344 Temp=2574382.28 NoImprove=356 Restarts=190 Time=170.13s
Iteration 99000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=397136144.7972 BestScore=190740947.7344 Temp=3833411.43 NoImprove=354 Restarts=192 Time=171.86s
Iteration 100000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=321321437.9685 BestScore=190740947.7344 Temp=3139186.01 NoImprove=352 Restarts=194 Time=173.56s
Iteration 101000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=278523699.2350 BestScore=190740947.7344 Temp=2906356.78 NoImprove=350 Restarts=196 Time=175.29s
Iteration 102000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=239535705.7147 BestScore=190740947.7344 Temp=2445779.15 NoImprove=348 Restarts=198 Time=177.12s
Iteration 103000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=291844973.0281 BestScore=190740947.7344 Temp=3232368.05 NoImprove=346 Restarts=200 Time=178.84s
Iteration 104000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=284751872.6282 BestScore=190740947.7344 Temp=2971048.57 NoImprove=344 Restarts=202 Time=180.62s
Iteration 105000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=293273878.8687 BestScore=190740947.7344 Temp=2873467.51 NoImprove=342 Restarts=204 Time=182.36s
Iteration 106000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=350053838.1101 BestScore=190740947.7344 Temp=3553368.61 NoImprove=340 Restarts=206 Time=184.05s
Iteration 107000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=327165072.7676 BestScore=190740947.7344 Temp=3239998.06 NoImprove=338 Restarts=208 Time=185.73s
Iteration 108000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=330564566.6388 BestScore=190740947.7344 Temp=3707163.67 NoImprove=336 Restarts=210 Time=187.38s
Iteration 109000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=295286044.5599 BestScore=190740947.7344 Temp=3180595.75 NoImprove=334 Restarts=212 Time=189.22s
Iteration 110000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=371935193.1120 BestScore=190740947.7344 Temp=4091803.33 NoImprove=332 Restarts=214 Time=190.99s
Iteration 111000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=344395492.2333 BestScore=190740947.7344 Temp=3703700.23 NoImprove=330 Restarts=216 Time=192.72s
Iteration 112000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=294455485.2169 BestScore=190740947.7344 Temp=3170804.18 NoImprove=328 Restarts=218 Time=194.31s
Iteration 113000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=259899842.5804 BestScore=190740947.7344 Temp=3229856.81 NoImprove=326 Restarts=220 Time=195.99s
Iteration 114000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=260519257.6071 BestScore=190740947.7344 Temp=3378452.50 NoImprove=324 Restarts=222 Time=197.79s
Iteration 115000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=209563890.1348 BestScore=190740947.7344 Temp=2829843.89 NoImprove=322 Restarts=224 Time=199.62s
Iteration 116000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=397458453.0691 BestScore=190740947.7344 Temp=4387848.40 NoImprove=320 Restarts=226 Time=201.41s
Iteration 117000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=357624317.9669 BestScore=190740947.7344 Temp=3549934.95 NoImprove=318 Restarts=228 Time=203.14s
Iteration 118000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=294740016.2100 BestScore=190740947.7344 Temp=3576992.49 NoImprove=316 Restarts=230 Time=204.92s
Iteration 119000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=278312939.5796 BestScore=190740947.7344 Temp=3579001.60 NoImprove=314 Restarts=232 Time=206.73s
Iteration 120000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=328742339.6762 BestScore=190740947.7344 Temp=4041354.09 NoImprove=312 Restarts=234 Time=208.55s
Iteration 121000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=236588171.2275 BestScore=190740947.7344 Temp=3157575.21 NoImprove=310 Restarts=236 Time=210.27s
Iteration 122000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=254407896.8951 BestScore=190740947.7344 Temp=3368478.30 NoImprove=308 Restarts=238 Time=212.02s
Iteration 123000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=347440289.8689 BestScore=190740947.7344 Temp=3992533.10 NoImprove=306 Restarts=240 Time=213.76s
Iteration 124000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=325488066.4348 BestScore=190740947.7344 Temp=4110467.78 NoImprove=304 Restarts=242 Time=215.51s
Iteration 125000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=365473478.0434 BestScore=190740947.7344 Temp=4398623.32 NoImprove=302 Restarts=244 Time=217.30s
Iteration 126000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=324008734.4116 BestScore=190740947.7344 Temp=4337956.53 NoImprove=300 Restarts=246 Time=219.08s
Iteration 127000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=282478055.9627 BestScore=190740947.7344 Temp=3639951.84 NoImprove=298 Restarts=248 Time=220.98s
Iteration 128000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=397960256.0651 BestScore=190740947.7344 Temp=4784514.28 NoImprove=296 Restarts=250 Time=222.75s
Iteration 129000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=270534516.9159 BestScore=190740947.7344 Temp=3508884.94 NoImprove=294 Restarts=252 Time=224.41s
Iteration 130000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=410118843.2696 BestScore=190740947.7344 Temp=5180601.79 NoImprove=292 Restarts=254 Time=226.20s
Iteration 131000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=343046038.8340 BestScore=190740947.7344 Temp=4400910.77 NoImprove=290 Restarts=256 Time=227.94s
Iteration 132000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=324529324.0706 BestScore=190740947.7344 Temp=4352961.61 NoImprove=288 Restarts=258 Time=229.78s
Iteration 133000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=264381620.9507 BestScore=190740947.7344 Temp=3850068.97 NoImprove=286 Restarts=260 Time=231.51s
Iteration 134000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=313123299.8066 BestScore=190740947.7344 Temp=4224521.17 NoImprove=284 Restarts=262 Time=233.29s
Iteration 135000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=301672660.6792 BestScore=190740947.7344 Temp=4177413.63 NoImprove=282 Restarts=264 Time=234.99s
Iteration 136000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=289545016.5285 BestScore=190740947.7344 Temp=4465088.08 NoImprove=280 Restarts=266 Time=236.76s
Iteration 137000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=348796920.2465 BestScore=190740947.7344 Temp=5131327.54 NoImprove=278 Restarts=268 Time=238.61s
Iteration 138000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=314932210.4749 BestScore=190740947.7344 Temp=4677263.08 NoImprove=276 Restarts=270 Time=240.41s
Iteration 139000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=357675509.9661 BestScore=190740947.7344 Temp=5242724.52 NoImprove=274 Restarts=272 Time=242.18s
Iteration 140000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=359639440.2141 BestScore=190740947.7344 Temp=4922671.58 NoImprove=272 Restarts=274 Time=243.88s
Iteration 141000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=313945909.0642 BestScore=190740947.7344 Temp=4666060.46 NoImprove=270 Restarts=276 Time=245.56s
Iteration 142000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=345765339.6613 BestScore=190740947.7344 Temp=4881728.97 NoImprove=268 Restarts=278 Time=247.25s
Iteration 143000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=334699268.0003 BestScore=190740947.7344 Temp=4731965.03 NoImprove=266 Restarts=280 Time=248.98s
Iteration 144000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=335164357.0144 BestScore=190740947.7344 Temp=5020231.38 NoImprove=264 Restarts=282 Time=250.71s
Iteration 145000: BestViol=19071.5070 BestAff=0 BestCompact=25877.73 CurScore=314783754.8411 BestScore=190740947.7344 Temp=4467041.05 NoImprove=262 Restarts=284 Time=252.44s
Iteration 146000: BestViol=17642.1830 BestAff=0 BestCompact=26284.07 CurScore=176448114.0734 BestScore=176448114.0734 Temp=271180.60 NoImprove=55 Restarts=285 Time=254.13s
Iteration 147000: BestViol=17642.1830 BestAff=0 BestCompact=26284.07 CurScore=287859763.1855 BestScore=176448114.0734 Temp=12449021.33 NoImprove=53 Restarts=287 Time=255.94s
