Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=5626623.5331 BestScore=1607056.1897 Temp=1414541.85 NoImprove=453 Restarts=38 Time=83.37s
Iteration 25000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=10359130.2882 BestScore=1607056.1897 Temp=1362635.04 NoImprove=451 Restarts=40 Time=87.09s
Iteration 26000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=11296885.6178 BestScore=1607056.1897 Temp=1427242.37 NoImprove=449 Restarts=42 Time=90.93s
Iteration 27000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=45315268.1540 BestScore=1607056.1897 Temp=1490888.57 NoImprove=447 Restarts=44 Time=94.75s
Iteration 28000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=42009013.1313 BestScore=1607056.1897 Temp=1764776.58 NoImprove=445 Restarts=46 Time=98.44s
Iteration 29000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=37299008.2547 BestScore=1607056.1897 Temp=1515975.23 NoImprove=443 Restarts=48 Time=101.98s
Iteration 30000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=11842342.7143 BestScore=1607056.1897 Temp=1332383.05 NoImprove=441 Restarts=50 Time=105.63s
Iteration 31000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=7224163.4782 BestScore=1607056.1897 Temp=1373479.19 NoImprove=439 Restarts=52 Time=109.28s
Iteration 32000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=11439214.1331 BestScore=1607056.1897 Temp=1625940.52 NoImprove=437 Restarts=54 Time=113.02s
Iteration 33000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=17474589.5583 BestScore=1607056.1897 Temp=1305847.02 NoImprove=435 Restarts=56 Time=116.80s
Iteration 34000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=18106266.6244 BestScore=1607056.1897 Temp=1546624.18 NoImprove=433 Restarts=58 Time=120.50s
Iteration 35000: BestViol=151.5175 BestAff=0 BestCompact=91881.19 CurScore=1642170.2281 BestScore=1607056.1897 Temp=1192944.22 NoImprove=431 Restarts=60 Time=124.08s
Iteration 36000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=48112394.7836 BestScore=593577.4688 Temp=1665860.00 NoImprove=450 Restarts=61 Time=127.50s
Iteration 37000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=33908796.4546 BestScore=593577.4688 Temp=1421399.29 NoImprove=448 Restarts=63 Time=131.20s
Iteration 38000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=7255830.5118 BestScore=593577.4688 Temp=1942342.79 NoImprove=446 Restarts=65 Time=134.71s
Iteration 39000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=40377733.4442 BestScore=593577.4688 Temp=1664703.39 NoImprove=444 Restarts=67 Time=138.25s
Iteration 40000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=30474492.1036 BestScore=593577.4688 Temp=1571236.01 NoImprove=442 Restarts=69 Time=141.88s
Iteration 41000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=21866660.4644 BestScore=593577.4688 Temp=1161167.48 NoImprove=440 Restarts=71 Time=145.64s
Iteration 42000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18759592.7009 BestScore=593577.4688 Temp=2019194.18 NoImprove=438 Restarts=73 Time=149.34s
Iteration 43000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=27782023.5337 BestScore=593577.4688 Temp=2167600.95 NoImprove=436 Restarts=75 Time=153.03s
Iteration 44000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=6735360.3189 BestScore=593577.4688 Temp=1102503.75 NoImprove=434 Restarts=77 Time=156.88s
Iteration 45000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=38091589.3790 BestScore=593577.4688 Temp=1836392.86 NoImprove=432 Restarts=79 Time=160.48s
Iteration 46000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18247406.2020 BestScore=593577.4688 Temp=1582809.87 NoImprove=430 Restarts=81 Time=164.38s
Iteration 47000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=39281572.1319 BestScore=593577.4688 Temp=1704527.37 NoImprove=428 Restarts=83 Time=168.17s
Iteration 48000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=4008216.1265 BestScore=593577.4688 Temp=903060.28 NoImprove=426 Restarts=85 Time=171.89s
Iteration 49000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=15201490.6651 BestScore=593577.4688 Temp=1621940.13 NoImprove=424 Restarts=87 Time=175.53s
Iteration 50000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=27786437.3423 BestScore=593577.4688 Temp=1500981.09 NoImprove=422 Restarts=89 Time=179.23s
Iteration 51000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=16658625.8990 BestScore=593577.4688 Temp=1595761.27 NoImprove=420 Restarts=91 Time=183.11s
Iteration 52000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=17059307.3975 BestScore=593577.4688 Temp=1501524.38 NoImprove=418 Restarts=93 Time=187.04s
Iteration 53000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=8243842.0413 BestScore=593577.4688 Temp=1348812.11 NoImprove=416 Restarts=95 Time=191.08s
Iteration 54000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=29295926.2186 BestScore=593577.4688 Temp=2118368.89 NoImprove=414 Restarts=97 Time=195.16s
Iteration 55000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=15296336.5398 BestScore=593577.4688 Temp=923973.47 NoImprove=412 Restarts=99 Time=199.31s
Iteration 56000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=10380986.9340 BestScore=593577.4688 Temp=1125253.91 NoImprove=410 Restarts=101 Time=203.16s
Iteration 57000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=21797282.0148 BestScore=593577.4688 Temp=1185917.88 NoImprove=408 Restarts=103 Time=206.75s
Iteration 58000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=29898847.1601 BestScore=593577.4688 Temp=1804056.40 NoImprove=406 Restarts=105 Time=210.67s
Iteration 59000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18859580.1841 BestScore=593577.4688 Temp=1313495.24 NoImprove=404 Restarts=107 Time=214.63s
Iteration 60000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=33883932.7498 BestScore=593577.4688 Temp=2200010.31 NoImprove=402 Restarts=109 Time=218.52s
Iteration 61000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=32348788.3747 BestScore=593577.4688 Temp=1321262.50 NoImprove=400 Restarts=111 Time=222.32s
Iteration 62000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=14035682.7181 BestScore=593577.4688 Temp=1183556.31 NoImprove=398 Restarts=113 Time=226.05s
Iteration 63000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=8625910.0963 BestScore=593577.4688 Temp=1126577.45 NoImprove=396 Restarts=115 Time=229.96s
Iteration 64000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=6179102.5907 BestScore=593577.4688 Temp=1700942.77 NoImprove=394 Restarts=117 Time=233.88s
Iteration 65000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=22029786.2455 BestScore=593577.4688 Temp=2228026.44 NoImprove=392 Restarts=119 Time=237.76s
Iteration 66000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=55795509.6366 BestScore=593577.4688 Temp=2033293.25 NoImprove=390 Restarts=121 Time=241.46s
Iteration 67000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=6224505.0576 BestScore=593577.4688 Temp=1022069.63 NoImprove=388 Restarts=123 Time=245.35s
Iteration 68000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=26467184.7337 BestScore=593577.4688 Temp=1655161.59 NoImprove=386 Restarts=125 Time=249.35s
Iteration 69000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=46560866.1124 BestScore=593577.4688 Temp=1804943.67 NoImprove=384 Restarts=127 Time=253.43s
Iteration 70000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=7559960.2841 BestScore=593577.4688 Temp=1687446.34 NoImprove=382 Restarts=129 Time=257.45s
Iteration 71000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=58165500.9377 BestScore=593577.4688 Temp=2692854.12 NoImprove=380 Restarts=131 Time=261.47s
Iteration 72000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18146703.1184 BestScore=593577.4688 Temp=1431642.73 NoImprove=378 Restarts=133 Time=265.44s
Iteration 73000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=45172158.0642 BestScore=593577.4688 Temp=1797535.56 NoImprove=376 Restarts=135 Time=269.51s
Iteration 74000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=49740580.1134 BestScore=593577.4688 Temp=2167356.45 NoImprove=374 Restarts=137 Time=273.54s
Iteration 75000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=11613263.5328 BestScore=593577.4688 Temp=2173116.33 NoImprove=372 Restarts=139 Time=277.50s
Iteration 76000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=6432853.2894 BestScore=593577.4688 Temp=1402472.99 NoImprove=370 Restarts=141 Time=281.55s
Iteration 77000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=10652994.6774 BestScore=593577.4688 Temp=2547652.55 NoImprove=368 Restarts=143 Time=285.64s
Iteration 78000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=29247979.1693 BestScore=593577.4688 Temp=1896462.73 NoImprove=366 Restarts=145 Time=289.72s
Iteration 79000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=33220078.8067 BestScore=593577.4688 Temp=2212482.37 NoImprove=364 Restarts=147 Time=293.78s
Iteration 80000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=4572637.8128 BestScore=593577.4688 Temp=1804136.75 NoImprove=362 Restarts=149 Time=297.88s
Iteration 81000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=32188976.8109 BestScore=593577.4688 Temp=3570427.25 NoImprove=360 Restarts=151 Time=301.93s
Iteration 82000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=34694664.7329 BestScore=593577.4688 Temp=2304551.51 NoImprove=358 Restarts=153 Time=305.95s
Iteration 83000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=5197572.3998 BestScore=593577.4688 Temp=2241177.75 NoImprove=356 Restarts=155 Time=310.04s
Iteration 84000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=24339696.1962 BestScore=593577.4688 Temp=2145122.01 NoImprove=354 Restarts=157 Time=313.87s
Iteration 85000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=10891181.6648 BestScore=593577.4688 Temp=2183813.77 NoImprove=352 Restarts=159 Time=317.76s
Iteration 86000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=22671968.1880 BestScore=593577.4688 Temp=1690218.88 NoImprove=350 Restarts=161 Time=321.76s
Iteration 87000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=25066757.7176 BestScore=593577.4688 Temp=2254485.63 NoImprove=348 Restarts=163 Time=325.65s
Iteration 88000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=12494588.4667 BestScore=593577.4688 Temp=1695944.65 NoImprove=346 Restarts=165 Time=329.70s
Iteration 89000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=13777207.8128 BestScore=593577.4688 Temp=3025783.96 NoImprove=344 Restarts=167 Time=333.63s
Iteration 90000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=37750292.8611 BestScore=593577.4688 Temp=3512953.68 NoImprove=342 Restarts=169 Time=337.50s
Iteration 91000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=14110983.4043 BestScore=593577.4688 Temp=2624861.50 NoImprove=340 Restarts=171 Time=341.43s
Iteration 92000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=9378626.0579 BestScore=593577.4688 Temp=3509305.73 NoImprove=338 Restarts=173 Time=345.44s
Iteration 93000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18498152.7466 BestScore=593577.4688 Temp=3397245.15 NoImprove=336 Restarts=175 Time=349.39s
Iteration 94000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=75321321.1692 BestScore=593577.4688 Temp=2874972.50 NoImprove=334 Restarts=177 Time=353.30s
Iteration 95000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=43175059.7904 BestScore=593577.4688 Temp=3041569.60 NoImprove=332 Restarts=179 Time=357.13s
Iteration 96000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=10664225.4894 BestScore=593577.4688 Temp=2685054.75 NoImprove=330 Restarts=181 Time=361.03s
Iteration 97000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=16864138.8185 BestScore=593577.4688 Temp=2289173.80 NoImprove=328 Restarts=183 Time=364.93s
Iteration 98000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=4888266.9244 BestScore=593577.4688 Temp=2864430.29 NoImprove=326 Restarts=185 Time=368.98s
Iteration 99000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=12255981.5420 BestScore=593577.4688 Temp=1917574.35 NoImprove=324 Restarts=187 Time=372.79s
Iteration 100000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=28247866.4442 BestScore=593577.4688 Temp=2199010.46 NoImprove=322 Restarts=189 Time=376.80s
Iteration 101000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=21034399.3592 BestScore=593577.4688 Temp=3316529.78 NoImprove=320 Restarts=191 Time=380.81s
Iteration 102000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=7352923.0247 BestScore=593577.4688 Temp=3502776.08 NoImprove=318 Restarts=193 Time=384.74s
Iteration 103000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=36130477.5413 BestScore=593577.4688 Temp=3126888.21 NoImprove=316 Restarts=195 Time=388.72s
Iteration 104000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=26117416.8767 BestScore=593577.4688 Temp=3753015.13 NoImprove=314 Restarts=197 Time=392.68s
Iteration 105000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18231218.0826 BestScore=593577.4688 Temp=2135560.88 NoImprove=312 Restarts=199 Time=396.68s
Iteration 106000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=23325536.2929 BestScore=593577.4688 Temp=3127740.97 NoImprove=310 Restarts=201 Time=400.66s
Iteration 107000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=31561838.4715 BestScore=593577.4688 Temp=2843079.36 NoImprove=308 Restarts=203 Time=404.71s
Iteration 108000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=19388631.4713 BestScore=593577.4688 Temp=3487070.78 NoImprove=306 Restarts=205 Time=408.45s
Iteration 109000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=32408044.1783 BestScore=593577.4688 Temp=3350504.04 NoImprove=304 Restarts=207 Time=412.24s
Iteration 110000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=12217133.2530 BestScore=593577.4688 Temp=1325927.39 NoImprove=302 Restarts=209 Time=415.85s
Iteration 111000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=47006372.1703 BestScore=593577.4688 Temp=4357341.63 NoImprove=300 Restarts=211 Time=419.71s
Iteration 112000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=26047392.2828 BestScore=593577.4688 Temp=2829263.60 NoImprove=298 Restarts=213 Time=423.62s
Iteration 113000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18355460.8925 BestScore=593577.4688 Temp=2867861.31 NoImprove=296 Restarts=215 Time=427.56s
Iteration 114000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=8739624.7173 BestScore=593577.4688 Temp=2891408.16 NoImprove=294 Restarts=217 Time=431.55s
Iteration 115000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18509452.2918 BestScore=593577.4688 Temp=3442622.54 NoImprove=292 Restarts=219 Time=435.62s
Iteration 116000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=21978532.9682 BestScore=593577.4688 Temp=3671668.70 NoImprove=290 Restarts=221 Time=439.64s
Iteration 117000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=25567369.7243 BestScore=593577.4688 Temp=3675207.38 NoImprove=288 Restarts=223 Time=443.65s
Iteration 118000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=26402438.0809 BestScore=593577.4688 Temp=3263517.42 NoImprove=286 Restarts=225 Time=447.66s
Iteration 119000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=19789969.2369 BestScore=593577.4688 Temp=3666654.57 NoImprove=284 Restarts=227 Time=451.72s
Iteration 120000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=9516784.9812 BestScore=593577.4688 Temp=2929029.98 NoImprove=282 Restarts=229 Time=455.79s
Iteration 121000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=18488190.1443 BestScore=593577.4688 Temp=2891943.75 NoImprove=280 Restarts=231 Time=459.93s
Iteration 122000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=48118708.4447 BestScore=593577.4688 Temp=4877380.96 NoImprove=278 Restarts=233 Time=464.04s
Iteration 123000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=11546155.2565 BestScore=593577.4688 Temp=3340834.21 NoImprove=276 Restarts=235 Time=467.97s
Iteration 124000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=55486644.4786 BestScore=593577.4688 Temp=4293232.54 NoImprove=274 Restarts=237 Time=471.94s
Iteration 125000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=33510182.6005 BestScore=593577.4688 Temp=3668131.81 NoImprove=272 Restarts=239 Time=475.96s
Iteration 126000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=53781224.6983 BestScore=593577.4688 Temp=4485345.97 NoImprove=270 Restarts=241 Time=480.01s
Iteration 127000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=14400314.2011 BestScore=593577.4688 Temp=2292916.13 NoImprove=268 Restarts=243 Time=484.13s
Iteration 128000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=30955030.1352 BestScore=593577.4688 Temp=3364505.67 NoImprove=266 Restarts=245 Time=488.13s
Iteration 129000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=15864395.1389 BestScore=593577.4688 Temp=3946382.49 NoImprove=264 Restarts=247 Time=492.09s
Iteration 130000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=40855545.5513 BestScore=593577.4688 Temp=3674596.59 NoImprove=262 Restarts=249 Time=496.08s
Iteration 131000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=51802521.1970 BestScore=593577.4688 Temp=4129887.22 NoImprove=260 Restarts=251 Time=500.22s
Iteration 132000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=45255402.7874 BestScore=593577.4688 Temp=4325991.53 NoImprove=258 Restarts=253 Time=504.26s
Iteration 133000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=50938590.5734 BestScore=593577.4688 Temp=4201084.50 NoImprove=256 Restarts=255 Time=508.46s
Iteration 134000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=24202602.6721 BestScore=593577.4688 Temp=4149057.81 NoImprove=254 Restarts=257 Time=512.61s
Iteration 135000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=25770225.4285 BestScore=593577.4688 Temp=3361208.71 NoImprove=252 Restarts=259 Time=516.68s
Iteration 136000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=25468621.8907 BestScore=593577.4688 Temp=2676527.81 NoImprove=250 Restarts=261 Time=520.73s
Iteration 137000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=16000884.1809 BestScore=593577.4688 Temp=2535267.68 NoImprove=248 Restarts=263 Time=524.79s
Iteration 138000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=48024557.6551 BestScore=593577.4688 Temp=3308256.67 NoImprove=246 Restarts=265 Time=528.75s
Iteration 139000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=62582576.7338 BestScore=593577.4688 Temp=5912609.61 NoImprove=244 Restarts=267 Time=532.80s
Iteration 140000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=10993233.1142 BestScore=593577.4688 Temp=3333806.10 NoImprove=242 Restarts=269 Time=536.79s
Iteration 141000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=116895852.2007 BestScore=593577.4688 Temp=8358584.79 NoImprove=240 Restarts=271 Time=540.91s
Iteration 142000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=20829602.1837 BestScore=593577.4688 Temp=4363537.89 NoImprove=238 Restarts=273 Time=544.91s
Iteration 143000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=32783047.3934 BestScore=593577.4688 Temp=3348270.61 NoImprove=236 Restarts=275 Time=549.01s
Iteration 144000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=111569037.3012 BestScore=593577.4688 Temp=6503587.70 NoImprove=234 Restarts=277 Time=552.92s
Iteration 145000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=70010572.6962 BestScore=593577.4688 Temp=6011502.31 NoImprove=232 Restarts=279 Time=557.05s
Iteration 146000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=59193696.4276 BestScore=593577.4688 Temp=4993912.35 NoImprove=230 Restarts=281 Time=561.15s
Iteration 147000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=24128122.9745 BestScore=593577.4688 Temp=2602141.04 NoImprove=228 Restarts=283 Time=565.22s
Iteration 148000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=22946781.7338 BestScore=593577.4688 Temp=4815028.25 NoImprove=226 Restarts=285 Time=569.39s
Iteration 149000: BestViol=50.1525 BestAff=0 BestCompact=92052.47 CurScore=21400314.0963 BestScore=593577.4688 Temp=4770958.86 NoImprove=224 Restarts=287 Time=573.48s
