Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=60387450.2605 BestScore=18252046.9990 Temp=1504302.11 NoImprove=499 Restarts=30 Time=937.90s
Iteration 20000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=38954701.1344 BestScore=18252046.9990 Temp=2046585.00 NoImprove=497 Restarts=32 Time=992.14s
Iteration 21000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=57280240.4118 BestScore=18252046.9990 Temp=1444493.65 NoImprove=495 Restarts=34 Time=1047.64s
Iteration 22000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=76072395.6943 BestScore=18252046.9990 Temp=1371836.41 NoImprove=493 Restarts=36 Time=1102.42s
Iteration 23000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=61884058.4637 BestScore=18252046.9990 Temp=1100847.87 NoImprove=491 Restarts=38 Time=1161.41s
Iteration 24000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=42451240.8555 BestScore=18252046.9990 Temp=748713.97 NoImprove=489 Restarts=40 Time=1205.42s
Iteration 25000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=59608810.7336 BestScore=18252046.9990 Temp=1660455.55 NoImprove=487 Restarts=42 Time=1257.55s
Iteration 26000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=48487077.7004 BestScore=18252046.9990 Temp=1824469.21 NoImprove=485 Restarts=44 Time=1316.55s
Iteration 27000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=54692136.6104 BestScore=18252046.9990 Temp=2458632.60 NoImprove=483 Restarts=46 Time=1365.65s
Iteration 28000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=118434357.2258 BestScore=18252046.9990 Temp=2721707.06 NoImprove=481 Restarts=48 Time=1413.68s
Iteration 29000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=43769367.2775 BestScore=18252046.9990 Temp=1855229.35 NoImprove=479 Restarts=50 Time=1462.85s
Iteration 30000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=89722478.2161 BestScore=18252046.9990 Temp=1948842.64 NoImprove=477 Restarts=52 Time=1516.02s
Iteration 31000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=77711549.5327 BestScore=18252046.9990 Temp=1960699.12 NoImprove=475 Restarts=54 Time=1567.66s
Iteration 32000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=43220260.0660 BestScore=18252046.9990 Temp=997829.26 NoImprove=473 Restarts=56 Time=1622.76s
Iteration 33000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=35591754.2824 BestScore=18252046.9990 Temp=1252279.08 NoImprove=471 Restarts=58 Time=1673.21s
Iteration 34000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=82342627.4194 BestScore=18252046.9990 Temp=1556823.94 NoImprove=469 Restarts=60 Time=1720.52s
Iteration 35000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=83913466.1558 BestScore=18252046.9990 Temp=3563947.99 NoImprove=467 Restarts=62 Time=1771.11s
Iteration 36000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=98612564.4233 BestScore=18252046.9990 Temp=2162107.04 NoImprove=465 Restarts=64 Time=1821.04s
Iteration 37000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=94727422.3915 BestScore=18252046.9990 Temp=2916879.79 NoImprove=463 Restarts=66 Time=1870.90s
Iteration 38000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=93914460.9002 BestScore=18252046.9990 Temp=1912266.88 NoImprove=461 Restarts=68 Time=1927.95s
Iteration 39000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=84064835.7210 BestScore=18252046.9990 Temp=2524017.56 NoImprove=459 Restarts=70 Time=1992.06s
Iteration 40000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=49839220.8923 BestScore=18252046.9990 Temp=1780844.53 NoImprove=457 Restarts=72 Time=2048.66s
Iteration 41000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=51437622.9647 BestScore=18252046.9990 Temp=1154799.48 NoImprove=455 Restarts=74 Time=2098.83s
Iteration 42000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=112130840.4114 BestScore=18252046.9990 Temp=2689332.84 NoImprove=453 Restarts=76 Time=2157.42s
Iteration 43000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=53997018.3643 BestScore=18252046.9990 Temp=2875381.91 NoImprove=451 Restarts=78 Time=2216.94s
Iteration 44000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=73508853.9712 BestScore=18252046.9990 Temp=1107598.10 NoImprove=449 Restarts=80 Time=2274.62s
Iteration 45000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=70798583.1346 BestScore=18252046.9990 Temp=2300866.12 NoImprove=447 Restarts=82 Time=2331.85s
Iteration 46000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=65192473.0392 BestScore=18252046.9990 Temp=1205896.18 NoImprove=445 Restarts=84 Time=2385.82s
Iteration 47000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=63512276.8309 BestScore=18252046.9990 Temp=1367294.54 NoImprove=443 Restarts=86 Time=2438.10s
Iteration 48000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=117868400.5229 BestScore=18252046.9990 Temp=1925715.76 NoImprove=441 Restarts=88 Time=2485.63s
Iteration 49000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=32252226.4236 BestScore=18252046.9990 Temp=2070833.65 NoImprove=439 Restarts=90 Time=2541.56s
Iteration 50000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=56635943.3483 BestScore=18252046.9990 Temp=1706263.43 NoImprove=437 Restarts=92 Time=2591.94s
Iteration 51000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=105851387.0355 BestScore=18252046.9990 Temp=2519156.30 NoImprove=435 Restarts=94 Time=2638.82s
Iteration 52000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=77802231.6373 BestScore=18252046.9990 Temp=2239438.65 NoImprove=433 Restarts=96 Time=2685.08s
Iteration 53000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=63572007.8164 BestScore=18252046.9990 Temp=3182949.16 NoImprove=431 Restarts=98 Time=2743.81s
Iteration 54000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=97099380.2519 BestScore=18252046.9990 Temp=2236475.90 NoImprove=429 Restarts=100 Time=2802.20s
Iteration 55000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=78824726.2819 BestScore=18252046.9990 Temp=2781336.54 NoImprove=427 Restarts=102 Time=2857.62s
Iteration 56000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=57266660.7821 BestScore=18252046.9990 Temp=3100224.94 NoImprove=425 Restarts=104 Time=2908.51s
Iteration 57000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=23632665.5384 BestScore=18252046.9990 Temp=1196160.02 NoImprove=423 Restarts=106 Time=2960.36s
Iteration 58000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=48120585.0930 BestScore=18252046.9990 Temp=1128579.92 NoImprove=421 Restarts=108 Time=3021.46s
Iteration 59000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=74943701.3631 BestScore=18252046.9990 Temp=3628987.78 NoImprove=419 Restarts=110 Time=3071.17s
Iteration 60000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=65453533.2000 BestScore=18252046.9990 Temp=1718324.63 NoImprove=417 Restarts=112 Time=3131.24s
Iteration 61000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=69221875.7377 BestScore=18252046.9990 Temp=1338259.46 NoImprove=415 Restarts=114 Time=3187.02s
Iteration 62000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=60047784.1777 BestScore=18252046.9990 Temp=2491684.61 NoImprove=413 Restarts=116 Time=3241.44s
Iteration 63000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=89054785.1836 BestScore=18252046.9990 Temp=2218655.99 NoImprove=411 Restarts=118 Time=3292.59s
Iteration 64000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=73533134.7617 BestScore=18252046.9990 Temp=2729009.24 NoImprove=409 Restarts=120 Time=3343.20s
Iteration 65000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=32277143.2371 BestScore=18252046.9990 Temp=1337228.26 NoImprove=407 Restarts=122 Time=3400.03s
Iteration 66000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=91550246.2921 BestScore=18252046.9990 Temp=3125162.37 NoImprove=405 Restarts=124 Time=3459.41s
Iteration 67000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=46555114.2506 BestScore=18252046.9990 Temp=2029032.07 NoImprove=403 Restarts=126 Time=3516.04s
Iteration 68000: BestViol=60.1100 BestAff=3171 BestCompact=210447.00 CurScore=29718776.9492 BestScore=18252046.9990 Temp=1115738.32 NoImprove=401 Restarts=128 Time=3570.14s
Final: BestViol=60.1100 BestAff=3171 BestCompact=206006.53 BestScore=18247606.5297 TotalRestarts=130 TotalTime=3600.12s TotalIters=68695
OperatorCalls: {'destroy': {'RandomLeafs': 26812, 'PathRemoval': 17288, 'WorstAffinity': 24456, 'DistrictGroup': 138}, 'repair': {'GreedyFeasible': 8685, 'AffinityCompact': 9535, 'Regret2': 50474}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(60883677803.36172), 'PathRemoval': np.float64(2707699221.6879125), 'WorstAffinity': np.float64(16069040557.324978), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(309021481.8644627), 'AffinityCompact': np.float64(748256579.04127), 'Regret2': np.float64(78603139521.46837)}}
