Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3067.7270 BestAff=1874 BestCompact=68799.79 CurScore=41053069.7894 BestScore=41053069.7894 Temp=125343.18 NoImprove=2 Restarts=0 Time=12.34s
Iteration 2000: BestViol=1462.2810 BestAff=1863 BestCompact=67531.18 CurScore=24936841.1817 BestScore=24936841.1817 Temp=834.03 NoImprove=45 Restarts=0 Time=23.98s
Iteration 3000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=22207158.6004 BestScore=22207158.6004 Temp=5.55 NoImprove=5 Restarts=0 Time=32.66s
Iteration 4000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=385354854.8707 BestScore=22207158.6004 Temp=20216023.51 NoImprove=3 Restarts=2 Time=38.05s
Iteration 5000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=492813025.3772 BestScore=22207158.6004 Temp=25592496.13 NoImprove=1 Restarts=4 Time=43.32s
Iteration 6000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=138521528.9862 BestScore=22207158.6004 Temp=1658618.90 NoImprove=500 Restarts=5 Time=48.65s
Iteration 7000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=67710613.4709 BestScore=22207158.6004 Temp=1901328.39 NoImprove=498 Restarts=7 Time=54.30s
Iteration 8000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=54464043.7078 BestScore=22207158.6004 Temp=1346531.63 NoImprove=496 Restarts=9 Time=60.20s
Iteration 9000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=43260249.3092 BestScore=22207158.6004 Temp=1709693.68 NoImprove=494 Restarts=11 Time=66.27s
Iteration 10000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=66107716.3089 BestScore=22207158.6004 Temp=1696399.33 NoImprove=492 Restarts=13 Time=72.57s
Iteration 11000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=89537132.8685 BestScore=22207158.6004 Temp=1771648.55 NoImprove=490 Restarts=15 Time=78.92s
Iteration 12000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=118458317.0145 BestScore=22207158.6004 Temp=1859785.14 NoImprove=488 Restarts=17 Time=85.31s
Iteration 13000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=58810722.8825 BestScore=22207158.6004 Temp=1952395.06 NoImprove=486 Restarts=19 Time=91.71s
Iteration 14000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=76788589.3672 BestScore=22207158.6004 Temp=1830441.03 NoImprove=484 Restarts=21 Time=98.23s
Iteration 15000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=126082653.5073 BestScore=22207158.6004 Temp=2114963.93 NoImprove=482 Restarts=23 Time=104.99s
Iteration 16000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=58211524.3260 BestScore=22207158.6004 Temp=1993495.67 NoImprove=480 Restarts=25 Time=111.73s
Iteration 17000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=62158942.9160 BestScore=22207158.6004 Temp=1709407.88 NoImprove=478 Restarts=27 Time=118.13s
Iteration 18000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=107639811.4850 BestScore=22207158.6004 Temp=1985043.22 NoImprove=476 Restarts=29 Time=124.67s
Iteration 19000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=110321235.2686 BestScore=22207158.6004 Temp=1992550.87 NoImprove=474 Restarts=31 Time=131.32s
Iteration 20000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=173437702.4787 BestScore=22207158.6004 Temp=2174355.07 NoImprove=472 Restarts=33 Time=137.68s
Iteration 21000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=123550285.2458 BestScore=22207158.6004 Temp=2186511.93 NoImprove=470 Restarts=35 Time=144.09s
Iteration 22000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=48184682.5692 BestScore=22207158.6004 Temp=1904528.73 NoImprove=468 Restarts=37 Time=150.72s
Iteration 23000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=86781019.5180 BestScore=22207158.6004 Temp=1946467.26 NoImprove=466 Restarts=39 Time=157.26s
Iteration 24000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=78102049.0424 BestScore=22207158.6004 Temp=2214430.09 NoImprove=464 Restarts=41 Time=164.11s
Iteration 25000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=78193345.9768 BestScore=22207158.6004 Temp=1980831.69 NoImprove=462 Restarts=43 Time=170.95s
Iteration 26000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=54862903.2790 BestScore=22207158.6004 Temp=1559383.90 NoImprove=460 Restarts=45 Time=177.81s
Iteration 27000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=74332910.9173 BestScore=22207158.6004 Temp=1903365.75 NoImprove=458 Restarts=47 Time=184.13s
