Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=65005831.0511 BestScore=9961507.4480 Temp=1568020.08 NoImprove=447 Restarts=7 Time=148.21s
Iteration 14000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=14895877.8785 BestScore=9961507.4480 Temp=1355114.28 NoImprove=445 Restarts=9 Time=162.90s
Iteration 15000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=44531688.0811 BestScore=9961507.4480 Temp=1879885.78 NoImprove=443 Restarts=11 Time=176.87s
Iteration 16000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19360619.0328 BestScore=9961507.4480 Temp=2053002.13 NoImprove=441 Restarts=13 Time=191.70s
Iteration 17000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20892762.6802 BestScore=9961507.4480 Temp=1022385.42 NoImprove=439 Restarts=15 Time=207.77s
Iteration 18000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34399692.7748 BestScore=9961507.4480 Temp=1951096.80 NoImprove=437 Restarts=17 Time=224.39s
Iteration 19000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34398142.1433 BestScore=9961507.4480 Temp=2480884.57 NoImprove=435 Restarts=19 Time=239.62s
Iteration 20000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28644634.8785 BestScore=9961507.4480 Temp=1602778.05 NoImprove=433 Restarts=21 Time=253.21s
Iteration 21000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23890329.2508 BestScore=9961507.4480 Temp=2185123.86 NoImprove=431 Restarts=23 Time=266.49s
Iteration 22000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19843528.7180 BestScore=9961507.4480 Temp=1892751.21 NoImprove=429 Restarts=25 Time=283.57s
Iteration 23000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19372605.0096 BestScore=9961507.4480 Temp=2409210.85 NoImprove=427 Restarts=27 Time=299.25s
Iteration 24000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16998599.3585 BestScore=9961507.4480 Temp=1609323.59 NoImprove=425 Restarts=29 Time=313.82s
Iteration 25000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=26061277.6356 BestScore=9961507.4480 Temp=2118308.72 NoImprove=423 Restarts=31 Time=328.19s
Iteration 26000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19078229.6054 BestScore=9961507.4480 Temp=1591513.62 NoImprove=421 Restarts=33 Time=342.95s
Iteration 27000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27004102.0285 BestScore=9961507.4480 Temp=2456621.56 NoImprove=419 Restarts=35 Time=357.13s
Iteration 28000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=17503555.0830 BestScore=9961507.4480 Temp=1760357.92 NoImprove=417 Restarts=37 Time=373.21s
Iteration 29000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=15666414.3053 BestScore=9961507.4480 Temp=1375012.91 NoImprove=415 Restarts=39 Time=389.59s
Iteration 30000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=80614044.4159 BestScore=9961507.4480 Temp=1998336.06 NoImprove=413 Restarts=41 Time=404.88s
Iteration 31000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25884100.6545 BestScore=9961507.4480 Temp=1746775.80 NoImprove=411 Restarts=43 Time=421.08s
Iteration 32000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=26479248.6268 BestScore=9961507.4480 Temp=2042974.81 NoImprove=409 Restarts=45 Time=438.40s
Iteration 33000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28212624.1164 BestScore=9961507.4480 Temp=1380275.06 NoImprove=407 Restarts=47 Time=455.09s
Iteration 34000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=72117392.4823 BestScore=9961507.4480 Temp=2598985.67 NoImprove=405 Restarts=49 Time=470.67s
Iteration 35000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34036767.2155 BestScore=9961507.4480 Temp=1982636.07 NoImprove=403 Restarts=51 Time=485.74s
Iteration 36000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=57710970.1761 BestScore=9961507.4480 Temp=2606865.53 NoImprove=401 Restarts=53 Time=500.89s
Iteration 37000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=26872458.0767 BestScore=9961507.4480 Temp=1672178.08 NoImprove=399 Restarts=55 Time=516.76s
Iteration 38000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=22442888.9122 BestScore=9961507.4480 Temp=1114221.86 NoImprove=397 Restarts=57 Time=533.80s
Iteration 39000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20192420.5309 BestScore=9961507.4480 Temp=1300928.61 NoImprove=395 Restarts=59 Time=549.43s
Iteration 40000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=21919878.5297 BestScore=9961507.4480 Temp=1711159.87 NoImprove=393 Restarts=61 Time=564.31s
Iteration 41000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20979376.7757 BestScore=9961507.4480 Temp=2513847.61 NoImprove=391 Restarts=63 Time=579.35s
Iteration 42000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=15401381.5823 BestScore=9961507.4480 Temp=1476449.44 NoImprove=389 Restarts=65 Time=593.30s
Iteration 43000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28053208.5688 BestScore=9961507.4480 Temp=2252589.62 NoImprove=387 Restarts=67 Time=609.31s
Iteration 44000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41824546.3064 BestScore=9961507.4480 Temp=1745836.58 NoImprove=385 Restarts=69 Time=623.91s
Iteration 45000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16271861.2729 BestScore=9961507.4480 Temp=1151798.46 NoImprove=383 Restarts=71 Time=639.13s
Iteration 46000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23481069.4483 BestScore=9961507.4480 Temp=2417271.59 NoImprove=381 Restarts=73 Time=654.23s
Iteration 47000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=37655440.5116 BestScore=9961507.4480 Temp=1308602.80 NoImprove=379 Restarts=75 Time=667.94s
Iteration 48000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=62856748.4579 BestScore=9961507.4480 Temp=2083363.42 NoImprove=377 Restarts=77 Time=683.73s
Iteration 49000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28016148.9339 BestScore=9961507.4480 Temp=2456627.56 NoImprove=375 Restarts=79 Time=700.31s
Iteration 50000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=35602304.9377 BestScore=9961507.4480 Temp=2904894.11 NoImprove=373 Restarts=81 Time=716.15s
Iteration 51000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25551687.1600 BestScore=9961507.4480 Temp=1341591.54 NoImprove=371 Restarts=83 Time=731.23s
Iteration 52000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=17281986.4540 BestScore=9961507.4480 Temp=2405495.06 NoImprove=369 Restarts=85 Time=747.03s
Iteration 53000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27469786.8129 BestScore=9961507.4480 Temp=2811161.84 NoImprove=367 Restarts=87 Time=762.17s
Iteration 54000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23961033.2743 BestScore=9961507.4480 Temp=1115031.70 NoImprove=365 Restarts=89 Time=777.17s
Iteration 55000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=26236501.2525 BestScore=9961507.4480 Temp=1292513.65 NoImprove=363 Restarts=91 Time=792.88s
Iteration 56000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=31128317.5338 BestScore=9961507.4480 Temp=1329622.38 NoImprove=361 Restarts=93 Time=808.07s
Iteration 57000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27402722.7160 BestScore=9961507.4480 Temp=1677232.41 NoImprove=359 Restarts=95 Time=824.43s
Iteration 58000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=31550546.8222 BestScore=9961507.4480 Temp=2329176.43 NoImprove=357 Restarts=97 Time=839.23s
Iteration 59000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23775081.4718 BestScore=9961507.4480 Temp=1743176.19 NoImprove=355 Restarts=99 Time=855.58s
Iteration 60000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=24285950.0268 BestScore=9961507.4480 Temp=2015050.32 NoImprove=353 Restarts=101 Time=870.81s
Iteration 61000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25359872.8015 BestScore=9961507.4480 Temp=1904658.30 NoImprove=351 Restarts=103 Time=885.53s
Iteration 62000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=48011331.1040 BestScore=9961507.4480 Temp=2409816.02 NoImprove=349 Restarts=105 Time=899.97s
Iteration 63000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=44116920.7521 BestScore=9961507.4480 Temp=3909357.43 NoImprove=347 Restarts=107 Time=914.24s
Iteration 64000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=71654465.7760 BestScore=9961507.4480 Temp=3265135.62 NoImprove=345 Restarts=109 Time=929.20s
Iteration 65000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16994911.8091 BestScore=9961507.4480 Temp=2176278.86 NoImprove=343 Restarts=111 Time=946.17s
Iteration 66000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=26004188.9573 BestScore=9961507.4480 Temp=2062534.77 NoImprove=341 Restarts=113 Time=960.94s
Iteration 67000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19393044.0016 BestScore=9961507.4480 Temp=1579621.07 NoImprove=339 Restarts=115 Time=975.52s
Iteration 68000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=63630734.9752 BestScore=9961507.4480 Temp=2534532.20 NoImprove=337 Restarts=117 Time=991.61s
Iteration 69000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23410870.3370 BestScore=9961507.4480 Temp=2087776.48 NoImprove=335 Restarts=119 Time=1007.04s
Iteration 70000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16891770.5088 BestScore=9961507.4480 Temp=1739881.89 NoImprove=333 Restarts=121 Time=1021.12s
Iteration 71000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=51660647.9065 BestScore=9961507.4480 Temp=2750572.97 NoImprove=331 Restarts=123 Time=1034.75s
Iteration 72000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=45004111.8274 BestScore=9961507.4480 Temp=3664304.60 NoImprove=329 Restarts=125 Time=1050.31s
Iteration 73000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=31364116.4201 BestScore=9961507.4480 Temp=3616872.77 NoImprove=327 Restarts=127 Time=1065.52s
Iteration 74000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=18681931.1186 BestScore=9961507.4480 Temp=2554968.04 NoImprove=325 Restarts=129 Time=1081.35s
Iteration 75000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=46874451.2565 BestScore=9961507.4480 Temp=2945417.00 NoImprove=323 Restarts=131 Time=1097.78s
Iteration 76000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=15878237.6421 BestScore=9961507.4480 Temp=2157305.59 NoImprove=321 Restarts=133 Time=1113.39s
Iteration 77000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32681347.5557 BestScore=9961507.4480 Temp=3216985.84 NoImprove=319 Restarts=135 Time=1128.03s
Iteration 78000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=17936487.9813 BestScore=9961507.4480 Temp=3226733.82 NoImprove=317 Restarts=137 Time=1141.79s
Iteration 79000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19718789.2666 BestScore=9961507.4480 Temp=1871828.02 NoImprove=315 Restarts=139 Time=1156.38s
Iteration 80000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30749381.2151 BestScore=9961507.4480 Temp=3946580.78 NoImprove=313 Restarts=141 Time=1169.84s
Iteration 81000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16643027.1384 BestScore=9961507.4480 Temp=2597299.85 NoImprove=311 Restarts=143 Time=1185.47s
Iteration 82000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23831674.8467 BestScore=9961507.4480 Temp=2146645.82 NoImprove=309 Restarts=145 Time=1200.72s
Iteration 83000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34605834.5592 BestScore=9961507.4480 Temp=4386969.70 NoImprove=307 Restarts=147 Time=1218.23s
Iteration 84000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28881342.2655 BestScore=9961507.4480 Temp=3664779.44 NoImprove=305 Restarts=149 Time=1234.83s
Iteration 85000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=52311890.9590 BestScore=9961507.4480 Temp=3970469.67 NoImprove=303 Restarts=151 Time=1250.35s
Iteration 86000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=21903871.4655 BestScore=9961507.4480 Temp=1955381.18 NoImprove=301 Restarts=153 Time=1265.79s
Iteration 87000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34427740.5477 BestScore=9961507.4480 Temp=2138808.89 NoImprove=299 Restarts=155 Time=1280.84s
Iteration 88000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16206574.9551 BestScore=9961507.4480 Temp=2782005.39 NoImprove=297 Restarts=157 Time=1295.19s
Iteration 89000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19471440.3353 BestScore=9961507.4480 Temp=2059869.11 NoImprove=295 Restarts=159 Time=1310.57s
Iteration 90000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28317365.9662 BestScore=9961507.4480 Temp=3203519.70 NoImprove=293 Restarts=161 Time=1326.02s
Iteration 91000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30072230.6575 BestScore=9961507.4480 Temp=3020641.40 NoImprove=291 Restarts=163 Time=1340.90s
Iteration 92000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25694271.2652 BestScore=9961507.4480 Temp=2498833.23 NoImprove=289 Restarts=165 Time=1355.62s
Iteration 93000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32217525.5189 BestScore=9961507.4480 Temp=3632870.44 NoImprove=287 Restarts=167 Time=1371.32s
Iteration 94000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=35417930.3588 BestScore=9961507.4480 Temp=2778504.35 NoImprove=285 Restarts=169 Time=1387.32s
Iteration 95000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41856824.3011 BestScore=9961507.4480 Temp=4431509.12 NoImprove=283 Restarts=171 Time=1402.39s
Iteration 96000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27841720.4935 BestScore=9961507.4480 Temp=1948988.14 NoImprove=281 Restarts=173 Time=1417.43s
Iteration 97000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28828238.7428 BestScore=9961507.4480 Temp=3036149.66 NoImprove=279 Restarts=175 Time=1432.54s
Iteration 98000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=38545055.4040 BestScore=9961507.4480 Temp=4093523.01 NoImprove=277 Restarts=177 Time=1448.82s
Iteration 99000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=29785055.1456 BestScore=9961507.4480 Temp=3256224.47 NoImprove=275 Restarts=179 Time=1464.73s
Iteration 100000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41877951.6343 BestScore=9961507.4480 Temp=4260930.45 NoImprove=273 Restarts=181 Time=1478.77s
Iteration 101000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19293477.6492 BestScore=9961507.4480 Temp=2731032.32 NoImprove=271 Restarts=183 Time=1492.71s
Iteration 102000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=53199094.7057 BestScore=9961507.4480 Temp=4235018.03 NoImprove=269 Restarts=185 Time=1507.69s
Iteration 103000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=14518014.8206 BestScore=9961507.4480 Temp=3790719.92 NoImprove=267 Restarts=187 Time=1522.97s
Iteration 104000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=37513463.5899 BestScore=9961507.4480 Temp=4018918.44 NoImprove=265 Restarts=189 Time=1536.23s
Iteration 105000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=24202811.4893 BestScore=9961507.4480 Temp=3517136.50 NoImprove=263 Restarts=191 Time=1550.30s
Iteration 106000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42536491.0270 BestScore=9961507.4480 Temp=2939596.94 NoImprove=261 Restarts=193 Time=1564.89s
Iteration 107000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42582118.1980 BestScore=9961507.4480 Temp=5376757.17 NoImprove=259 Restarts=195 Time=1580.67s
Iteration 108000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=45543793.3209 BestScore=9961507.4480 Temp=5615797.90 NoImprove=257 Restarts=197 Time=1595.51s
Iteration 109000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=22260434.2652 BestScore=9961507.4480 Temp=3958863.04 NoImprove=255 Restarts=199 Time=1611.96s
Iteration 110000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=39040506.1308 BestScore=9961507.4480 Temp=4200940.01 NoImprove=253 Restarts=201 Time=1626.40s
Iteration 111000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=67301862.3009 BestScore=9961507.4480 Temp=4709611.78 NoImprove=251 Restarts=203 Time=1642.34s
Iteration 112000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=44358036.2805 BestScore=9961507.4480 Temp=5995342.37 NoImprove=249 Restarts=205 Time=1657.42s
Iteration 113000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41101795.5188 BestScore=9961507.4480 Temp=3878582.99 NoImprove=247 Restarts=207 Time=1672.63s
Iteration 114000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=94551626.4910 BestScore=9961507.4480 Temp=5631477.90 NoImprove=245 Restarts=209 Time=1688.93s
Iteration 115000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=19484303.5630 BestScore=9961507.4480 Temp=4075883.64 NoImprove=243 Restarts=211 Time=1704.93s
Iteration 116000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30695206.7327 BestScore=9961507.4480 Temp=3750361.19 NoImprove=241 Restarts=213 Time=1719.25s
Iteration 117000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30732847.3888 BestScore=9961507.4480 Temp=6786554.57 NoImprove=239 Restarts=215 Time=1734.67s
Iteration 118000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16648579.1732 BestScore=9961507.4480 Temp=2069322.42 NoImprove=237 Restarts=217 Time=1749.07s
Iteration 119000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=24602954.0387 BestScore=9961507.4480 Temp=2826584.85 NoImprove=235 Restarts=219 Time=1763.80s
Iteration 120000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20138342.7106 BestScore=9961507.4480 Temp=3391659.61 NoImprove=233 Restarts=221 Time=1778.50s
Iteration 121000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20520096.9528 BestScore=9961507.4480 Temp=4556106.32 NoImprove=231 Restarts=223 Time=1793.87s
Iteration 122000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=48497490.1438 BestScore=9961507.4480 Temp=4634003.36 NoImprove=229 Restarts=225 Time=1809.12s
Iteration 123000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20037713.9958 BestScore=9961507.4480 Temp=4611420.30 NoImprove=227 Restarts=227 Time=1824.55s
Iteration 124000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=78492121.6183 BestScore=9961507.4480 Temp=6319193.35 NoImprove=225 Restarts=229 Time=1840.28s
Iteration 125000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=47542521.1553 BestScore=9961507.4480 Temp=4416489.24 NoImprove=223 Restarts=231 Time=1858.37s
Iteration 126000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=18491902.8716 BestScore=9961507.4480 Temp=4085608.03 NoImprove=221 Restarts=233 Time=1874.13s
Iteration 127000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32039381.7121 BestScore=9961507.4480 Temp=3135947.66 NoImprove=219 Restarts=235 Time=1889.52s
Iteration 128000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=21254483.3058 BestScore=9961507.4480 Temp=3049051.41 NoImprove=217 Restarts=237 Time=1904.85s
Iteration 129000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25341432.3323 BestScore=9961507.4480 Temp=2858607.65 NoImprove=215 Restarts=239 Time=1921.00s
Iteration 130000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=78206429.1182 BestScore=9961507.4480 Temp=5800330.11 NoImprove=213 Restarts=241 Time=1939.79s
Iteration 131000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23308174.8518 BestScore=9961507.4480 Temp=5493860.95 NoImprove=211 Restarts=243 Time=1957.77s
Iteration 132000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=37480109.1898 BestScore=9961507.4480 Temp=5206253.23 NoImprove=209 Restarts=245 Time=1974.71s
Iteration 133000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23371080.3172 BestScore=9961507.4480 Temp=4911208.94 NoImprove=207 Restarts=247 Time=1992.70s
Iteration 134000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27450593.1096 BestScore=9961507.4480 Temp=3601374.27 NoImprove=205 Restarts=249 Time=2009.99s
Iteration 135000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42864697.9899 BestScore=9961507.4480 Temp=3885861.32 NoImprove=203 Restarts=251 Time=2024.94s
Iteration 136000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=73976164.4998 BestScore=9961507.4480 Temp=4406931.11 NoImprove=201 Restarts=253 Time=2040.52s
Iteration 137000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30664240.7137 BestScore=9961507.4480 Temp=4292976.23 NoImprove=199 Restarts=255 Time=2055.46s
Iteration 138000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=37724036.2416 BestScore=9961507.4480 Temp=6127194.00 NoImprove=197 Restarts=257 Time=2069.20s
Iteration 139000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=40173315.4565 BestScore=9961507.4480 Temp=7224769.56 NoImprove=195 Restarts=259 Time=2084.60s
Iteration 140000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=23537002.0123 BestScore=9961507.4480 Temp=3855288.82 NoImprove=193 Restarts=261 Time=2099.86s
Iteration 141000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=39923200.8069 BestScore=9961507.4480 Temp=4509917.69 NoImprove=191 Restarts=263 Time=2115.54s
Iteration 142000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=110403714.2517 BestScore=9961507.4480 Temp=9188487.79 NoImprove=189 Restarts=265 Time=2129.92s
Iteration 143000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20214597.3424 BestScore=9961507.4480 Temp=5356454.69 NoImprove=187 Restarts=267 Time=2144.79s
Iteration 144000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=55190190.6728 BestScore=9961507.4480 Temp=6778709.77 NoImprove=185 Restarts=269 Time=2159.50s
Iteration 145000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16091029.8087 BestScore=9961507.4480 Temp=5810345.44 NoImprove=183 Restarts=271 Time=2174.87s
Iteration 146000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=39227899.9705 BestScore=9961507.4480 Temp=4429224.93 NoImprove=181 Restarts=273 Time=2190.49s
