Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=17556.7860 BestAff=930 BestCompact=30498.17 CurScore=180713358.1697 BestScore=180713358.1697 Temp=105313.75 NoImprove=26 Restarts=0 Time=3.70s
Iteration 2000: BestViol=16522.2130 BestAff=932 BestCompact=29796.46 CurScore=170377926.4563 BestScore=170377926.4563 Temp=700.75 NoImprove=160 Restarts=0 Time=7.00s
Iteration 3000: BestViol=16522.2130 BestAff=932 BestCompact=29785.87 CurScore=202048455.2992 BestScore=170377915.8736 Temp=2173330.59 NoImprove=372 Restarts=1 Time=9.77s
Iteration 4000: BestViol=16522.2130 BestAff=932 BestCompact=29785.87 CurScore=181948174.6561 BestScore=170377915.8736 Temp=1835373.60 NoImprove=370 Restarts=3 Time=13.10s
Iteration 5000: BestViol=14339.6680 BestAff=960 BestCompact=27013.92 CurScore=148703693.9155 BestScore=148703693.9155 Temp=12212.52 NoImprove=187 Restarts=3 Time=16.37s
Iteration 6000: BestViol=14316.6130 BestAff=960 BestCompact=27224.91 CurScore=163775204.4021 BestScore=148473354.9088 Temp=8054089.17 NoImprove=68 Restarts=4 Time=19.60s
Iteration 7000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=126031179.2769 BestScore=126031179.2769 Temp=53591.66 NoImprove=199 Restarts=4 Time=22.77s
Iteration 8000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=216233967.6293 BestScore=126031179.2769 Temp=5582622.65 NoImprove=197 Restarts=6 Time=26.01s
Iteration 9000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=228313130.5196 BestScore=126031179.2769 Temp=4844547.32 NoImprove=195 Restarts=8 Time=29.42s
Iteration 10000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=202031887.4712 BestScore=126031179.2769 Temp=5566153.47 NoImprove=193 Restarts=10 Time=32.73s
Iteration 11000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=263004203.3424 BestScore=126031179.2769 Temp=5125506.77 NoImprove=191 Restarts=12 Time=35.53s
Iteration 12000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=205767946.4681 BestScore=126031179.2769 Temp=4961196.58 NoImprove=189 Restarts=14 Time=37.01s
Iteration 13000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=195596624.5981 BestScore=126031179.2769 Temp=5494056.53 NoImprove=187 Restarts=16 Time=38.40s
Iteration 14000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=211493168.2307 BestScore=126031179.2769 Temp=5906636.32 NoImprove=185 Restarts=18 Time=39.85s
Iteration 15000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=243022068.6741 BestScore=126031179.2769 Temp=6496344.55 NoImprove=183 Restarts=20 Time=41.27s
Iteration 16000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=266595231.3753 BestScore=126031179.2769 Temp=6515253.71 NoImprove=181 Restarts=22 Time=42.66s
Iteration 17000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=261004433.7753 BestScore=126031179.2769 Temp=6594182.94 NoImprove=179 Restarts=24 Time=44.02s
Iteration 18000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=195425588.2816 BestScore=126031179.2769 Temp=5329618.87 NoImprove=177 Restarts=26 Time=45.38s
Iteration 19000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=231331971.8880 BestScore=126031179.2769 Temp=5889280.38 NoImprove=175 Restarts=28 Time=46.76s
