Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30597680.8912 BestScore=9321788.7268 Temp=2305643.45 NoImprove=364 Restarts=25 Time=203.36s
Iteration 20000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=15782949.9125 BestScore=9321788.7268 Temp=1336282.37 NoImprove=362 Restarts=27 Time=214.27s
Iteration 21000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=25350034.6807 BestScore=9321788.7268 Temp=2966899.27 NoImprove=360 Restarts=29 Time=224.81s
Iteration 22000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31883305.5601 BestScore=9321788.7268 Temp=1236388.06 NoImprove=358 Restarts=31 Time=236.09s
Iteration 23000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=27044069.9991 BestScore=9321788.7268 Temp=2741471.58 NoImprove=356 Restarts=33 Time=245.97s
Iteration 24000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44510300.3781 BestScore=9321788.7268 Temp=1848128.85 NoImprove=354 Restarts=35 Time=257.04s
Iteration 25000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=18844453.7264 BestScore=9321788.7268 Temp=2552574.28 NoImprove=352 Restarts=37 Time=268.92s
Iteration 26000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=52703158.7142 BestScore=9321788.7268 Temp=3247101.18 NoImprove=350 Restarts=39 Time=281.32s
Iteration 27000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=37063278.4829 BestScore=9321788.7268 Temp=2388340.90 NoImprove=348 Restarts=41 Time=292.40s
Iteration 28000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=18516878.7192 BestScore=9321788.7268 Temp=1886747.21 NoImprove=346 Restarts=43 Time=303.97s
Iteration 29000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44958154.4403 BestScore=9321788.7268 Temp=3252485.58 NoImprove=344 Restarts=45 Time=317.26s
Iteration 30000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=35153575.8508 BestScore=9321788.7268 Temp=1905669.47 NoImprove=342 Restarts=47 Time=331.44s
Iteration 31000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=39618634.6470 BestScore=9321788.7268 Temp=3041774.81 NoImprove=340 Restarts=49 Time=344.92s
Iteration 32000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=24172198.8417 BestScore=9321788.7268 Temp=2133790.34 NoImprove=338 Restarts=51 Time=359.47s
Iteration 33000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33920808.3394 BestScore=9321788.7268 Temp=1345624.42 NoImprove=336 Restarts=53 Time=372.76s
Iteration 34000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=16827907.3687 BestScore=9321788.7268 Temp=1871293.59 NoImprove=334 Restarts=55 Time=385.19s
Iteration 35000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20337368.0129 BestScore=9321788.7268 Temp=1456601.18 NoImprove=332 Restarts=57 Time=397.75s
Iteration 36000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=29117611.0777 BestScore=9321788.7268 Temp=2392882.27 NoImprove=330 Restarts=59 Time=411.64s
Iteration 37000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=61873081.1724 BestScore=9321788.7268 Temp=2496204.86 NoImprove=328 Restarts=61 Time=425.14s
Iteration 38000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=39373546.6549 BestScore=9321788.7268 Temp=2512166.96 NoImprove=326 Restarts=63 Time=438.55s
Iteration 39000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31515769.9457 BestScore=9321788.7268 Temp=1964312.73 NoImprove=324 Restarts=65 Time=452.84s
Iteration 40000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=53744404.8316 BestScore=9321788.7268 Temp=4496865.41 NoImprove=322 Restarts=67 Time=465.17s
Iteration 41000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=18858725.8362 BestScore=9321788.7268 Temp=1912854.11 NoImprove=320 Restarts=69 Time=475.99s
Iteration 42000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=21677592.8919 BestScore=9321788.7268 Temp=2702726.50 NoImprove=318 Restarts=71 Time=489.40s
Iteration 43000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=49263722.1957 BestScore=9321788.7268 Temp=3245381.63 NoImprove=316 Restarts=73 Time=505.10s
Iteration 44000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=18979943.4070 BestScore=9321788.7268 Temp=2245967.53 NoImprove=314 Restarts=75 Time=518.15s
Iteration 45000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=37908313.0768 BestScore=9321788.7268 Temp=2927023.28 NoImprove=312 Restarts=77 Time=530.42s
Iteration 46000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=82135871.5653 BestScore=9321788.7268 Temp=3778087.94 NoImprove=310 Restarts=79 Time=543.41s
Iteration 47000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31548165.5907 BestScore=9321788.7268 Temp=4228421.70 NoImprove=308 Restarts=81 Time=557.79s
Iteration 48000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42064634.7086 BestScore=9321788.7268 Temp=3201021.33 NoImprove=306 Restarts=83 Time=573.03s
Iteration 49000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43236577.4039 BestScore=9321788.7268 Temp=2675823.05 NoImprove=304 Restarts=85 Time=586.28s
Iteration 50000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31244427.1616 BestScore=9321788.7268 Temp=2881126.62 NoImprove=302 Restarts=87 Time=600.68s
Iteration 51000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42097769.7814 BestScore=9321788.7268 Temp=2131991.71 NoImprove=300 Restarts=89 Time=615.47s
Iteration 52000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=24144721.5148 BestScore=9321788.7268 Temp=2573057.59 NoImprove=298 Restarts=91 Time=630.39s
Iteration 53000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20149574.5840 BestScore=9321788.7268 Temp=2364457.76 NoImprove=296 Restarts=93 Time=643.87s
Iteration 54000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=46312909.0139 BestScore=9321788.7268 Temp=4150686.89 NoImprove=294 Restarts=95 Time=658.04s
Iteration 55000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=24534956.7725 BestScore=9321788.7268 Temp=1696599.06 NoImprove=292 Restarts=97 Time=670.94s
Iteration 56000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44801456.7409 BestScore=9321788.7268 Temp=3199297.20 NoImprove=290 Restarts=99 Time=684.60s
Iteration 57000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=25858888.6638 BestScore=9321788.7268 Temp=3218860.74 NoImprove=288 Restarts=101 Time=699.77s
Iteration 58000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31992438.4315 BestScore=9321788.7268 Temp=3980828.29 NoImprove=286 Restarts=103 Time=713.20s
Iteration 59000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=85645868.2979 BestScore=9321788.7268 Temp=4084895.17 NoImprove=284 Restarts=105 Time=725.21s
Iteration 60000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=32357881.8370 BestScore=9321788.7268 Temp=3405212.61 NoImprove=282 Restarts=107 Time=738.67s
Iteration 61000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=38724317.4339 BestScore=9321788.7268 Temp=2257056.65 NoImprove=280 Restarts=109 Time=752.07s
Iteration 62000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=23845020.5264 BestScore=9321788.7268 Temp=3846537.88 NoImprove=278 Restarts=111 Time=764.60s
Iteration 63000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43648464.4639 BestScore=9321788.7268 Temp=4839608.94 NoImprove=276 Restarts=113 Time=779.50s
Iteration 64000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42726661.4553 BestScore=9321788.7268 Temp=2568165.89 NoImprove=274 Restarts=115 Time=792.87s
Iteration 65000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42192368.7104 BestScore=9321788.7268 Temp=3143384.71 NoImprove=272 Restarts=117 Time=807.44s
Iteration 66000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20385901.4465 BestScore=9321788.7268 Temp=3198168.02 NoImprove=270 Restarts=119 Time=821.82s
Iteration 67000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=60248064.7518 BestScore=9321788.7268 Temp=3462178.64 NoImprove=268 Restarts=121 Time=835.00s
Iteration 68000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=40967812.2387 BestScore=9321788.7268 Temp=3284407.52 NoImprove=266 Restarts=123 Time=847.88s
Iteration 69000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=17876901.5740 BestScore=9321788.7268 Temp=3972184.29 NoImprove=264 Restarts=125 Time=860.80s
Iteration 70000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=19474244.3035 BestScore=9321788.7268 Temp=4219694.22 NoImprove=262 Restarts=127 Time=873.60s
Iteration 71000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=26504278.0820 BestScore=9321788.7268 Temp=2549361.65 NoImprove=260 Restarts=129 Time=886.67s
Iteration 72000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44328718.7814 BestScore=9321788.7268 Temp=4018156.64 NoImprove=258 Restarts=131 Time=901.31s
Iteration 73000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=34276359.5889 BestScore=9321788.7268 Temp=3248294.72 NoImprove=256 Restarts=133 Time=915.88s
Iteration 74000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20601891.8031 BestScore=9321788.7268 Temp=4441276.85 NoImprove=254 Restarts=135 Time=930.56s
Iteration 75000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=26967560.8108 BestScore=9321788.7268 Temp=5448954.60 NoImprove=252 Restarts=137 Time=946.13s
Iteration 76000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=60194091.5686 BestScore=9321788.7268 Temp=5522986.28 NoImprove=250 Restarts=139 Time=960.63s
Iteration 77000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=47771861.3181 BestScore=9321788.7268 Temp=4996337.32 NoImprove=248 Restarts=141 Time=973.55s
Iteration 78000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=38746479.8878 BestScore=9321788.7268 Temp=4857545.90 NoImprove=246 Restarts=143 Time=988.18s
Iteration 79000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=29207977.3482 BestScore=9321788.7268 Temp=2868524.72 NoImprove=244 Restarts=145 Time=1002.63s
Iteration 80000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30085470.0250 BestScore=9321788.7268 Temp=4511255.18 NoImprove=242 Restarts=147 Time=1017.19s
Iteration 81000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=25525685.4455 BestScore=9321788.7268 Temp=2418823.41 NoImprove=240 Restarts=149 Time=1031.73s
Iteration 82000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=39592466.8301 BestScore=9321788.7268 Temp=4038897.87 NoImprove=238 Restarts=151 Time=1045.21s
Iteration 83000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20464632.5926 BestScore=9321788.7268 Temp=4564686.59 NoImprove=236 Restarts=153 Time=1060.15s
Iteration 84000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=38396292.0077 BestScore=9321788.7268 Temp=4022720.29 NoImprove=234 Restarts=155 Time=1075.89s
Iteration 85000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=31335786.8535 BestScore=9321788.7268 Temp=5132918.09 NoImprove=232 Restarts=157 Time=1090.07s
Iteration 86000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44855523.6000 BestScore=9321788.7268 Temp=5976055.87 NoImprove=230 Restarts=159 Time=1104.82s
Iteration 87000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=21278445.1070 BestScore=9321788.7268 Temp=4541571.82 NoImprove=228 Restarts=161 Time=1118.90s
Iteration 88000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=25221847.4031 BestScore=9321788.7268 Temp=3592221.02 NoImprove=226 Restarts=163 Time=1132.07s
Iteration 89000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43129353.6912 BestScore=9321788.7268 Temp=3318244.09 NoImprove=224 Restarts=165 Time=1144.03s
Iteration 90000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43367342.5131 BestScore=9321788.7268 Temp=3873570.39 NoImprove=222 Restarts=167 Time=1156.66s
Iteration 91000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30830667.5108 BestScore=9321788.7268 Temp=5216535.13 NoImprove=220 Restarts=169 Time=1169.01s
Iteration 92000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33126498.1138 BestScore=9321788.7268 Temp=4483532.39 NoImprove=218 Restarts=171 Time=1183.22s
Iteration 93000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=35623199.0684 BestScore=9321788.7268 Temp=5551939.98 NoImprove=216 Restarts=173 Time=1197.98s
Iteration 94000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=55162122.2723 BestScore=9321788.7268 Temp=6457374.60 NoImprove=214 Restarts=175 Time=1211.33s
Iteration 95000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=48592884.5021 BestScore=9321788.7268 Temp=6043720.26 NoImprove=212 Restarts=177 Time=1225.74s
Iteration 96000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=50990327.0194 BestScore=9321788.7268 Temp=3618030.57 NoImprove=210 Restarts=179 Time=1240.63s
Iteration 97000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33192280.4219 BestScore=9321788.7268 Temp=5718464.93 NoImprove=208 Restarts=181 Time=1254.43s
Iteration 98000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=36666805.3317 BestScore=9321788.7268 Temp=4108020.04 NoImprove=206 Restarts=183 Time=1266.96s
Iteration 99000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=55323918.7142 BestScore=9321788.7268 Temp=4545741.40 NoImprove=204 Restarts=185 Time=1281.19s
Iteration 100000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42511098.8384 BestScore=9321788.7268 Temp=5469306.02 NoImprove=202 Restarts=187 Time=1297.07s
Iteration 101000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=36438415.9908 BestScore=9321788.7268 Temp=3742539.13 NoImprove=200 Restarts=189 Time=1311.39s
Iteration 102000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=85058875.4330 BestScore=9321788.7268 Temp=5627018.48 NoImprove=198 Restarts=191 Time=1325.15s
Iteration 103000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43328851.0202 BestScore=9321788.7268 Temp=3772506.47 NoImprove=196 Restarts=193 Time=1339.07s
Iteration 104000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33033468.7007 BestScore=9321788.7268 Temp=4412698.05 NoImprove=194 Restarts=195 Time=1353.66s
Iteration 105000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30364427.7922 BestScore=9321788.7268 Temp=3126457.55 NoImprove=192 Restarts=197 Time=1369.37s
Iteration 106000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=28496000.1616 BestScore=9321788.7268 Temp=4607894.48 NoImprove=190 Restarts=199 Time=1383.78s
Iteration 107000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=40947396.8270 BestScore=9321788.7268 Temp=6629932.90 NoImprove=188 Restarts=201 Time=1398.39s
Iteration 108000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=96820682.6952 BestScore=9321788.7268 Temp=8226853.21 NoImprove=186 Restarts=203 Time=1411.39s
Iteration 109000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=24534126.0842 BestScore=9321788.7268 Temp=4147554.64 NoImprove=184 Restarts=205 Time=1427.04s
Iteration 110000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42751358.1900 BestScore=9321788.7268 Temp=5085256.58 NoImprove=182 Restarts=207 Time=1442.12s
Iteration 111000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20803364.3606 BestScore=9321788.7268 Temp=4604966.49 NoImprove=180 Restarts=209 Time=1456.10s
Iteration 112000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=42010656.3524 BestScore=9321788.7268 Temp=5617928.29 NoImprove=178 Restarts=211 Time=1469.65s
Iteration 113000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=57648868.4095 BestScore=9321788.7268 Temp=6779900.02 NoImprove=176 Restarts=213 Time=1484.79s
Iteration 114000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30275886.8141 BestScore=9321788.7268 Temp=4687924.27 NoImprove=174 Restarts=215 Time=1499.42s
Iteration 115000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=83889099.3912 BestScore=9321788.7268 Temp=6573576.41 NoImprove=172 Restarts=217 Time=1512.24s
Iteration 116000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=26702768.1980 BestScore=9321788.7268 Temp=5649352.98 NoImprove=170 Restarts=219 Time=1527.28s
Iteration 117000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=45313339.7931 BestScore=9321788.7268 Temp=5870534.78 NoImprove=168 Restarts=221 Time=1540.74s
Iteration 118000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=35723877.4300 BestScore=9321788.7268 Temp=5700961.64 NoImprove=166 Restarts=223 Time=1555.70s
Iteration 119000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=60526974.2618 BestScore=9321788.7268 Temp=5693344.23 NoImprove=164 Restarts=225 Time=1571.42s
Iteration 120000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=74267251.5689 BestScore=9321788.7268 Temp=7043368.96 NoImprove=162 Restarts=227 Time=1585.42s
Iteration 121000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=21374735.2979 BestScore=9321788.7268 Temp=3724429.18 NoImprove=160 Restarts=229 Time=1599.71s
Iteration 122000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=54367907.9744 BestScore=9321788.7268 Temp=6521110.17 NoImprove=158 Restarts=231 Time=1612.15s
Iteration 123000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=46944889.4715 BestScore=9321788.7268 Temp=7500003.37 NoImprove=156 Restarts=233 Time=1627.58s
Iteration 124000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=35019500.0118 BestScore=9321788.7268 Temp=7127054.80 NoImprove=154 Restarts=235 Time=1640.71s
Iteration 125000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=44464334.0211 BestScore=9321788.7268 Temp=3401176.61 NoImprove=152 Restarts=237 Time=1653.79s
Iteration 126000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=54202011.6889 BestScore=9321788.7268 Temp=6030942.47 NoImprove=150 Restarts=239 Time=1668.02s
Iteration 127000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=60988046.4551 BestScore=9321788.7268 Temp=7449947.84 NoImprove=148 Restarts=241 Time=1682.01s
Iteration 128000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=27937422.2747 BestScore=9321788.7268 Temp=5033364.28 NoImprove=146 Restarts=243 Time=1694.03s
Iteration 129000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=49228073.2172 BestScore=9321788.7268 Temp=6249561.36 NoImprove=144 Restarts=245 Time=1706.52s
Iteration 130000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=45227402.1170 BestScore=9321788.7268 Temp=7490753.98 NoImprove=142 Restarts=247 Time=1720.34s
Iteration 131000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=23756498.2462 BestScore=9321788.7268 Temp=5129270.20 NoImprove=140 Restarts=249 Time=1735.28s
Iteration 132000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=70502548.0595 BestScore=9321788.7268 Temp=5143512.17 NoImprove=138 Restarts=251 Time=1748.46s
Iteration 133000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43555605.5928 BestScore=9321788.7268 Temp=5276393.34 NoImprove=136 Restarts=253 Time=1763.67s
Iteration 134000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33219646.0404 BestScore=9321788.7268 Temp=6545806.82 NoImprove=134 Restarts=255 Time=1777.21s
Iteration 135000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=43004410.7224 BestScore=9321788.7268 Temp=9604868.46 NoImprove=132 Restarts=257 Time=1790.89s
Iteration 136000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=54797957.0961 BestScore=9321788.7268 Temp=6516099.81 NoImprove=130 Restarts=259 Time=1805.56s
Iteration 137000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=20412474.2992 BestScore=9321788.7268 Temp=4526492.27 NoImprove=128 Restarts=261 Time=1819.86s
Iteration 138000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=64382227.1303 BestScore=9321788.7268 Temp=9705391.99 NoImprove=126 Restarts=263 Time=1834.04s
Iteration 139000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=70085454.7002 BestScore=9321788.7268 Temp=6202711.18 NoImprove=124 Restarts=265 Time=1849.00s
Iteration 140000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=33553446.9975 BestScore=9321788.7268 Temp=5965045.06 NoImprove=122 Restarts=267 Time=1865.09s
Iteration 141000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=30258046.4845 BestScore=9321788.7268 Temp=5233349.17 NoImprove=120 Restarts=269 Time=1878.81s
Iteration 142000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=29625044.3788 BestScore=9321788.7268 Temp=4624393.89 NoImprove=118 Restarts=271 Time=1894.65s
Iteration 143000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=47658392.4698 BestScore=9321788.7268 Temp=8775933.77 NoImprove=116 Restarts=273 Time=1908.46s
Iteration 144000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=180040400.3483 BestScore=9321788.7268 Temp=12865464.57 NoImprove=114 Restarts=275 Time=1923.77s
Iteration 145000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=40935344.7124 BestScore=9321788.7268 Temp=8246540.19 NoImprove=112 Restarts=277 Time=1938.33s
Iteration 146000: BestViol=10.1850 BestAff=1653 BestCompact=128438.73 CurScore=79064212.7366 BestScore=9321788.7268 Temp=10311301.77 NoImprove=110 Restarts=279 Time=1951.90s
