Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6230.0200 BestAff=957 BestCompact=29550.91 CurScore=67593250.9070 BestScore=67593250.9070 Temp=75052.36 NoImprove=21 Restarts=0 Time=2.23s
Iteration 2000: BestViol=5188.5660 BestAff=957 BestCompact=29913.53 CurScore=57179073.5317 BestScore=57179073.5317 Temp=499.40 NoImprove=123 Restarts=0 Time=4.34s
Iteration 3000: BestViol=4500.0100 BestAff=959 BestCompact=30274.35 CurScore=50304874.3453 BestScore=50304874.3453 Temp=3.32 NoImprove=13 Restarts=0 Time=6.39s
Iteration 4000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=93992920.8097 BestScore=49415224.1640 Temp=1084793.95 NoImprove=473 Restarts=1 Time=8.70s
Iteration 5000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=143825117.1870 BestScore=49415224.1640 Temp=1513883.41 NoImprove=471 Restarts=3 Time=11.00s
Iteration 6000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=118342857.2794 BestScore=49415224.1640 Temp=1195849.61 NoImprove=469 Restarts=5 Time=13.33s
Iteration 7000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=121189977.5979 BestScore=49415224.1640 Temp=1492437.26 NoImprove=467 Restarts=7 Time=15.69s
Iteration 8000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=87996023.9811 BestScore=49415224.1640 Temp=1141696.65 NoImprove=465 Restarts=9 Time=18.14s
Iteration 9000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=80670870.4073 BestScore=49415224.1640 Temp=1068751.21 NoImprove=463 Restarts=11 Time=20.44s
Iteration 10000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=69588788.0849 BestScore=49415224.1640 Temp=1195842.96 NoImprove=461 Restarts=13 Time=22.77s
Iteration 11000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=72793723.9901 BestScore=49415224.1640 Temp=1123168.86 NoImprove=459 Restarts=15 Time=25.05s
Iteration 12000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=78880910.7087 BestScore=49415224.1640 Temp=1018716.09 NoImprove=457 Restarts=17 Time=27.27s
Iteration 13000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=113143947.9474 BestScore=49415224.1640 Temp=1497073.27 NoImprove=455 Restarts=19 Time=29.69s
Iteration 14000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=88796329.3591 BestScore=49415224.1640 Temp=1122234.25 NoImprove=453 Restarts=21 Time=32.07s
Iteration 15000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=137519281.2520 BestScore=49415224.1640 Temp=1347988.44 NoImprove=451 Restarts=23 Time=34.34s
