Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=130189609.5541 BestScore=7486707.9417 Temp=8982444.75 NoImprove=20 Restarts=17 Time=49.35s
Iteration 14000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=84621370.0754 BestScore=7486707.9417 Temp=9591199.61 NoImprove=18 Restarts=19 Time=51.76s
Iteration 15000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=145487332.2050 BestScore=7486707.9417 Temp=7746082.59 NoImprove=16 Restarts=21 Time=54.17s
Iteration 16000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=131815157.3087 BestScore=7486707.9417 Temp=8127644.80 NoImprove=14 Restarts=23 Time=56.63s
Iteration 17000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=245465167.4169 BestScore=7486707.9417 Temp=12951057.22 NoImprove=12 Restarts=25 Time=58.89s
Iteration 18000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=259176071.1677 BestScore=7486707.9417 Temp=12499668.47 NoImprove=10 Restarts=27 Time=61.53s
Iteration 19000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=129677347.6903 BestScore=7486707.9417 Temp=8885419.71 NoImprove=8 Restarts=29 Time=63.92s
Iteration 20000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=98367441.6986 BestScore=7486707.9417 Temp=5844237.97 NoImprove=6 Restarts=31 Time=66.39s
Iteration 21000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=152972099.8759 BestScore=7486707.9417 Temp=8459562.10 NoImprove=4 Restarts=33 Time=68.87s
Iteration 22000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=224560037.0903 BestScore=7486707.9417 Temp=11654215.33 NoImprove=2 Restarts=35 Time=71.43s
Iteration 23000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=141550902.5871 BestScore=7486707.9417 Temp=7077545.13 NoImprove=0 Restarts=37 Time=73.95s
Iteration 24000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19182183.8060 BestScore=7486707.9417 Temp=560188.31 NoImprove=499 Restarts=38 Time=76.61s
Iteration 25000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19602918.2030 BestScore=7486707.9417 Temp=826040.73 NoImprove=497 Restarts=40 Time=79.41s
Iteration 26000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20082541.0561 BestScore=7486707.9417 Temp=828502.72 NoImprove=495 Restarts=42 Time=82.12s
Iteration 27000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=24223968.2077 BestScore=7486707.9417 Temp=652498.63 NoImprove=493 Restarts=44 Time=84.94s
Iteration 28000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=22151943.2324 BestScore=7486707.9417 Temp=1157923.16 NoImprove=491 Restarts=46 Time=87.67s
Iteration 29000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16892979.4356 BestScore=7486707.9417 Temp=1061966.06 NoImprove=489 Restarts=48 Time=90.55s
Iteration 30000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=9977213.4639 BestScore=7486707.9417 Temp=960627.07 NoImprove=487 Restarts=50 Time=93.07s
Iteration 31000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19390416.5350 BestScore=7486707.9417 Temp=686678.20 NoImprove=485 Restarts=52 Time=95.97s
Iteration 32000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=14437394.2874 BestScore=7486707.9417 Temp=686692.26 NoImprove=483 Restarts=54 Time=98.72s
Iteration 33000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16555548.2168 BestScore=7486707.9417 Temp=1164034.83 NoImprove=481 Restarts=56 Time=101.58s
Iteration 34000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=59054767.5581 BestScore=7486707.9417 Temp=915177.63 NoImprove=479 Restarts=58 Time=104.39s
Iteration 35000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=8541976.4273 BestScore=7486707.9417 Temp=1110369.22 NoImprove=477 Restarts=60 Time=107.27s
Iteration 36000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=13483722.8546 BestScore=7486707.9417 Temp=689685.87 NoImprove=475 Restarts=62 Time=109.92s
Iteration 37000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=27050641.2258 BestScore=7486707.9417 Temp=809062.06 NoImprove=473 Restarts=64 Time=112.65s
Iteration 38000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=30676960.4387 BestScore=7486707.9417 Temp=784258.16 NoImprove=471 Restarts=66 Time=115.40s
Iteration 39000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=38246479.2634 BestScore=7486707.9417 Temp=899274.66 NoImprove=469 Restarts=68 Time=118.18s
Iteration 40000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17591122.8043 BestScore=7486707.9417 Temp=719055.76 NoImprove=467 Restarts=70 Time=120.84s
Iteration 41000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16206681.1612 BestScore=7486707.9417 Temp=1016694.27 NoImprove=465 Restarts=72 Time=123.49s
Iteration 42000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=27851820.7240 BestScore=7486707.9417 Temp=747479.83 NoImprove=463 Restarts=74 Time=126.29s
Iteration 43000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=29173490.6117 BestScore=7486707.9417 Temp=920217.08 NoImprove=461 Restarts=76 Time=129.03s
Iteration 44000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17189392.8088 BestScore=7486707.9417 Temp=545789.80 NoImprove=459 Restarts=78 Time=131.84s
Iteration 45000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=36095073.9099 BestScore=7486707.9417 Temp=873707.93 NoImprove=457 Restarts=80 Time=134.68s
Iteration 46000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=25939227.0912 BestScore=7486707.9417 Temp=1136782.22 NoImprove=455 Restarts=82 Time=137.66s
Iteration 47000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=10992123.4218 BestScore=7486707.9417 Temp=956618.57 NoImprove=453 Restarts=84 Time=140.54s
Iteration 48000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=45028540.6078 BestScore=7486707.9417 Temp=1319540.78 NoImprove=451 Restarts=86 Time=143.23s
Iteration 49000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=30834695.2200 BestScore=7486707.9417 Temp=955190.66 NoImprove=449 Restarts=88 Time=146.31s
Iteration 50000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20237380.3893 BestScore=7486707.9417 Temp=1157743.47 NoImprove=447 Restarts=90 Time=149.14s
Iteration 51000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=23079069.5543 BestScore=7486707.9417 Temp=673571.62 NoImprove=445 Restarts=92 Time=151.90s
Iteration 52000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=32030408.4754 BestScore=7486707.9417 Temp=1200576.06 NoImprove=443 Restarts=94 Time=154.76s
Iteration 53000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19831756.5539 BestScore=7486707.9417 Temp=1095127.86 NoImprove=441 Restarts=96 Time=157.49s
Iteration 54000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=14720442.3453 BestScore=7486707.9417 Temp=619563.82 NoImprove=439 Restarts=98 Time=160.26s
Iteration 55000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=24713530.1220 BestScore=7486707.9417 Temp=1103425.90 NoImprove=437 Restarts=100 Time=162.97s
Iteration 56000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=24751619.9406 BestScore=7486707.9417 Temp=1073878.76 NoImprove=435 Restarts=102 Time=165.84s
Iteration 57000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=50932741.8818 BestScore=7486707.9417 Temp=1451890.27 NoImprove=433 Restarts=104 Time=168.93s
Iteration 58000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=18972830.6533 BestScore=7486707.9417 Temp=1152152.78 NoImprove=431 Restarts=106 Time=171.75s
Iteration 59000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17990755.3076 BestScore=7486707.9417 Temp=1405999.89 NoImprove=429 Restarts=108 Time=174.48s
Iteration 60000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=15339531.9238 BestScore=7486707.9417 Temp=679273.94 NoImprove=427 Restarts=110 Time=177.18s
Iteration 61000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=36474564.7764 BestScore=7486707.9417 Temp=917994.83 NoImprove=425 Restarts=112 Time=179.89s
Iteration 62000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17178477.1612 BestScore=7486707.9417 Temp=1072545.67 NoImprove=423 Restarts=114 Time=182.71s
Iteration 63000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=36971023.8134 BestScore=7486707.9417 Temp=1146820.45 NoImprove=421 Restarts=116 Time=185.55s
Iteration 64000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17208110.1329 BestScore=7486707.9417 Temp=1122093.54 NoImprove=419 Restarts=118 Time=188.44s
Iteration 65000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=9238663.4803 BestScore=7486707.9417 Temp=951141.56 NoImprove=417 Restarts=120 Time=191.16s
Iteration 66000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=76859337.8867 BestScore=7486707.9417 Temp=1133205.32 NoImprove=415 Restarts=122 Time=193.94s
Iteration 67000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=25796122.2659 BestScore=7486707.9417 Temp=1423830.50 NoImprove=413 Restarts=124 Time=196.71s
Iteration 68000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=29485658.1762 BestScore=7486707.9417 Temp=719009.56 NoImprove=411 Restarts=126 Time=199.44s
Iteration 69000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=18775735.2542 BestScore=7486707.9417 Temp=1263854.40 NoImprove=409 Restarts=128 Time=202.00s
Iteration 70000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=14478226.7969 BestScore=7486707.9417 Temp=764858.39 NoImprove=407 Restarts=130 Time=204.70s
Iteration 71000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=27528166.3091 BestScore=7486707.9417 Temp=1047307.82 NoImprove=405 Restarts=132 Time=207.49s
Iteration 72000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20407208.9998 BestScore=7486707.9417 Temp=1265665.43 NoImprove=403 Restarts=134 Time=210.10s
Iteration 73000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=37672107.9215 BestScore=7486707.9417 Temp=1437704.90 NoImprove=401 Restarts=136 Time=212.90s
Iteration 74000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=27457783.8812 BestScore=7486707.9417 Temp=1166145.44 NoImprove=399 Restarts=138 Time=215.56s
Iteration 75000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=21757476.5238 BestScore=7486707.9417 Temp=1300536.21 NoImprove=397 Restarts=140 Time=218.24s
Iteration 76000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=9300441.7835 BestScore=7486707.9417 Temp=1001497.58 NoImprove=395 Restarts=142 Time=221.11s
Iteration 77000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=44098760.4411 BestScore=7486707.9417 Temp=1266408.61 NoImprove=393 Restarts=144 Time=223.80s
Iteration 78000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=11970925.1698 BestScore=7486707.9417 Temp=1263806.17 NoImprove=391 Restarts=146 Time=226.41s
Iteration 79000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=32671241.5046 BestScore=7486707.9417 Temp=1322712.32 NoImprove=389 Restarts=148 Time=229.17s
Iteration 80000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=53340435.4178 BestScore=7486707.9417 Temp=1651829.71 NoImprove=387 Restarts=150 Time=231.85s
Iteration 81000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20789941.0551 BestScore=7486707.9417 Temp=1189123.72 NoImprove=385 Restarts=152 Time=234.71s
Iteration 82000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16749764.5024 BestScore=7486707.9417 Temp=903114.28 NoImprove=383 Restarts=154 Time=237.63s
Iteration 83000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20702309.8470 BestScore=7486707.9417 Temp=1171894.22 NoImprove=381 Restarts=156 Time=240.51s
Iteration 84000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20916986.0386 BestScore=7486707.9417 Temp=1050431.17 NoImprove=379 Restarts=158 Time=243.28s
Iteration 85000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=28932223.9155 BestScore=7486707.9417 Temp=1252475.01 NoImprove=377 Restarts=160 Time=246.14s
Iteration 86000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=84701434.1411 BestScore=7486707.9417 Temp=1872402.71 NoImprove=375 Restarts=162 Time=249.11s
Iteration 87000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=31765772.4508 BestScore=7486707.9417 Temp=1578317.06 NoImprove=373 Restarts=164 Time=251.94s
Iteration 88000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=24773408.3735 BestScore=7486707.9417 Temp=1244413.32 NoImprove=371 Restarts=166 Time=254.90s
Iteration 89000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20536371.4714 BestScore=7486707.9417 Temp=1313726.00 NoImprove=369 Restarts=168 Time=257.85s
Iteration 90000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=20671357.4707 BestScore=7486707.9417 Temp=1170785.59 NoImprove=367 Restarts=170 Time=261.04s
Iteration 91000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=29366821.4874 BestScore=7486707.9417 Temp=1554176.01 NoImprove=365 Restarts=172 Time=264.05s
Iteration 92000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=37215824.5323 BestScore=7486707.9417 Temp=1522772.43 NoImprove=363 Restarts=174 Time=267.03s
Iteration 93000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=21288053.9064 BestScore=7486707.9417 Temp=1518963.04 NoImprove=361 Restarts=176 Time=269.99s
Iteration 94000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=70482447.6028 BestScore=7486707.9417 Temp=2226384.32 NoImprove=359 Restarts=178 Time=272.91s
Iteration 95000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=25859031.9997 BestScore=7486707.9417 Temp=1316168.12 NoImprove=357 Restarts=180 Time=275.80s
Iteration 96000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=21268066.9321 BestScore=7486707.9417 Temp=1399641.57 NoImprove=355 Restarts=182 Time=278.71s
Iteration 97000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=49471087.1686 BestScore=7486707.9417 Temp=1802366.75 NoImprove=353 Restarts=184 Time=281.87s
Iteration 98000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16015662.8906 BestScore=7486707.9417 Temp=975019.83 NoImprove=351 Restarts=186 Time=285.13s
Iteration 99000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=33038031.2845 BestScore=7486707.9417 Temp=1315821.16 NoImprove=349 Restarts=188 Time=288.45s
Iteration 100000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=34501173.2705 BestScore=7486707.9417 Temp=1342851.08 NoImprove=347 Restarts=190 Time=291.62s
Iteration 101000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=65666748.4648 BestScore=7486707.9417 Temp=1764918.03 NoImprove=345 Restarts=192 Time=294.77s
Iteration 102000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=24794421.5289 BestScore=7486707.9417 Temp=2266844.23 NoImprove=343 Restarts=194 Time=297.81s
Iteration 103000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=42380095.8588 BestScore=7486707.9417 Temp=1627952.95 NoImprove=341 Restarts=196 Time=300.78s
Iteration 104000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=18964680.0884 BestScore=7486707.9417 Temp=1080181.39 NoImprove=339 Restarts=198 Time=303.99s
Iteration 105000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=18942618.6605 BestScore=7486707.9417 Temp=1548664.73 NoImprove=337 Restarts=200 Time=307.20s
Iteration 106000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=16638472.0173 BestScore=7486707.9417 Temp=1722772.56 NoImprove=335 Restarts=202 Time=310.40s
Iteration 107000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=13371477.2111 BestScore=7486707.9417 Temp=1444200.66 NoImprove=333 Restarts=204 Time=313.41s
Iteration 108000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=36818496.2797 BestScore=7486707.9417 Temp=1431231.85 NoImprove=331 Restarts=206 Time=316.69s
Iteration 109000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=71037729.0401 BestScore=7486707.9417 Temp=2155137.85 NoImprove=329 Restarts=208 Time=319.94s
Iteration 110000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=22640846.7838 BestScore=7486707.9417 Temp=1706787.23 NoImprove=327 Restarts=210 Time=323.36s
Iteration 111000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=23540694.8466 BestScore=7486707.9417 Temp=1674995.64 NoImprove=325 Restarts=212 Time=326.51s
Iteration 112000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17258248.4070 BestScore=7486707.9417 Temp=1976846.70 NoImprove=323 Restarts=214 Time=329.90s
Iteration 113000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=43699618.8840 BestScore=7486707.9417 Temp=1827138.48 NoImprove=321 Restarts=216 Time=333.12s
Iteration 114000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=31124938.1279 BestScore=7486707.9417 Temp=1507176.66 NoImprove=319 Restarts=218 Time=336.35s
Iteration 115000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19828817.0668 BestScore=7486707.9417 Temp=1391391.52 NoImprove=317 Restarts=220 Time=339.32s
Iteration 116000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=31734744.6962 BestScore=7486707.9417 Temp=1754707.65 NoImprove=315 Restarts=222 Time=342.64s
Iteration 117000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=60575635.7187 BestScore=7486707.9417 Temp=1949914.77 NoImprove=313 Restarts=224 Time=345.93s
Iteration 118000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=59051451.7125 BestScore=7486707.9417 Temp=3020128.96 NoImprove=311 Restarts=226 Time=349.40s
Iteration 119000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=60722245.9689 BestScore=7486707.9417 Temp=2037874.52 NoImprove=309 Restarts=228 Time=352.58s
Iteration 120000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=25452041.0619 BestScore=7486707.9417 Temp=1228766.90 NoImprove=307 Restarts=230 Time=355.74s
Iteration 121000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=45619877.4193 BestScore=7486707.9417 Temp=1802758.35 NoImprove=305 Restarts=232 Time=359.05s
Iteration 122000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=28874825.0960 BestScore=7486707.9417 Temp=1446661.29 NoImprove=303 Restarts=234 Time=362.36s
Iteration 123000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=17931969.5667 BestScore=7486707.9417 Temp=1896857.53 NoImprove=301 Restarts=236 Time=365.73s
Iteration 124000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=18214435.2315 BestScore=7486707.9417 Temp=1196668.45 NoImprove=299 Restarts=238 Time=369.11s
Iteration 125000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=75796521.8341 BestScore=7486707.9417 Temp=1933095.27 NoImprove=297 Restarts=240 Time=372.67s
Iteration 126000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=62233361.8620 BestScore=7486707.9417 Temp=1707462.97 NoImprove=295 Restarts=242 Time=376.01s
Iteration 127000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=35934413.7625 BestScore=7486707.9417 Temp=2118636.71 NoImprove=293 Restarts=244 Time=379.20s
Iteration 128000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=57596738.7581 BestScore=7486707.9417 Temp=2050489.37 NoImprove=291 Restarts=246 Time=382.52s
Iteration 129000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=21443232.8196 BestScore=7486707.9417 Temp=1970207.31 NoImprove=289 Restarts=248 Time=386.08s
Iteration 130000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=44102623.5764 BestScore=7486707.9417 Temp=2253311.27 NoImprove=287 Restarts=250 Time=389.53s
Iteration 131000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=46458341.7725 BestScore=7486707.9417 Temp=2822774.81 NoImprove=285 Restarts=252 Time=392.69s
Iteration 132000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=65276829.7486 BestScore=7486707.9417 Temp=2096516.79 NoImprove=283 Restarts=254 Time=395.99s
Iteration 133000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=41535743.6522 BestScore=7486707.9417 Temp=2084353.27 NoImprove=281 Restarts=256 Time=399.05s
Iteration 134000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=46421765.0638 BestScore=7486707.9417 Temp=2487622.14 NoImprove=279 Restarts=258 Time=402.42s
Iteration 135000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=47443331.0370 BestScore=7486707.9417 Temp=2808658.16 NoImprove=277 Restarts=260 Time=405.57s
Iteration 136000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=32497508.1491 BestScore=7486707.9417 Temp=1792842.86 NoImprove=275 Restarts=262 Time=408.63s
Iteration 137000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=54005898.6378 BestScore=7486707.9417 Temp=2433393.49 NoImprove=273 Restarts=264 Time=411.96s
Iteration 138000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=36345120.1966 BestScore=7486707.9417 Temp=2963924.64 NoImprove=271 Restarts=266 Time=415.08s
Iteration 139000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=21127103.3298 BestScore=7486707.9417 Temp=2359522.48 NoImprove=269 Restarts=268 Time=418.51s
Iteration 140000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=23954715.6203 BestScore=7486707.9417 Temp=2474512.81 NoImprove=267 Restarts=270 Time=421.59s
Iteration 141000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=48119554.1541 BestScore=7486707.9417 Temp=3489907.50 NoImprove=265 Restarts=272 Time=425.17s
Iteration 142000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=63265537.0081 BestScore=7486707.9417 Temp=2389576.63 NoImprove=263 Restarts=274 Time=428.72s
Iteration 143000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19826341.1651 BestScore=7486707.9417 Temp=2207846.62 NoImprove=261 Restarts=276 Time=431.90s
Iteration 144000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=19992575.6958 BestScore=7486707.9417 Temp=2096164.64 NoImprove=259 Restarts=278 Time=435.48s
Iteration 145000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=27381515.9898 BestScore=7486707.9417 Temp=1951655.72 NoImprove=257 Restarts=280 Time=438.96s
Iteration 146000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=29145455.4603 BestScore=7486707.9417 Temp=2009614.81 NoImprove=255 Restarts=282 Time=442.41s
Iteration 147000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=14100847.7487 BestScore=7486707.9417 Temp=2381351.18 NoImprove=253 Restarts=284 Time=445.85s
Iteration 148000: BestViol=250.5100 BestAff=896 BestCompact=53607.94 CurScore=22594926.8082 BestScore=7486707.9417 Temp=2291046.32 NoImprove=251 Restarts=286 Time=449.13s
