Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2164.3450 BestAff=945 BestCompact=53685.00 CurScore=26894634.9986 BestScore=26894634.9986 Temp=65276.71 NoImprove=27 Restarts=0 Time=4.19s
Iteration 2000: BestViol=1846.9500 BestAff=947 BestCompact=52988.95 CurScore=23730988.9496 BestScore=23730988.9496 Temp=434.35 NoImprove=32 Restarts=0 Time=7.75s
Iteration 3000: BestViol=1740.7950 BestAff=946 BestCompact=53002.65 CurScore=22663952.6516 BestScore=22663952.6516 Temp=2.89 NoImprove=86 Restarts=0 Time=11.14s
Iteration 4000: BestViol=1647.7950 BestAff=947 BestCompact=52677.12 CurScore=21739127.1245 BestScore=21739127.1245 Temp=0.02 NoImprove=200 Restarts=0 Time=14.48s
Iteration 5000: BestViol=1369.4000 BestAff=860 BestCompact=55514.96 CurScore=18668784.4023 BestScore=18479514.9625 Temp=161126.75 NoImprove=236 Restarts=1 Time=17.92s
Iteration 6000: BestViol=856.8200 BestAff=856 BestCompact=55666.51 CurScore=13331866.5099 BestScore=13331866.5099 Temp=1072.13 NoImprove=89 Restarts=1 Time=21.14s
Iteration 7000: BestViol=696.5000 BestAff=856 BestCompact=55571.31 CurScore=11728571.3075 BestScore=11728571.3075 Temp=7.13 NoImprove=77 Restarts=1 Time=24.17s
Iteration 8000: BestViol=568.1050 BestAff=852 BestCompact=55664.32 CurScore=10422714.3222 BestScore=10422714.3222 Temp=0.05 NoImprove=135 Restarts=1 Time=27.11s
Iteration 9000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=28436488.6477 BestScore=10300615.0791 Temp=2084135.09 NoImprove=334 Restarts=2 Time=30.29s
Iteration 10000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=20160024.7040 BestScore=10300615.0791 Temp=2432934.82 NoImprove=332 Restarts=4 Time=33.96s
Iteration 11000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=26784343.7438 BestScore=10300615.0791 Temp=1990605.86 NoImprove=330 Restarts=6 Time=37.22s
Iteration 12000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=66410776.2968 BestScore=10300615.0791 Temp=2751202.03 NoImprove=328 Restarts=8 Time=40.63s
Iteration 13000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=26638862.1046 BestScore=10300615.0791 Temp=2123169.64 NoImprove=326 Restarts=10 Time=43.89s
Iteration 14000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=45484877.5999 BestScore=10300615.0791 Temp=2476840.32 NoImprove=324 Restarts=12 Time=47.28s
Iteration 15000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=16964423.2444 BestScore=10300615.0791 Temp=1499287.43 NoImprove=322 Restarts=14 Time=50.61s
Iteration 16000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=30323901.0659 BestScore=10300615.0791 Temp=1673632.27 NoImprove=320 Restarts=16 Time=54.12s
Iteration 17000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=46080020.6057 BestScore=10300615.0791 Temp=1913770.02 NoImprove=318 Restarts=18 Time=57.69s
Iteration 18000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=35017384.1313 BestScore=10300615.0791 Temp=2301811.61 NoImprove=316 Restarts=20 Time=61.09s
Iteration 19000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=19481041.7366 BestScore=10300615.0791 Temp=1478340.54 NoImprove=314 Restarts=22 Time=64.43s
Iteration 20000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=27768935.8047 BestScore=10300615.0791 Temp=1405154.53 NoImprove=312 Restarts=24 Time=68.31s
Iteration 21000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=21657958.8593 BestScore=10300615.0791 Temp=1826853.91 NoImprove=310 Restarts=26 Time=71.80s
Iteration 22000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=34038308.1296 BestScore=10300615.0791 Temp=2638461.40 NoImprove=308 Restarts=28 Time=75.40s
Iteration 23000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=93061746.4864 BestScore=10300615.0791 Temp=2643482.90 NoImprove=306 Restarts=30 Time=78.94s
Iteration 24000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=29034532.5445 BestScore=10300615.0791 Temp=2816314.13 NoImprove=304 Restarts=32 Time=82.45s
Iteration 25000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=71897400.5122 BestScore=10300615.0791 Temp=2017318.80 NoImprove=302 Restarts=34 Time=85.93s
Iteration 26000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=22259229.2230 BestScore=10300615.0791 Temp=1830592.08 NoImprove=300 Restarts=36 Time=89.49s
Iteration 27000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=48054608.0049 BestScore=10300615.0791 Temp=2374933.99 NoImprove=298 Restarts=38 Time=93.35s
Iteration 28000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=25146343.5525 BestScore=10300615.0791 Temp=2343589.75 NoImprove=296 Restarts=40 Time=97.09s
Iteration 29000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=42351720.1946 BestScore=10300615.0791 Temp=1573499.70 NoImprove=294 Restarts=42 Time=100.70s
Iteration 30000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=26554722.9208 BestScore=10300615.0791 Temp=2528024.26 NoImprove=292 Restarts=44 Time=104.35s
Iteration 31000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=61816742.3646 BestScore=10300615.0791 Temp=2971587.94 NoImprove=290 Restarts=46 Time=107.75s
Iteration 32000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=18800921.3386 BestScore=10300615.0791 Temp=1854796.61 NoImprove=288 Restarts=48 Time=111.34s
Iteration 33000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=47502200.2339 BestScore=10300615.0791 Temp=1821660.79 NoImprove=286 Restarts=50 Time=114.84s
Iteration 34000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=35505738.3287 BestScore=10300615.0791 Temp=1757600.35 NoImprove=284 Restarts=52 Time=118.21s
Iteration 35000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=24013208.8829 BestScore=10300615.0791 Temp=2318946.58 NoImprove=282 Restarts=54 Time=121.60s
Iteration 36000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=37547477.8659 BestScore=10300615.0791 Temp=2844232.30 NoImprove=280 Restarts=56 Time=125.08s
Iteration 37000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=66684191.3790 BestScore=10300615.0791 Temp=2367022.07 NoImprove=278 Restarts=58 Time=128.57s
Iteration 38000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=36290663.0727 BestScore=10300615.0791 Temp=2321027.47 NoImprove=276 Restarts=60 Time=132.17s
Iteration 39000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=22275387.7356 BestScore=10300615.0791 Temp=2117020.85 NoImprove=274 Restarts=62 Time=135.66s
Iteration 40000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=70975384.0565 BestScore=10300615.0791 Temp=2498633.46 NoImprove=272 Restarts=64 Time=138.98s
Iteration 41000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=44555636.6082 BestScore=10300615.0791 Temp=2041247.57 NoImprove=270 Restarts=66 Time=142.55s
Iteration 42000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=55592220.7822 BestScore=10300615.0791 Temp=2450100.47 NoImprove=268 Restarts=68 Time=146.16s
