Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=112079847.6760 BestScore=7445532.0804 Temp=9068183.26 NoImprove=237 Restarts=64 Time=459.73s
Iteration 40000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=50221024.5476 BestScore=7445532.0804 Temp=7785149.97 NoImprove=235 Restarts=66 Time=473.25s
Iteration 41000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=81517242.9500 BestScore=7445532.0804 Temp=7734735.53 NoImprove=233 Restarts=68 Time=486.35s
Iteration 42000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=60568499.3581 BestScore=7445532.0804 Temp=6463592.68 NoImprove=231 Restarts=70 Time=499.48s
Iteration 43000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=220969010.9703 BestScore=7445532.0804 Temp=9933016.91 NoImprove=229 Restarts=72 Time=512.26s
Iteration 44000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=114076684.9325 BestScore=7445532.0804 Temp=10014898.62 NoImprove=227 Restarts=74 Time=524.90s
Iteration 45000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=60965577.9981 BestScore=7445532.0804 Temp=8538454.20 NoImprove=225 Restarts=76 Time=537.96s
Iteration 46000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=60514207.2191 BestScore=7445532.0804 Temp=6667334.00 NoImprove=223 Restarts=78 Time=551.67s
Iteration 47000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=82163932.5776 BestScore=7445532.0804 Temp=9058692.10 NoImprove=221 Restarts=80 Time=564.25s
Iteration 48000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=38652470.3440 BestScore=7445532.0804 Temp=7677883.27 NoImprove=219 Restarts=82 Time=577.78s
Iteration 49000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=40891342.4741 BestScore=7445532.0804 Temp=6120898.46 NoImprove=217 Restarts=84 Time=591.19s
Iteration 50000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=177614336.0728 BestScore=7445532.0804 Temp=9724423.48 NoImprove=215 Restarts=86 Time=603.97s
Iteration 51000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=95592036.7357 BestScore=7445532.0804 Temp=11021587.50 NoImprove=213 Restarts=88 Time=617.52s
Iteration 52000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=71182255.6415 BestScore=7445532.0804 Temp=6371393.25 NoImprove=211 Restarts=90 Time=630.93s
Iteration 53000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=65667763.3097 BestScore=7445532.0804 Temp=8197974.17 NoImprove=209 Restarts=92 Time=644.50s
Iteration 54000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=121609841.1528 BestScore=7445532.0804 Temp=8095263.50 NoImprove=207 Restarts=94 Time=658.01s
Iteration 55000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=42990253.5696 BestScore=7445532.0804 Temp=7700521.69 NoImprove=205 Restarts=96 Time=670.88s
Iteration 56000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=155934459.4706 BestScore=7445532.0804 Temp=11891125.12 NoImprove=203 Restarts=98 Time=684.27s
Iteration 57000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=60901674.0315 BestScore=7445532.0804 Temp=8428813.68 NoImprove=201 Restarts=100 Time=697.69s
Iteration 58000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=100943884.9173 BestScore=7445532.0804 Temp=9347805.40 NoImprove=199 Restarts=102 Time=711.18s
Iteration 59000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=105344356.0100 BestScore=7445532.0804 Temp=9476619.92 NoImprove=197 Restarts=104 Time=725.04s
Iteration 60000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=116831226.3134 BestScore=7445532.0804 Temp=10399020.60 NoImprove=195 Restarts=106 Time=739.24s
Iteration 61000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=105204467.9204 BestScore=7445532.0804 Temp=13796866.51 NoImprove=193 Restarts=108 Time=752.63s
Iteration 62000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=95719326.9617 BestScore=7445532.0804 Temp=12881169.88 NoImprove=191 Restarts=110 Time=766.25s
Iteration 63000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=164127421.0423 BestScore=7445532.0804 Temp=11156039.10 NoImprove=189 Restarts=112 Time=779.17s
Iteration 64000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=82041332.1276 BestScore=7445532.0804 Temp=8995257.18 NoImprove=187 Restarts=114 Time=792.52s
Iteration 65000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=52465404.1304 BestScore=7445532.0804 Temp=8683090.69 NoImprove=185 Restarts=116 Time=807.02s
Iteration 66000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=53241630.2981 BestScore=7445532.0804 Temp=7291231.24 NoImprove=183 Restarts=118 Time=820.74s
Iteration 67000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=54951126.5101 BestScore=7445532.0804 Temp=6667635.81 NoImprove=181 Restarts=120 Time=834.21s
Iteration 68000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=107410976.9187 BestScore=7445532.0804 Temp=9952987.63 NoImprove=179 Restarts=122 Time=848.07s
Iteration 69000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=47598271.9981 BestScore=7445532.0804 Temp=7804553.39 NoImprove=177 Restarts=124 Time=862.12s
Iteration 70000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=97623436.8605 BestScore=7445532.0804 Temp=8249014.73 NoImprove=175 Restarts=126 Time=875.94s
Iteration 71000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=42789563.7124 BestScore=7445532.0804 Temp=9557477.56 NoImprove=173 Restarts=128 Time=890.49s
Iteration 72000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=347677061.6304 BestScore=7445532.0804 Temp=15639284.73 NoImprove=171 Restarts=130 Time=904.61s
Iteration 73000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=154774638.7696 BestScore=7445532.0804 Temp=12268363.78 NoImprove=169 Restarts=132 Time=918.96s
Iteration 74000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=126248011.5650 BestScore=7445532.0804 Temp=11103987.13 NoImprove=167 Restarts=134 Time=933.24s
Iteration 75000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=357937937.0026 BestScore=7445532.0804 Temp=16559976.20 NoImprove=165 Restarts=136 Time=947.26s
Iteration 76000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=47103982.1066 BestScore=7445532.0804 Temp=10495619.03 NoImprove=163 Restarts=138 Time=960.75s
Iteration 77000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=88861077.8275 BestScore=7445532.0804 Temp=11412635.94 NoImprove=161 Restarts=140 Time=974.01s
Iteration 78000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=54676903.3201 BestScore=7445532.0804 Temp=10824128.33 NoImprove=159 Restarts=142 Time=987.72s
Iteration 79000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=43106618.4207 BestScore=7445532.0804 Temp=10441855.43 NoImprove=157 Restarts=144 Time=1001.91s
Iteration 80000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=56680667.4834 BestScore=7445532.0804 Temp=7105614.42 NoImprove=155 Restarts=146 Time=1014.72s
Iteration 81000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=77284241.6500 BestScore=7445532.0804 Temp=8186123.76 NoImprove=153 Restarts=148 Time=1028.26s
Iteration 82000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=56813715.1767 BestScore=7445532.0804 Temp=9722985.43 NoImprove=151 Restarts=150 Time=1042.14s
Iteration 83000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=68162100.9006 BestScore=7445532.0804 Temp=10378153.20 NoImprove=149 Restarts=152 Time=1055.61s
Iteration 84000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=74939732.8610 BestScore=7445532.0804 Temp=9542308.04 NoImprove=147 Restarts=154 Time=1069.59s
Iteration 85000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=61321514.6612 BestScore=7445532.0804 Temp=8680497.17 NoImprove=145 Restarts=156 Time=1083.75s
Iteration 86000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=274115536.6839 BestScore=7445532.0804 Temp=15573052.04 NoImprove=143 Restarts=158 Time=1098.04s
Iteration 87000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=69324623.5541 BestScore=7445532.0804 Temp=8858522.22 NoImprove=141 Restarts=160 Time=1112.47s
Iteration 88000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=145597277.1821 BestScore=7445532.0804 Temp=14200582.86 NoImprove=139 Restarts=162 Time=1126.52s
Iteration 89000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=116182691.0643 BestScore=7445532.0804 Temp=13240877.11 NoImprove=137 Restarts=164 Time=1140.36s
Iteration 90000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=113972108.6834 BestScore=7445532.0804 Temp=12930076.66 NoImprove=135 Restarts=166 Time=1153.61s
Iteration 91000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=129698820.6496 BestScore=7445532.0804 Temp=14221336.56 NoImprove=133 Restarts=168 Time=1167.47s
Iteration 92000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=38982294.2614 BestScore=7445532.0804 Temp=13507121.58 NoImprove=131 Restarts=170 Time=1181.98s
Iteration 93000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=60718373.2558 BestScore=7445532.0804 Temp=11456729.35 NoImprove=129 Restarts=172 Time=1195.37s
Iteration 94000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=137139427.6150 BestScore=7445532.0804 Temp=11785819.39 NoImprove=127 Restarts=174 Time=1208.75s
Iteration 95000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=94684032.2651 BestScore=7445532.0804 Temp=11575341.16 NoImprove=125 Restarts=176 Time=1222.42s
Iteration 96000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=129874678.3737 BestScore=7445532.0804 Temp=16334386.30 NoImprove=123 Restarts=178 Time=1236.48s
Iteration 97000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=184980570.8023 BestScore=7445532.0804 Temp=15043714.73 NoImprove=121 Restarts=180 Time=1250.28s
Iteration 98000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=152483343.0172 BestScore=7445532.0804 Temp=18322650.89 NoImprove=119 Restarts=182 Time=1263.95s
Iteration 99000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=87821797.6066 BestScore=7445532.0804 Temp=12135099.86 NoImprove=117 Restarts=184 Time=1279.03s
Iteration 100000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=131900324.0998 BestScore=7445532.0804 Temp=14022327.52 NoImprove=115 Restarts=186 Time=1293.59s
Iteration 101000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=242289081.9744 BestScore=7445532.0804 Temp=15565128.94 NoImprove=113 Restarts=188 Time=1307.41s
Iteration 102000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=71036885.9079 BestScore=7445532.0804 Temp=12082221.08 NoImprove=111 Restarts=190 Time=1322.15s
Iteration 103000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=62794629.5008 BestScore=7445532.0804 Temp=10931224.66 NoImprove=109 Restarts=192 Time=1335.87s
Iteration 104000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=155367227.1762 BestScore=7445532.0804 Temp=15454514.59 NoImprove=107 Restarts=194 Time=1348.86s
Iteration 105000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=194672506.7014 BestScore=7445532.0804 Temp=16898289.94 NoImprove=105 Restarts=196 Time=1363.30s
Iteration 106000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=59867734.7308 BestScore=7445532.0804 Temp=13301292.64 NoImprove=103 Restarts=198 Time=1377.22s
Iteration 107000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=276286825.8866 BestScore=7445532.0804 Temp=18151744.86 NoImprove=101 Restarts=200 Time=1391.57s
Iteration 108000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=123032294.7069 BestScore=7445532.0804 Temp=12113078.82 NoImprove=99 Restarts=202 Time=1405.44s
Iteration 109000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=63128121.9347 BestScore=7445532.0804 Temp=13165067.91 NoImprove=97 Restarts=204 Time=1419.93s
Iteration 110000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=135860841.7251 BestScore=7445532.0804 Temp=19140777.36 NoImprove=95 Restarts=206 Time=1435.21s
Iteration 111000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=146341309.1957 BestScore=7445532.0804 Temp=13523249.36 NoImprove=93 Restarts=208 Time=1449.67s
Iteration 112000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=76802207.1724 BestScore=7445532.0804 Temp=9006537.42 NoImprove=91 Restarts=210 Time=1464.88s
Iteration 113000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=173292791.3160 BestScore=7445532.0804 Temp=16313201.27 NoImprove=89 Restarts=212 Time=1479.55s
Iteration 114000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=61446976.7562 BestScore=7445532.0804 Temp=11036620.40 NoImprove=87 Restarts=214 Time=1493.87s
Iteration 115000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=144792515.0541 BestScore=7445532.0804 Temp=17251237.86 NoImprove=85 Restarts=216 Time=1507.71s
Iteration 116000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=100098437.8983 BestScore=7445532.0804 Temp=15043168.59 NoImprove=83 Restarts=218 Time=1522.00s
Iteration 117000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=143016369.2595 BestScore=7445532.0804 Temp=15336946.22 NoImprove=81 Restarts=220 Time=1536.23s
Iteration 118000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=65849414.5340 BestScore=7445532.0804 Temp=12791609.38 NoImprove=79 Restarts=222 Time=1551.10s
Iteration 119000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=61017528.2070 BestScore=7445532.0804 Temp=10554738.75 NoImprove=77 Restarts=224 Time=1564.60s
Iteration 120000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=83124412.9268 BestScore=7445532.0804 Temp=15582056.46 NoImprove=75 Restarts=226 Time=1579.16s
Iteration 121000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=238753153.9347 BestScore=7445532.0804 Temp=16264588.28 NoImprove=73 Restarts=228 Time=1593.26s
Iteration 122000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=196645872.8915 BestScore=7445532.0804 Temp=23672362.13 NoImprove=71 Restarts=230 Time=1606.78s
Iteration 123000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=86301578.5420 BestScore=7445532.0804 Temp=14498716.57 NoImprove=69 Restarts=232 Time=1620.54s
Iteration 124000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=225730971.8973 BestScore=7445532.0804 Temp=20057775.65 NoImprove=67 Restarts=234 Time=1634.53s
Iteration 125000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=162737147.4541 BestScore=7445532.0804 Temp=22219214.06 NoImprove=65 Restarts=236 Time=1649.31s
Iteration 126000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=142255514.9890 BestScore=7445532.0804 Temp=14865141.93 NoImprove=63 Restarts=238 Time=1663.11s
Iteration 127000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=140971611.3776 BestScore=7445532.0804 Temp=20426657.64 NoImprove=61 Restarts=240 Time=1677.60s
Iteration 128000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=181228455.4296 BestScore=7445532.0804 Temp=18562676.89 NoImprove=59 Restarts=242 Time=1691.77s
Iteration 129000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=546414408.9710 BestScore=7445532.0804 Temp=28557439.71 NoImprove=57 Restarts=244 Time=1706.11s
Iteration 130000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=98860094.5461 BestScore=7445532.0804 Temp=15124017.43 NoImprove=55 Restarts=246 Time=1720.96s
Iteration 131000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=243305226.4729 BestScore=7445532.0804 Temp=28150409.01 NoImprove=53 Restarts=248 Time=1736.05s
Iteration 132000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=170731340.5801 BestScore=7445532.0804 Temp=16554234.84 NoImprove=51 Restarts=250 Time=1750.78s
Iteration 133000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=472551720.0376 BestScore=7445532.0804 Temp=27777707.29 NoImprove=49 Restarts=252 Time=1764.91s
Iteration 134000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=179815432.7606 BestScore=7445532.0804 Temp=16457277.61 NoImprove=47 Restarts=254 Time=1779.75s
Iteration 135000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=174797568.9767 BestScore=7445532.0804 Temp=15911115.94 NoImprove=45 Restarts=256 Time=1794.52s
Iteration 136000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=216717955.3007 BestScore=7445532.0804 Temp=17548274.21 NoImprove=43 Restarts=258 Time=1809.07s
Iteration 137000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=116649406.3208 BestScore=7445532.0804 Temp=15483776.25 NoImprove=41 Restarts=260 Time=1824.46s
Iteration 138000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=251750371.9950 BestScore=7445532.0804 Temp=20107423.23 NoImprove=39 Restarts=262 Time=1838.50s
Iteration 139000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=363818304.1903 BestScore=7445532.0804 Temp=27936822.15 NoImprove=37 Restarts=264 Time=1852.07s
Iteration 140000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=216921917.8385 BestScore=7445532.0804 Temp=19411387.31 NoImprove=35 Restarts=266 Time=1865.74s
Iteration 141000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=218069545.7917 BestScore=7445532.0804 Temp=22190778.00 NoImprove=33 Restarts=268 Time=1879.50s
Iteration 142000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=289237223.5877 BestScore=7445532.0804 Temp=20043509.98 NoImprove=31 Restarts=270 Time=1893.25s
Iteration 143000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=257386271.5729 BestScore=7445532.0804 Temp=16008346.93 NoImprove=29 Restarts=272 Time=1907.68s
Iteration 144000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=568071991.6763 BestScore=7445532.0804 Temp=33752140.44 NoImprove=27 Restarts=274 Time=1920.90s
Iteration 145000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=328736065.8163 BestScore=7445532.0804 Temp=23561315.38 NoImprove=25 Restarts=276 Time=1934.74s
Iteration 146000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=393127786.9556 BestScore=7445532.0804 Temp=23748341.44 NoImprove=23 Restarts=278 Time=1948.98s
Iteration 147000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=339345741.9063 BestScore=7445532.0804 Temp=23075323.97 NoImprove=21 Restarts=280 Time=1963.39s
