Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=222844427.6040 BestScore=27704064.9879 Temp=12192491.68 NoImprove=93 Restarts=16 Time=130.65s
Iteration 17000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=84075689.0113 BestScore=27704064.9879 Temp=9409844.83 NoImprove=91 Restarts=18 Time=139.74s
Iteration 18000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=232822479.0104 BestScore=27704064.9879 Temp=10940520.58 NoImprove=89 Restarts=20 Time=148.40s
Iteration 19000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=173456838.2520 BestScore=27704064.9879 Temp=12593540.15 NoImprove=87 Restarts=22 Time=156.85s
Iteration 20000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=177370707.8807 BestScore=27704064.9879 Temp=11875144.12 NoImprove=85 Restarts=24 Time=165.62s
Iteration 21000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=197271195.7785 BestScore=27704064.9879 Temp=13997902.31 NoImprove=83 Restarts=26 Time=174.48s
Iteration 22000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=141045210.1974 BestScore=27704064.9879 Temp=10315730.08 NoImprove=81 Restarts=28 Time=183.51s
Iteration 23000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=141538362.1196 BestScore=27704064.9879 Temp=11607722.69 NoImprove=79 Restarts=30 Time=192.05s
Iteration 24000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=187059175.6261 BestScore=27704064.9879 Temp=11257336.81 NoImprove=77 Restarts=32 Time=200.50s
Iteration 25000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=177415276.7716 BestScore=27704064.9879 Temp=13095717.54 NoImprove=75 Restarts=34 Time=209.23s
Iteration 26000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=164172090.9466 BestScore=27704064.9879 Temp=11724071.84 NoImprove=73 Restarts=36 Time=218.05s
Iteration 27000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=170567728.7740 BestScore=27704064.9879 Temp=12476614.31 NoImprove=71 Restarts=38 Time=227.49s
Iteration 28000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=197497185.2633 BestScore=27704064.9879 Temp=9984797.19 NoImprove=69 Restarts=40 Time=236.05s
Iteration 29000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=214213808.3359 BestScore=27704064.9879 Temp=13749885.62 NoImprove=67 Restarts=42 Time=245.04s
Iteration 30000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=323616893.3956 BestScore=27704064.9879 Temp=19715223.98 NoImprove=65 Restarts=44 Time=254.04s
Iteration 31000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=200458652.6432 BestScore=27704064.9879 Temp=14106097.22 NoImprove=63 Restarts=46 Time=263.31s
Iteration 32000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=359566956.2044 BestScore=27704064.9879 Temp=17528684.36 NoImprove=61 Restarts=48 Time=271.98s
Iteration 33000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=220570852.2079 BestScore=27704064.9879 Temp=14528694.34 NoImprove=59 Restarts=50 Time=280.67s
Iteration 34000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=179457424.2762 BestScore=27704064.9879 Temp=13395758.01 NoImprove=57 Restarts=52 Time=289.14s
Iteration 35000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=274041531.9082 BestScore=27704064.9879 Temp=17154521.28 NoImprove=55 Restarts=54 Time=297.70s
Iteration 36000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=196828054.2832 BestScore=27704064.9879 Temp=13319795.21 NoImprove=53 Restarts=56 Time=306.74s
Iteration 37000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=87612962.3911 BestScore=27704064.9879 Temp=10605094.83 NoImprove=51 Restarts=58 Time=315.59s
Iteration 38000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=235940885.1422 BestScore=27704064.9879 Temp=14854062.23 NoImprove=49 Restarts=60 Time=324.10s
Iteration 39000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=129538881.4524 BestScore=27704064.9879 Temp=11434609.23 NoImprove=47 Restarts=62 Time=332.71s
Iteration 40000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=158653816.6222 BestScore=27704064.9879 Temp=11202036.23 NoImprove=45 Restarts=64 Time=341.47s
Iteration 41000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=215261007.0898 BestScore=27704064.9879 Temp=15146608.66 NoImprove=43 Restarts=66 Time=350.39s
Iteration 42000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=197423270.1496 BestScore=27704064.9879 Temp=12277589.76 NoImprove=41 Restarts=68 Time=358.82s
Iteration 43000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=278417115.6493 BestScore=27704064.9879 Temp=17781086.48 NoImprove=39 Restarts=70 Time=367.67s
Iteration 44000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=293815346.0488 BestScore=27704064.9879 Temp=16382753.52 NoImprove=37 Restarts=72 Time=376.71s
Iteration 45000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=203681819.6327 BestScore=27704064.9879 Temp=14617299.92 NoImprove=35 Restarts=74 Time=385.64s
Iteration 46000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=258650165.1581 BestScore=27704064.9879 Temp=15255310.90 NoImprove=33 Restarts=76 Time=394.33s
Iteration 47000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=176478183.2101 BestScore=27704064.9879 Temp=13751570.15 NoImprove=31 Restarts=78 Time=403.45s
Iteration 48000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=271060141.5095 BestScore=27704064.9879 Temp=15348541.66 NoImprove=29 Restarts=80 Time=412.53s
Iteration 49000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=246762879.6975 BestScore=27704064.9879 Temp=14860734.39 NoImprove=27 Restarts=82 Time=421.54s
Iteration 50000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=299463034.5537 BestScore=27704064.9879 Temp=18953146.68 NoImprove=25 Restarts=84 Time=430.39s
Iteration 51000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=192524691.8230 BestScore=27704064.9879 Temp=13559277.52 NoImprove=23 Restarts=86 Time=439.02s
Iteration 52000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=448198605.1614 BestScore=27704064.9879 Temp=20788552.21 NoImprove=21 Restarts=88 Time=447.65s
Iteration 53000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=338425915.1832 BestScore=27704064.9879 Temp=18016362.01 NoImprove=19 Restarts=90 Time=456.69s
Iteration 54000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=351577767.1691 BestScore=27704064.9879 Temp=20598201.34 NoImprove=17 Restarts=92 Time=465.55s
Iteration 55000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=341565884.2711 BestScore=27704064.9879 Temp=21158240.78 NoImprove=15 Restarts=94 Time=474.35s
Iteration 56000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=255287571.8495 BestScore=27704064.9879 Temp=14560412.79 NoImprove=13 Restarts=96 Time=482.82s
Iteration 57000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=264918709.4220 BestScore=27704064.9879 Temp=15173390.08 NoImprove=11 Restarts=98 Time=491.84s
Iteration 58000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=348869656.6985 BestScore=27704064.9879 Temp=18315758.76 NoImprove=9 Restarts=100 Time=500.59s
Iteration 59000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=283191234.6259 BestScore=27704064.9879 Temp=15590904.02 NoImprove=7 Restarts=102 Time=509.78s
Iteration 60000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=280781694.5748 BestScore=27704064.9879 Temp=15021474.82 NoImprove=5 Restarts=104 Time=518.40s
Iteration 61000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=282227536.4250 BestScore=27704064.9879 Temp=14971814.01 NoImprove=3 Restarts=106 Time=527.14s
Iteration 62000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=420765469.8573 BestScore=27704064.9879 Temp=21129823.77 NoImprove=1 Restarts=108 Time=535.86s
Iteration 63000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=47213801.5624 BestScore=27704064.9879 Temp=1293099.42 NoImprove=500 Restarts=109 Time=544.85s
Iteration 64000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=69141888.7169 BestScore=27704064.9879 Temp=1463421.50 NoImprove=498 Restarts=111 Time=553.66s
Iteration 65000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=91916468.9389 BestScore=27704064.9879 Temp=1321749.85 NoImprove=496 Restarts=113 Time=562.53s
Iteration 66000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=103111190.7409 BestScore=27704064.9879 Temp=1544792.40 NoImprove=494 Restarts=115 Time=571.04s
Iteration 67000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=77532481.1449 BestScore=27704064.9879 Temp=1753414.74 NoImprove=492 Restarts=117 Time=579.77s
Iteration 68000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=95799905.6585 BestScore=27704064.9879 Temp=2088071.58 NoImprove=490 Restarts=119 Time=588.63s
Iteration 69000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=92679262.0678 BestScore=27704064.9879 Temp=1594021.45 NoImprove=488 Restarts=121 Time=597.50s
Iteration 70000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=67956908.4439 BestScore=27704064.9879 Temp=1394351.37 NoImprove=486 Restarts=123 Time=606.45s
Iteration 71000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=52201970.2043 BestScore=27704064.9879 Temp=2013657.79 NoImprove=484 Restarts=125 Time=615.35s
Iteration 72000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=108222436.3205 BestScore=27704064.9879 Temp=2563978.03 NoImprove=482 Restarts=127 Time=624.65s
Iteration 73000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=87032194.3401 BestScore=27704064.9879 Temp=1558624.83 NoImprove=480 Restarts=129 Time=633.60s
Iteration 74000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=119707699.1631 BestScore=27704064.9879 Temp=1790771.83 NoImprove=478 Restarts=131 Time=642.38s
Iteration 75000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=57375652.8334 BestScore=27704064.9879 Temp=1528678.95 NoImprove=476 Restarts=133 Time=651.04s
Iteration 76000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=52704374.8948 BestScore=27704064.9879 Temp=1737797.70 NoImprove=474 Restarts=135 Time=660.09s
Iteration 77000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=88208911.2609 BestScore=27704064.9879 Temp=2117983.54 NoImprove=472 Restarts=137 Time=668.82s
Iteration 78000: BestViol=1765.4900 BestAff=1816 BestCompact=61164.99 CurScore=28068456.5112 BestScore=27704064.9879 Temp=1065220.25 NoImprove=470 Restarts=139 Time=677.69s
Iteration 79000: BestViol=1378.4300 BestAff=1886 BestCompact=61310.25 CurScore=24218610.2466 BestScore=24218610.2466 Temp=7087.94 NoImprove=65 Restarts=139 Time=686.22s
Iteration 80000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=150900930.9658 BestScore=24000713.0982 Temp=7220165.13 NoImprove=197 Restarts=140 Time=694.44s
Iteration 81000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=110705805.8127 BestScore=24000713.0982 Temp=6113378.18 NoImprove=195 Restarts=142 Time=703.07s
Iteration 82000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=76966967.1082 BestScore=24000713.0982 Temp=5997082.68 NoImprove=193 Restarts=144 Time=711.61s
Iteration 83000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=67193785.4549 BestScore=24000713.0982 Temp=6105246.01 NoImprove=191 Restarts=146 Time=720.52s
Iteration 84000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=104633479.4961 BestScore=24000713.0982 Temp=6736028.12 NoImprove=189 Restarts=148 Time=729.39s
Iteration 85000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=169933200.4402 BestScore=24000713.0982 Temp=9429055.69 NoImprove=187 Restarts=150 Time=737.84s
Iteration 86000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=176559019.3081 BestScore=24000713.0982 Temp=6248243.86 NoImprove=185 Restarts=152 Time=746.57s
Iteration 87000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=172834241.9960 BestScore=24000713.0982 Temp=9273723.82 NoImprove=183 Restarts=154 Time=755.43s
Iteration 88000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=172289798.0453 BestScore=24000713.0982 Temp=8513236.54 NoImprove=181 Restarts=156 Time=764.21s
Iteration 89000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=147391446.3235 BestScore=24000713.0982 Temp=8225533.66 NoImprove=179 Restarts=158 Time=773.37s
Iteration 90000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=112071558.0105 BestScore=24000713.0982 Temp=6879686.36 NoImprove=177 Restarts=160 Time=782.17s
Iteration 91000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=60942657.7472 BestScore=24000713.0982 Temp=7023017.71 NoImprove=175 Restarts=162 Time=791.02s
Iteration 92000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=72238539.4539 BestScore=24000713.0982 Temp=7301363.68 NoImprove=173 Restarts=164 Time=800.00s
Iteration 93000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=230406949.1936 BestScore=24000713.0982 Temp=11813302.45 NoImprove=171 Restarts=166 Time=809.11s
Iteration 94000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=78366975.4842 BestScore=24000713.0982 Temp=6662781.20 NoImprove=169 Restarts=168 Time=818.25s
Iteration 95000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=138864410.9550 BestScore=24000713.0982 Temp=8333152.68 NoImprove=167 Restarts=170 Time=826.76s
Iteration 96000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=159155643.2097 BestScore=24000713.0982 Temp=8256704.30 NoImprove=165 Restarts=172 Time=835.68s
Iteration 97000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=113227218.9944 BestScore=24000713.0982 Temp=7838351.98 NoImprove=163 Restarts=174 Time=844.52s
Iteration 98000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=178783868.3018 BestScore=24000713.0982 Temp=9725398.29 NoImprove=161 Restarts=176 Time=853.07s
Iteration 99000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=161565007.3547 BestScore=24000713.0982 Temp=11110832.65 NoImprove=159 Restarts=178 Time=862.14s
Iteration 100000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=227652081.1260 BestScore=24000713.0982 Temp=11634421.48 NoImprove=157 Restarts=180 Time=871.44s
Iteration 101000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=122109542.0189 BestScore=24000713.0982 Temp=7696150.61 NoImprove=155 Restarts=182 Time=880.37s
Iteration 102000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=175773097.6705 BestScore=24000713.0982 Temp=7967553.56 NoImprove=153 Restarts=184 Time=889.13s
Iteration 103000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=108882027.5455 BestScore=24000713.0982 Temp=7234556.10 NoImprove=151 Restarts=186 Time=898.18s
Iteration 104000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=148939733.5485 BestScore=24000713.0982 Temp=8436401.86 NoImprove=149 Restarts=188 Time=907.25s
Iteration 105000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=126743321.2656 BestScore=24000713.0982 Temp=8820740.46 NoImprove=147 Restarts=190 Time=916.20s
Iteration 106000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=210417461.8156 BestScore=24000713.0982 Temp=10011987.42 NoImprove=145 Restarts=192 Time=924.83s
Iteration 107000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=89531978.2769 BestScore=24000713.0982 Temp=9320874.12 NoImprove=143 Restarts=194 Time=933.84s
Iteration 108000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=171312396.2371 BestScore=24000713.0982 Temp=10853694.10 NoImprove=141 Restarts=196 Time=942.70s
Iteration 109000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=174965734.5807 BestScore=24000713.0982 Temp=11263956.54 NoImprove=139 Restarts=198 Time=951.70s
Iteration 110000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=169371649.0102 BestScore=24000713.0982 Temp=8175372.03 NoImprove=137 Restarts=200 Time=960.70s
Iteration 111000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=210291192.9392 BestScore=24000713.0982 Temp=9329098.39 NoImprove=135 Restarts=202 Time=969.72s
Iteration 112000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=65291886.1484 BestScore=24000713.0982 Temp=8404954.28 NoImprove=133 Restarts=204 Time=978.17s
Iteration 113000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=164833266.9219 BestScore=24000713.0982 Temp=8379484.20 NoImprove=131 Restarts=206 Time=986.80s
Iteration 114000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=160526714.5923 BestScore=24000713.0982 Temp=8140578.12 NoImprove=129 Restarts=208 Time=995.61s
Iteration 115000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=175850639.2565 BestScore=24000713.0982 Temp=10797252.20 NoImprove=127 Restarts=210 Time=1004.59s
Iteration 116000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=143325780.3410 BestScore=24000713.0982 Temp=9819072.54 NoImprove=125 Restarts=212 Time=1013.58s
Iteration 117000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=225226782.4807 BestScore=24000713.0982 Temp=12197353.68 NoImprove=123 Restarts=214 Time=1022.84s
Iteration 118000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=134704371.5165 BestScore=24000713.0982 Temp=10082513.01 NoImprove=121 Restarts=216 Time=1031.57s
Iteration 119000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=140536350.3310 BestScore=24000713.0982 Temp=10908742.06 NoImprove=119 Restarts=218 Time=1040.45s
Iteration 120000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=201274270.9822 BestScore=24000713.0982 Temp=11530956.52 NoImprove=117 Restarts=220 Time=1049.59s
Iteration 121000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=274137555.7867 BestScore=24000713.0982 Temp=14915794.07 NoImprove=115 Restarts=222 Time=1058.83s
Iteration 122000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=92692474.8744 BestScore=24000713.0982 Temp=9198947.67 NoImprove=113 Restarts=224 Time=1067.91s
Iteration 123000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=113284177.0556 BestScore=24000713.0982 Temp=8954772.33 NoImprove=111 Restarts=226 Time=1077.30s
Iteration 124000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=185075782.8328 BestScore=24000713.0982 Temp=11866163.64 NoImprove=109 Restarts=228 Time=1086.06s
Iteration 125000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=133616303.1390 BestScore=24000713.0982 Temp=9336875.45 NoImprove=107 Restarts=230 Time=1094.85s
Iteration 126000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=172047324.0077 BestScore=24000713.0982 Temp=9074230.95 NoImprove=105 Restarts=232 Time=1103.55s
Iteration 127000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=230976916.6062 BestScore=24000713.0982 Temp=11484926.05 NoImprove=103 Restarts=234 Time=1112.06s
Iteration 128000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=183790948.3256 BestScore=24000713.0982 Temp=11233627.31 NoImprove=101 Restarts=236 Time=1120.82s
Iteration 129000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=227047296.1326 BestScore=24000713.0982 Temp=12591648.71 NoImprove=99 Restarts=238 Time=1129.72s
Iteration 130000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=217310783.4636 BestScore=24000713.0982 Temp=14488968.27 NoImprove=97 Restarts=240 Time=1138.86s
Iteration 131000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=249001710.8905 BestScore=24000713.0982 Temp=14451283.42 NoImprove=95 Restarts=242 Time=1147.79s
Iteration 132000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=102508655.8954 BestScore=24000713.0982 Temp=9355360.90 NoImprove=93 Restarts=244 Time=1156.73s
Iteration 133000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=237514511.4989 BestScore=24000713.0982 Temp=11647480.62 NoImprove=91 Restarts=246 Time=1165.50s
Iteration 134000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=132376755.8747 BestScore=24000713.0982 Temp=11993589.42 NoImprove=89 Restarts=248 Time=1174.86s
Iteration 135000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=188565988.8250 BestScore=24000713.0982 Temp=11486326.08 NoImprove=87 Restarts=250 Time=1183.59s
Iteration 136000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=159447034.9195 BestScore=24000713.0982 Temp=12777376.38 NoImprove=85 Restarts=252 Time=1192.62s
Iteration 137000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=264763440.9381 BestScore=24000713.0982 Temp=12733111.33 NoImprove=83 Restarts=254 Time=1201.20s
Iteration 138000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=246495302.5159 BestScore=24000713.0982 Temp=14547212.37 NoImprove=81 Restarts=256 Time=1210.01s
Iteration 139000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=273803617.5436 BestScore=24000713.0982 Temp=15133535.90 NoImprove=79 Restarts=258 Time=1218.71s
Iteration 140000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=180404552.4130 BestScore=24000713.0982 Temp=12221682.77 NoImprove=77 Restarts=260 Time=1227.29s
Iteration 141000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=115105248.3057 BestScore=24000713.0982 Temp=10537647.39 NoImprove=75 Restarts=262 Time=1235.94s
Iteration 142000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=182790521.2949 BestScore=24000713.0982 Temp=12396013.51 NoImprove=73 Restarts=264 Time=1244.43s
Iteration 143000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=216373459.3213 BestScore=24000713.0982 Temp=13684786.46 NoImprove=71 Restarts=266 Time=1253.25s
Iteration 144000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=101654242.4757 BestScore=24000713.0982 Temp=11320576.78 NoImprove=69 Restarts=268 Time=1262.11s
Iteration 145000: BestViol=1357.1740 BestAff=1885 BestCompact=61473.10 CurScore=153203442.7660 BestScore=24000713.0982 Temp=12588855.11 NoImprove=67 Restarts=270 Time=1270.67s
