Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=54223674.7576 BestScore=54223674.7576 Temp=2274.89 NoImprove=10 Restarts=31 Time=72.50s
Iteration 21000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=310029288.0514 BestScore=54223674.7576 Temp=16675173.25 NoImprove=8 Restarts=33 Time=75.39s
Iteration 22000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=198424688.5665 BestScore=54223674.7576 Temp=10848248.39 NoImprove=6 Restarts=35 Time=78.99s
Iteration 23000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=267049839.0657 BestScore=54223674.7576 Temp=14426314.46 NoImprove=4 Restarts=37 Time=82.72s
Iteration 24000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=240399081.0107 BestScore=54223674.7576 Temp=12196349.46 NoImprove=2 Restarts=39 Time=86.25s
Iteration 25000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=211584429.9725 BestScore=54223674.7576 Temp=10579221.50 NoImprove=0 Restarts=41 Time=90.13s
Iteration 26000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=191130437.9903 BestScore=54223674.7576 Temp=1153571.60 NoImprove=499 Restarts=42 Time=93.99s
Iteration 27000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=119114826.2802 BestScore=54223674.7576 Temp=1334755.00 NoImprove=497 Restarts=44 Time=97.71s
Iteration 28000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=110065843.1137 BestScore=54223674.7576 Temp=911808.12 NoImprove=495 Restarts=46 Time=101.53s
Iteration 29000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=204426191.0238 BestScore=54223674.7576 Temp=1455296.78 NoImprove=493 Restarts=48 Time=105.19s
Iteration 30000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=150321867.3606 BestScore=54223674.7576 Temp=907474.40 NoImprove=491 Restarts=50 Time=108.70s
Iteration 31000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=138675144.5369 BestScore=54223674.7576 Temp=1071307.92 NoImprove=489 Restarts=52 Time=112.43s
Iteration 32000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=151810889.0514 BestScore=54223674.7576 Temp=1167855.00 NoImprove=487 Restarts=54 Time=115.97s
Iteration 33000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=147598206.8107 BestScore=54223674.7576 Temp=1213701.48 NoImprove=485 Restarts=56 Time=119.86s
Iteration 34000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=112007072.4964 BestScore=54223674.7576 Temp=1188614.72 NoImprove=483 Restarts=58 Time=123.39s
Iteration 35000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=162359585.4836 BestScore=54223674.7576 Temp=1442765.20 NoImprove=481 Restarts=60 Time=126.94s
Iteration 36000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=252878665.7687 BestScore=54223674.7576 Temp=1443928.83 NoImprove=479 Restarts=62 Time=130.68s
Iteration 37000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=188092381.0969 BestScore=54223674.7576 Temp=1111946.36 NoImprove=477 Restarts=64 Time=134.29s
Iteration 38000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=197526273.7842 BestScore=54223674.7576 Temp=1342978.06 NoImprove=475 Restarts=66 Time=137.62s
Iteration 39000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=174527953.9174 BestScore=54223674.7576 Temp=1303815.35 NoImprove=473 Restarts=68 Time=141.30s
Iteration 40000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=87907047.8444 BestScore=54223674.7576 Temp=1064570.71 NoImprove=471 Restarts=70 Time=145.02s
Iteration 41000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=129120336.0084 BestScore=54223674.7576 Temp=1008754.29 NoImprove=469 Restarts=72 Time=148.78s
Iteration 42000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=141773926.7591 BestScore=54223674.7576 Temp=1341693.18 NoImprove=467 Restarts=74 Time=152.26s
Iteration 43000: BestViol=4888.0450 BestAff=963 BestCompact=46724.76 CurScore=180202881.0524 BestScore=54223674.7576 Temp=1487021.91 NoImprove=465 Restarts=76 Time=155.74s
Iteration 44000: BestViol=3459.0575 BestAff=907 BestCompact=46353.14 CurScore=42059419.9033 BestScore=39625428.1417 Temp=891433.95 NoImprove=65 Restarts=78 Time=158.89s
Iteration 45000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=37723579.2908 BestScore=37723579.2908 Temp=5931.57 NoImprove=14 Restarts=78 Time=162.09s
Iteration 46000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=223985166.4054 BestScore=37723579.2908 Temp=12359815.48 NoImprove=12 Restarts=80 Time=165.08s
Iteration 47000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=151989279.7768 BestScore=37723579.2908 Temp=9155003.13 NoImprove=10 Restarts=82 Time=168.59s
Iteration 48000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=278756460.8509 BestScore=37723579.2908 Temp=14142702.97 NoImprove=8 Restarts=84 Time=172.08s
Iteration 49000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=223539116.4854 BestScore=37723579.2908 Temp=11363039.65 NoImprove=6 Restarts=86 Time=175.69s
Iteration 50000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=309898056.0453 BestScore=37723579.2908 Temp=15052935.71 NoImprove=4 Restarts=88 Time=179.14s
Iteration 51000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=305024652.2469 BestScore=37723579.2908 Temp=15461352.69 NoImprove=2 Restarts=90 Time=182.99s
Iteration 52000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=189887216.6386 BestScore=37723579.2908 Temp=9494360.83 NoImprove=0 Restarts=92 Time=186.47s
Iteration 53000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=164005839.2633 BestScore=37723579.2908 Temp=1196751.70 NoImprove=499 Restarts=93 Time=189.63s
Iteration 54000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=103460670.4989 BestScore=37723579.2908 Temp=897645.56 NoImprove=497 Restarts=95 Time=193.27s
Iteration 55000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=235743825.3443 BestScore=37723579.2908 Temp=1540518.83 NoImprove=495 Restarts=97 Time=197.05s
Iteration 56000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=195104802.8133 BestScore=37723579.2908 Temp=1187931.83 NoImprove=493 Restarts=99 Time=200.77s
Iteration 57000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=107346002.7685 BestScore=37723579.2908 Temp=946848.71 NoImprove=491 Restarts=101 Time=204.27s
Iteration 58000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=151900493.7531 BestScore=37723579.2908 Temp=1239955.75 NoImprove=489 Restarts=103 Time=207.92s
Iteration 59000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=194846096.8860 BestScore=37723579.2908 Temp=1286803.23 NoImprove=487 Restarts=105 Time=211.49s
Iteration 60000: BestViol=3269.4600 BestAff=906 BestCompact=45979.29 CurScore=172616166.6774 BestScore=37723579.2908 Temp=1063380.30 NoImprove=485 Restarts=107 Time=215.00s
Iteration 61000: BestViol=3133.8175 BestAff=981 BestCompact=44423.17 CurScore=39559031.9655 BestScore=36778098.1739 Temp=742525.83 NoImprove=43 Restarts=109 Time=218.64s
Iteration 62000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=215134765.5459 BestScore=34041771.6241 Temp=3710463.44 NoImprove=294 Restarts=110 Time=221.86s
Iteration 63000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=180571355.4229 BestScore=34041771.6241 Temp=3266906.83 NoImprove=292 Restarts=112 Time=225.23s
Iteration 64000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=151344528.7312 BestScore=34041771.6241 Temp=2630163.98 NoImprove=290 Restarts=114 Time=228.64s
Iteration 65000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=36358853.2813 BestScore=34041771.6241 Temp=1827338.88 NoImprove=288 Restarts=116 Time=232.03s
Iteration 66000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=193748760.0212 BestScore=34041771.6241 Temp=4031199.90 NoImprove=286 Restarts=118 Time=235.55s
Iteration 67000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=130757885.8370 BestScore=34041771.6241 Temp=3210545.86 NoImprove=284 Restarts=120 Time=239.19s
Iteration 68000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=189736773.1269 BestScore=34041771.6241 Temp=3184434.92 NoImprove=282 Restarts=122 Time=242.77s
Iteration 69000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=165629159.1900 BestScore=34041771.6241 Temp=3419319.78 NoImprove=280 Restarts=124 Time=246.38s
Iteration 70000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=217083956.4442 BestScore=34041771.6241 Temp=4112168.09 NoImprove=278 Restarts=126 Time=249.74s
Iteration 71000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=100388931.9014 BestScore=34041771.6241 Temp=2436964.09 NoImprove=276 Restarts=128 Time=253.07s
Iteration 72000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=150997644.1759 BestScore=34041771.6241 Temp=3147581.12 NoImprove=274 Restarts=130 Time=256.59s
Iteration 73000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=195087449.1365 BestScore=34041771.6241 Temp=4560076.45 NoImprove=272 Restarts=132 Time=260.32s
Iteration 74000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=143525081.7922 BestScore=34041771.6241 Temp=3466135.04 NoImprove=270 Restarts=134 Time=263.82s
Iteration 75000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=232855011.7438 BestScore=34041771.6241 Temp=4687955.00 NoImprove=268 Restarts=136 Time=267.39s
Iteration 76000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=144711568.8532 BestScore=34041771.6241 Temp=3393776.01 NoImprove=266 Restarts=138 Time=270.86s
Iteration 77000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=123176886.7003 BestScore=34041771.6241 Temp=3178079.29 NoImprove=264 Restarts=140 Time=274.53s
Iteration 78000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=217952487.8812 BestScore=34041771.6241 Temp=3716447.06 NoImprove=262 Restarts=142 Time=278.02s
Iteration 79000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=129136629.9138 BestScore=34041771.6241 Temp=2681554.67 NoImprove=260 Restarts=144 Time=281.42s
Iteration 80000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=107693944.9554 BestScore=34041771.6241 Temp=2555442.35 NoImprove=258 Restarts=146 Time=284.91s
Iteration 81000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=154556812.3836 BestScore=34041771.6241 Temp=3040351.14 NoImprove=256 Restarts=148 Time=288.22s
Iteration 82000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=163142088.9445 BestScore=34041771.6241 Temp=3905487.65 NoImprove=254 Restarts=150 Time=291.86s
Iteration 83000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=215451926.2159 BestScore=34041771.6241 Temp=4661279.20 NoImprove=252 Restarts=152 Time=295.58s
Iteration 84000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=163628657.6903 BestScore=34041771.6241 Temp=3707881.38 NoImprove=250 Restarts=154 Time=299.30s
Iteration 85000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=73467160.8568 BestScore=34041771.6241 Temp=3404523.91 NoImprove=248 Restarts=156 Time=302.84s
Iteration 86000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=156060255.1514 BestScore=34041771.6241 Temp=3217222.00 NoImprove=246 Restarts=158 Time=306.31s
Iteration 87000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=151070944.8191 BestScore=34041771.6241 Temp=4592483.37 NoImprove=244 Restarts=160 Time=309.95s
Iteration 88000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=281059545.9452 BestScore=34041771.6241 Temp=5094914.74 NoImprove=242 Restarts=162 Time=313.48s
Iteration 89000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=152579883.6319 BestScore=34041771.6241 Temp=3335248.41 NoImprove=240 Restarts=164 Time=317.13s
Iteration 90000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=131123076.4670 BestScore=34041771.6241 Temp=3650566.65 NoImprove=238 Restarts=166 Time=320.73s
Iteration 91000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=135367535.3318 BestScore=34041771.6241 Temp=3686554.56 NoImprove=236 Restarts=168 Time=324.40s
Iteration 92000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=133319885.6204 BestScore=34041771.6241 Temp=4140892.90 NoImprove=234 Restarts=170 Time=327.89s
Iteration 93000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=192615907.5717 BestScore=34041771.6241 Temp=5204482.13 NoImprove=232 Restarts=172 Time=331.67s
Iteration 94000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=160880890.5571 BestScore=34041771.6241 Temp=4263879.54 NoImprove=230 Restarts=174 Time=335.29s
Iteration 95000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=214285998.6773 BestScore=34041771.6241 Temp=4262253.30 NoImprove=228 Restarts=176 Time=338.84s
Iteration 96000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=205257526.8138 BestScore=34041771.6241 Temp=4521580.00 NoImprove=226 Restarts=178 Time=342.54s
Iteration 97000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=112217156.0254 BestScore=34041771.6241 Temp=5218106.92 NoImprove=224 Restarts=180 Time=346.05s
Iteration 98000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=175897878.5879 BestScore=34041771.6241 Temp=5287087.04 NoImprove=222 Restarts=182 Time=349.53s
Iteration 99000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=189562120.4079 BestScore=34041771.6241 Temp=5190935.89 NoImprove=220 Restarts=184 Time=352.94s
Iteration 100000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=268690089.2863 BestScore=34041771.6241 Temp=6248028.73 NoImprove=218 Restarts=186 Time=356.40s
Iteration 101000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=163648790.7447 BestScore=34041771.6241 Temp=4334822.99 NoImprove=216 Restarts=188 Time=359.72s
Iteration 102000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=170177184.6657 BestScore=34041771.6241 Temp=4710790.87 NoImprove=214 Restarts=190 Time=363.38s
Iteration 103000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=183454491.4492 BestScore=34041771.6241 Temp=4232946.61 NoImprove=212 Restarts=192 Time=366.73s
Iteration 104000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=178629088.3821 BestScore=34041771.6241 Temp=5154782.75 NoImprove=210 Restarts=194 Time=370.32s
Iteration 105000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=144005793.4571 BestScore=34041771.6241 Temp=5029664.29 NoImprove=208 Restarts=196 Time=373.86s
Iteration 106000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=70640639.7213 BestScore=34041771.6241 Temp=3362435.20 NoImprove=206 Restarts=198 Time=377.25s
Iteration 107000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=221294658.5158 BestScore=34041771.6241 Temp=5138302.57 NoImprove=204 Restarts=200 Time=380.92s
Iteration 108000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=124205527.7305 BestScore=34041771.6241 Temp=3858952.63 NoImprove=202 Restarts=202 Time=384.52s
Iteration 109000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=179399520.3092 BestScore=34041771.6241 Temp=4872589.11 NoImprove=200 Restarts=204 Time=388.07s
Iteration 110000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=145938293.0773 BestScore=34041771.6241 Temp=4602113.98 NoImprove=198 Restarts=206 Time=391.88s
Iteration 111000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=198717687.2232 BestScore=34041771.6241 Temp=5351421.40 NoImprove=196 Restarts=208 Time=395.46s
Iteration 112000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=205240696.8157 BestScore=34041771.6241 Temp=4617303.99 NoImprove=194 Restarts=210 Time=399.05s
Iteration 113000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=100326235.7971 BestScore=34041771.6241 Temp=3339801.77 NoImprove=192 Restarts=212 Time=402.80s
Iteration 114000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=150849820.8046 BestScore=34041771.6241 Temp=5599990.40 NoImprove=190 Restarts=214 Time=406.53s
Iteration 115000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=178970996.3774 BestScore=34041771.6241 Temp=5215415.32 NoImprove=188 Restarts=216 Time=410.27s
Iteration 116000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=106581588.9624 BestScore=34041771.6241 Temp=4259263.15 NoImprove=186 Restarts=218 Time=413.62s
Iteration 117000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=237106668.7118 BestScore=34041771.6241 Temp=6391287.94 NoImprove=184 Restarts=220 Time=417.03s
Iteration 118000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=193289996.4036 BestScore=34041771.6241 Temp=5234622.61 NoImprove=182 Restarts=222 Time=420.53s
Iteration 119000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=216241360.8415 BestScore=34041771.6241 Temp=5787946.46 NoImprove=180 Restarts=224 Time=424.17s
Iteration 120000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=150854360.6606 BestScore=34041771.6241 Temp=4327848.92 NoImprove=178 Restarts=226 Time=427.67s
Iteration 121000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=268645053.2988 BestScore=34041771.6241 Temp=6862821.64 NoImprove=176 Restarts=228 Time=431.25s
Iteration 122000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=191970576.3678 BestScore=34041771.6241 Temp=5620008.62 NoImprove=174 Restarts=230 Time=434.76s
Iteration 123000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=189228994.4947 BestScore=34041771.6241 Temp=5863167.87 NoImprove=172 Restarts=232 Time=438.36s
Iteration 124000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=125742780.5153 BestScore=34041771.6241 Temp=6112806.25 NoImprove=170 Restarts=234 Time=442.11s
Iteration 125000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=124276207.4665 BestScore=34041771.6241 Temp=5405778.90 NoImprove=168 Restarts=236 Time=445.96s
Iteration 126000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=157553390.2142 BestScore=34041771.6241 Temp=4760457.79 NoImprove=166 Restarts=238 Time=449.64s
Iteration 127000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=106649147.1445 BestScore=34041771.6241 Temp=5428997.51 NoImprove=164 Restarts=240 Time=453.22s
Iteration 128000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=196639820.9090 BestScore=34041771.6241 Temp=6262078.85 NoImprove=162 Restarts=242 Time=456.82s
Iteration 129000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=127761387.9429 BestScore=34041771.6241 Temp=5429923.25 NoImprove=160 Restarts=244 Time=460.25s
Iteration 130000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=96027654.8941 BestScore=34041771.6241 Temp=4998808.43 NoImprove=158 Restarts=246 Time=463.80s
Iteration 131000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=170847377.7916 BestScore=34041771.6241 Temp=5836532.81 NoImprove=156 Restarts=248 Time=467.39s
Iteration 132000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=64083079.3529 BestScore=34041771.6241 Temp=2343620.68 NoImprove=154 Restarts=250 Time=471.06s
Iteration 133000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=180817022.4527 BestScore=34041771.6241 Temp=6208630.63 NoImprove=152 Restarts=252 Time=474.79s
Iteration 134000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=201281831.1173 BestScore=34041771.6241 Temp=6213766.63 NoImprove=150 Restarts=254 Time=478.46s
Iteration 135000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=160636113.3375 BestScore=34041771.6241 Temp=7190424.46 NoImprove=148 Restarts=256 Time=482.15s
Iteration 136000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=145185039.1169 BestScore=34041771.6241 Temp=6115468.92 NoImprove=146 Restarts=258 Time=485.63s
Iteration 137000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=117566846.4825 BestScore=34041771.6241 Temp=5264460.96 NoImprove=144 Restarts=260 Time=489.27s
Iteration 138000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=155441347.5321 BestScore=34041771.6241 Temp=6267209.36 NoImprove=142 Restarts=262 Time=493.03s
Iteration 139000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=260853294.3786 BestScore=34041771.6241 Temp=8046470.03 NoImprove=140 Restarts=264 Time=496.50s
Iteration 140000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=140362819.5334 BestScore=34041771.6241 Temp=5432646.98 NoImprove=138 Restarts=266 Time=499.99s
Iteration 141000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=220897515.5139 BestScore=34041771.6241 Temp=7105831.74 NoImprove=136 Restarts=268 Time=503.50s
Iteration 142000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=131118470.0991 BestScore=34041771.6241 Temp=5998996.99 NoImprove=134 Restarts=270 Time=507.10s
Iteration 143000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=165429645.9746 BestScore=34041771.6241 Temp=5912699.72 NoImprove=132 Restarts=272 Time=510.52s
Iteration 144000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=341549876.7158 BestScore=34041771.6241 Temp=10142845.58 NoImprove=130 Restarts=274 Time=514.06s
Iteration 145000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=151655654.9041 BestScore=34041771.6241 Temp=6584211.27 NoImprove=128 Restarts=276 Time=517.59s
Iteration 146000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=203992171.7589 BestScore=34041771.6241 Temp=7670767.19 NoImprove=126 Restarts=278 Time=521.11s
Iteration 147000: BestViol=2858.5550 BestAff=984 BestCompact=44221.62 CurScore=215546178.2979 BestScore=34041771.6241 Temp=7280072.00 NoImprove=124 Restarts=280 Time=524.44s
