Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=76880099.1123 BestScore=16338263.8481 Temp=2487424.42 NoImprove=438 Restarts=51 Time=107.72s
Iteration 29000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=68884473.1703 BestScore=16338263.8481 Temp=2102429.22 NoImprove=436 Restarts=53 Time=111.87s
Iteration 30000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=46706142.5909 BestScore=16338263.8481 Temp=1993604.89 NoImprove=434 Restarts=55 Time=115.79s
Iteration 31000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=55809482.2455 BestScore=16338263.8481 Temp=2350534.18 NoImprove=432 Restarts=57 Time=119.88s
Iteration 32000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=34491057.6506 BestScore=16338263.8481 Temp=2152580.67 NoImprove=430 Restarts=59 Time=124.08s
Iteration 33000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=80535369.3000 BestScore=16338263.8481 Temp=2637473.65 NoImprove=428 Restarts=61 Time=128.08s
Iteration 34000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=37585205.7240 BestScore=16338263.8481 Temp=1455359.45 NoImprove=426 Restarts=63 Time=131.97s
Iteration 35000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=51697763.8524 BestScore=16338263.8481 Temp=1733531.51 NoImprove=424 Restarts=65 Time=135.85s
Iteration 36000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=71004712.6076 BestScore=16338263.8481 Temp=2702753.45 NoImprove=422 Restarts=67 Time=139.82s
Iteration 37000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=101240398.9786 BestScore=16338263.8481 Temp=2218505.29 NoImprove=420 Restarts=69 Time=143.98s
Iteration 38000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=75298287.6215 BestScore=16338263.8481 Temp=2481089.73 NoImprove=418 Restarts=71 Time=148.03s
Iteration 39000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=69773146.3141 BestScore=16338263.8481 Temp=2725139.24 NoImprove=416 Restarts=73 Time=152.02s
Iteration 40000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=112992416.5725 BestScore=16338263.8481 Temp=2589307.28 NoImprove=414 Restarts=75 Time=156.09s
Iteration 41000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=117816754.8640 BestScore=16338263.8481 Temp=2546159.98 NoImprove=412 Restarts=77 Time=160.05s
Iteration 42000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=40002694.1813 BestScore=16338263.8481 Temp=2126084.17 NoImprove=410 Restarts=79 Time=164.12s
Iteration 43000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=117809287.6322 BestScore=16338263.8481 Temp=2590898.32 NoImprove=408 Restarts=81 Time=168.06s
Iteration 44000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=48689950.4162 BestScore=16338263.8481 Temp=2576843.63 NoImprove=406 Restarts=83 Time=172.17s
Iteration 45000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=106473936.2929 BestScore=16338263.8481 Temp=3533943.94 NoImprove=404 Restarts=85 Time=176.23s
Iteration 46000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=79324238.2418 BestScore=16338263.8481 Temp=2738487.96 NoImprove=402 Restarts=87 Time=180.17s
Iteration 47000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=68216665.0701 BestScore=16338263.8481 Temp=2427167.84 NoImprove=400 Restarts=89 Time=184.22s
Iteration 48000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=59570564.2187 BestScore=16338263.8481 Temp=2116645.42 NoImprove=398 Restarts=91 Time=187.97s
Iteration 49000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=65591098.4842 BestScore=16338263.8481 Temp=2311508.50 NoImprove=396 Restarts=93 Time=192.21s
Iteration 50000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=63890950.5490 BestScore=16338263.8481 Temp=2623694.87 NoImprove=394 Restarts=95 Time=196.30s
Iteration 51000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=73943215.0504 BestScore=16338263.8481 Temp=2976498.81 NoImprove=392 Restarts=97 Time=200.39s
Iteration 52000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=57550593.1314 BestScore=16338263.8481 Temp=3220655.21 NoImprove=390 Restarts=99 Time=204.46s
Iteration 53000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=60158745.3011 BestScore=16338263.8481 Temp=2085424.52 NoImprove=388 Restarts=101 Time=208.51s
Iteration 54000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=100445230.0519 BestScore=16338263.8481 Temp=3618011.53 NoImprove=386 Restarts=103 Time=212.56s
Iteration 55000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=82649449.9085 BestScore=16338263.8481 Temp=3583075.21 NoImprove=384 Restarts=105 Time=216.68s
Iteration 56000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=60474218.9535 BestScore=16338263.8481 Temp=2701800.74 NoImprove=382 Restarts=107 Time=220.78s
Iteration 57000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=79731141.7246 BestScore=16338263.8481 Temp=3046594.63 NoImprove=380 Restarts=109 Time=224.95s
Iteration 58000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=143423772.2325 BestScore=16338263.8481 Temp=2974514.19 NoImprove=378 Restarts=111 Time=228.88s
Iteration 59000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=76440000.4364 BestScore=16338263.8481 Temp=2820574.09 NoImprove=376 Restarts=113 Time=233.26s
Iteration 60000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=43021546.6600 BestScore=16338263.8481 Temp=1978942.28 NoImprove=374 Restarts=115 Time=237.62s
Iteration 61000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=80490869.4049 BestScore=16338263.8481 Temp=3303942.65 NoImprove=372 Restarts=117 Time=241.98s
Iteration 62000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=56293141.8133 BestScore=16338263.8481 Temp=3434394.03 NoImprove=370 Restarts=119 Time=246.31s
Iteration 63000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=107962382.2383 BestScore=16338263.8481 Temp=3231336.79 NoImprove=368 Restarts=121 Time=250.60s
Iteration 64000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=127419505.1356 BestScore=16338263.8481 Temp=3407362.20 NoImprove=366 Restarts=123 Time=255.07s
Iteration 65000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=68394526.3569 BestScore=16338263.8481 Temp=3310375.23 NoImprove=364 Restarts=125 Time=259.50s
Iteration 66000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=64719586.8516 BestScore=16338263.8481 Temp=3646343.84 NoImprove=362 Restarts=127 Time=263.86s
Iteration 67000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=137233832.4835 BestScore=16338263.8481 Temp=3916152.51 NoImprove=360 Restarts=129 Time=267.88s
Iteration 68000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=101279156.5872 BestScore=16338263.8481 Temp=3150974.18 NoImprove=358 Restarts=131 Time=272.09s
Iteration 69000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=79263117.1970 BestScore=16338263.8481 Temp=3069257.07 NoImprove=356 Restarts=133 Time=276.49s
Iteration 70000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=47627474.3463 BestScore=16338263.8481 Temp=3398622.49 NoImprove=354 Restarts=135 Time=280.76s
Iteration 71000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=145581245.9765 BestScore=16338263.8481 Temp=3120915.50 NoImprove=352 Restarts=137 Time=284.96s
Iteration 72000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=84370492.8512 BestScore=16338263.8481 Temp=3906416.88 NoImprove=350 Restarts=139 Time=289.30s
Iteration 73000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=78446571.7865 BestScore=16338263.8481 Temp=3695707.48 NoImprove=348 Restarts=141 Time=293.53s
Iteration 74000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=59428185.0065 BestScore=16338263.8481 Temp=3097946.36 NoImprove=346 Restarts=143 Time=297.91s
Iteration 75000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=59744892.7529 BestScore=16338263.8481 Temp=3276791.39 NoImprove=344 Restarts=145 Time=302.16s
Iteration 76000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=90585572.6901 BestScore=16338263.8481 Temp=3580373.94 NoImprove=342 Restarts=147 Time=306.31s
Iteration 77000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=68045964.0789 BestScore=16338263.8481 Temp=3852651.00 NoImprove=340 Restarts=149 Time=310.45s
Iteration 78000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=71296697.9841 BestScore=16338263.8481 Temp=3247393.34 NoImprove=338 Restarts=151 Time=314.63s
Iteration 79000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=56098402.9496 BestScore=16338263.8481 Temp=2678274.89 NoImprove=336 Restarts=153 Time=318.95s
Iteration 80000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=63721189.0265 BestScore=16338263.8481 Temp=3553346.45 NoImprove=334 Restarts=155 Time=323.45s
Iteration 81000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=48681133.9527 BestScore=16338263.8481 Temp=2884772.50 NoImprove=332 Restarts=157 Time=327.82s
Iteration 82000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=96424204.9493 BestScore=16338263.8481 Temp=4355743.43 NoImprove=330 Restarts=159 Time=332.18s
Iteration 83000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=101218744.3294 BestScore=16338263.8481 Temp=4127956.73 NoImprove=328 Restarts=161 Time=336.49s
Iteration 84000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=67817180.5681 BestScore=16338263.8481 Temp=3851983.28 NoImprove=326 Restarts=163 Time=340.80s
Iteration 85000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=142849463.3806 BestScore=16338263.8481 Temp=4540154.47 NoImprove=324 Restarts=165 Time=345.09s
Iteration 86000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=108452328.5442 BestScore=16338263.8481 Temp=3661301.80 NoImprove=322 Restarts=167 Time=349.43s
Iteration 87000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=96972107.6658 BestScore=16338263.8481 Temp=4015597.74 NoImprove=320 Restarts=169 Time=353.85s
Iteration 88000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=62696023.6878 BestScore=16338263.8481 Temp=3473503.03 NoImprove=318 Restarts=171 Time=358.24s
Iteration 89000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=62272354.2245 BestScore=16338263.8481 Temp=4035009.95 NoImprove=316 Restarts=173 Time=362.80s
Iteration 90000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=53436520.5309 BestScore=16338263.8481 Temp=4216450.28 NoImprove=314 Restarts=175 Time=367.42s
Iteration 91000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=39722777.8478 BestScore=16338263.8481 Temp=3228956.62 NoImprove=312 Restarts=177 Time=371.95s
Iteration 92000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=139179007.9065 BestScore=16338263.8481 Temp=4465372.32 NoImprove=310 Restarts=179 Time=376.41s
Iteration 93000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=152683335.3386 BestScore=16338263.8481 Temp=4908741.55 NoImprove=308 Restarts=181 Time=380.76s
Iteration 94000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=69762279.1252 BestScore=16338263.8481 Temp=4043652.81 NoImprove=306 Restarts=183 Time=384.89s
Iteration 95000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=74997177.8580 BestScore=16338263.8481 Temp=4918464.14 NoImprove=304 Restarts=185 Time=389.38s
Iteration 96000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=67372708.9736 BestScore=16338263.8481 Temp=3146070.40 NoImprove=302 Restarts=187 Time=393.74s
Iteration 97000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=154659357.1355 BestScore=16338263.8481 Temp=5124138.59 NoImprove=300 Restarts=189 Time=398.13s
Iteration 98000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=102610826.0983 BestScore=16338263.8481 Temp=3857662.26 NoImprove=298 Restarts=191 Time=402.58s
Iteration 99000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=149557415.0898 BestScore=16338263.8481 Temp=6162951.53 NoImprove=296 Restarts=193 Time=406.82s
Iteration 100000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=152538273.4876 BestScore=16338263.8481 Temp=5607689.18 NoImprove=294 Restarts=195 Time=410.95s
Iteration 101000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=147717850.7678 BestScore=16338263.8481 Temp=4858561.36 NoImprove=292 Restarts=197 Time=415.31s
Iteration 102000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=158837980.8008 BestScore=16338263.8481 Temp=5609373.61 NoImprove=290 Restarts=199 Time=419.74s
Iteration 103000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=99352154.0469 BestScore=16338263.8481 Temp=4639830.30 NoImprove=288 Restarts=201 Time=424.10s
Iteration 104000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=127379089.9471 BestScore=16338263.8481 Temp=6086116.29 NoImprove=286 Restarts=203 Time=428.42s
Iteration 105000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=125961252.9692 BestScore=16338263.8481 Temp=5565336.18 NoImprove=284 Restarts=205 Time=432.98s
Iteration 106000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=85752546.1125 BestScore=16338263.8481 Temp=4402383.14 NoImprove=282 Restarts=207 Time=437.29s
Iteration 107000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=113898997.2876 BestScore=16338263.8481 Temp=5570043.50 NoImprove=280 Restarts=209 Time=441.87s
Iteration 108000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=75201166.5780 BestScore=16338263.8481 Temp=5514593.79 NoImprove=278 Restarts=211 Time=446.25s
Iteration 109000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=139136503.2363 BestScore=16338263.8481 Temp=5141153.27 NoImprove=276 Restarts=213 Time=450.41s
Iteration 110000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=65342814.0380 BestScore=16338263.8481 Temp=5526493.45 NoImprove=274 Restarts=215 Time=454.73s
Iteration 111000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=111879615.5637 BestScore=16338263.8481 Temp=4951216.00 NoImprove=272 Restarts=217 Time=459.20s
Iteration 112000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=87216948.4781 BestScore=16338263.8481 Temp=5587543.63 NoImprove=270 Restarts=219 Time=463.55s
Iteration 113000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=66740434.7267 BestScore=16338263.8481 Temp=4758884.14 NoImprove=268 Restarts=221 Time=467.74s
Iteration 114000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=114472930.7392 BestScore=16338263.8481 Temp=6763511.41 NoImprove=266 Restarts=223 Time=472.05s
Iteration 115000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=58022444.6483 BestScore=16338263.8481 Temp=4053508.83 NoImprove=264 Restarts=225 Time=476.34s
Iteration 116000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=132764879.2174 BestScore=16338263.8481 Temp=5915394.12 NoImprove=262 Restarts=227 Time=480.52s
Iteration 117000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=102298589.5666 BestScore=16338263.8481 Temp=6848314.54 NoImprove=260 Restarts=229 Time=485.04s
Iteration 118000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=61854242.4691 BestScore=16338263.8481 Temp=5421482.51 NoImprove=258 Restarts=231 Time=489.23s
Iteration 119000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=170616267.5184 BestScore=16338263.8481 Temp=6000416.21 NoImprove=256 Restarts=233 Time=493.57s
Iteration 120000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=100544503.0946 BestScore=16338263.8481 Temp=5827424.26 NoImprove=254 Restarts=235 Time=498.02s
Iteration 121000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=185338072.9541 BestScore=16338263.8481 Temp=6946595.24 NoImprove=252 Restarts=237 Time=502.36s
Iteration 122000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=91946669.8077 BestScore=16338263.8481 Temp=5973028.40 NoImprove=250 Restarts=239 Time=506.77s
Iteration 123000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=156774467.9249 BestScore=16338263.8481 Temp=6122561.33 NoImprove=248 Restarts=241 Time=511.34s
Iteration 124000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=139979580.4893 BestScore=16338263.8481 Temp=5288573.69 NoImprove=246 Restarts=243 Time=515.79s
Iteration 125000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=139238088.7757 BestScore=16338263.8481 Temp=6313141.93 NoImprove=244 Restarts=245 Time=520.25s
Iteration 126000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=130585098.9407 BestScore=16338263.8481 Temp=7239319.30 NoImprove=242 Restarts=247 Time=524.65s
Iteration 127000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=97021978.5637 BestScore=16338263.8481 Temp=5549524.30 NoImprove=240 Restarts=249 Time=529.12s
Iteration 128000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=89182674.4428 BestScore=16338263.8481 Temp=5484644.17 NoImprove=238 Restarts=251 Time=533.56s
Iteration 129000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=172766546.3696 BestScore=16338263.8481 Temp=7501267.94 NoImprove=236 Restarts=253 Time=538.10s
Iteration 130000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=110282947.1156 BestScore=16338263.8481 Temp=6532208.14 NoImprove=234 Restarts=255 Time=542.79s
Iteration 131000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=112871899.4311 BestScore=16338263.8481 Temp=6496145.35 NoImprove=232 Restarts=257 Time=547.38s
Iteration 132000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=188056841.3945 BestScore=16338263.8481 Temp=8542187.45 NoImprove=230 Restarts=259 Time=551.91s
Iteration 133000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=210255764.9093 BestScore=16338263.8481 Temp=8789212.96 NoImprove=228 Restarts=261 Time=556.47s
Iteration 134000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=140520804.3831 BestScore=16338263.8481 Temp=8270972.26 NoImprove=226 Restarts=263 Time=560.88s
Iteration 135000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=120629355.0590 BestScore=16338263.8481 Temp=8387443.96 NoImprove=224 Restarts=265 Time=565.43s
Iteration 136000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=51525796.3241 BestScore=16338263.8481 Temp=5346485.54 NoImprove=222 Restarts=267 Time=569.96s
Iteration 137000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=83076926.3863 BestScore=16338263.8481 Temp=6906990.24 NoImprove=220 Restarts=269 Time=574.64s
Iteration 138000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=169823399.8803 BestScore=16338263.8481 Temp=7287377.87 NoImprove=218 Restarts=271 Time=579.14s
Iteration 139000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=99763112.9789 BestScore=16338263.8481 Temp=7979921.89 NoImprove=216 Restarts=273 Time=583.54s
Iteration 140000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=132215893.1386 BestScore=16338263.8481 Temp=7693865.16 NoImprove=214 Restarts=275 Time=587.99s
Iteration 141000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=150109060.0753 BestScore=16338263.8481 Temp=7959073.78 NoImprove=212 Restarts=277 Time=592.51s
Iteration 142000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=139665248.0439 BestScore=16338263.8481 Temp=7425873.31 NoImprove=210 Restarts=279 Time=597.04s
Iteration 143000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=138323168.8757 BestScore=16338263.8481 Temp=7562908.93 NoImprove=208 Restarts=281 Time=601.70s
Iteration 144000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=209084855.7189 BestScore=16338263.8481 Temp=8226086.15 NoImprove=206 Restarts=283 Time=606.28s
Iteration 145000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=202486021.6899 BestScore=16338263.8481 Temp=8383568.77 NoImprove=204 Restarts=285 Time=610.70s
Iteration 146000: BestViol=1626.7700 BestAff=0 BestCompact=70563.85 CurScore=61089915.0938 BestScore=16338263.8481 Temp=6605941.99 NoImprove=202 Restarts=287 Time=615.24s
