Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4427.6520 BestAff=3875 BestCompact=146802.49 CurScore=65939394.3655 BestScore=65735822.4900 Temp=213999.59 NoImprove=52 Restarts=0 Time=36.59s
Iteration 2000: BestViol=2279.9030 BestAff=3853 BestCompact=144872.64 CurScore=44135402.6396 BestScore=44135402.6396 Temp=1423.95 NoImprove=36 Restarts=0 Time=74.28s
Iteration 3000: BestViol=1551.3220 BestAff=3842 BestCompact=144587.00 CurScore=36788806.9998 BestScore=36788806.9998 Temp=9.47 NoImprove=33 Restarts=0 Time=107.89s
Iteration 4000: BestViol=867.6500 BestAff=3842 BestCompact=144055.27 CurScore=29951555.2685 BestScore=29951555.2685 Temp=0.06 NoImprove=15 Restarts=0 Time=141.14s
Iteration 5000: BestViol=831.8360 BestAff=3842 BestCompact=143997.43 CurScore=29593357.4345 BestScore=29593357.4345 Temp=0.00 NoImprove=133 Restarts=0 Time=163.07s
Iteration 6000: BestViol=551.4770 BestAff=3837 BestCompact=144362.78 CurScore=26762632.7773 BestScore=26762632.7773 Temp=0.00 NoImprove=7 Restarts=0 Time=176.78s
Iteration 7000: BestViol=469.3760 BestAff=3835 BestCompact=143627.68 CurScore=25929887.6821 BestScore=25929887.6821 Temp=0.00 NoImprove=204 Restarts=0 Time=194.58s
Iteration 8000: BestViol=464.1700 BestAff=3834 BestCompact=143394.08 CurScore=25872094.0848 BestScore=25872094.0848 Temp=0.00 NoImprove=396 Restarts=0 Time=210.61s
Iteration 9000: BestViol=237.7760 BestAff=3828 BestCompact=143766.57 CurScore=23575526.5676 BestScore=23575526.5676 Temp=0.00 NoImprove=48 Restarts=0 Time=229.01s
Iteration 10000: BestViol=221.9900 BestAff=3826 BestCompact=143878.57 CurScore=23406778.5659 BestScore=23406778.5659 Temp=0.00 NoImprove=4 Restarts=0 Time=247.71s
Iteration 11000: BestViol=216.2500 BestAff=3823 BestCompact=143766.84 CurScore=23332766.8392 BestScore=23332766.8392 Temp=0.00 NoImprove=81 Restarts=0 Time=266.11s
Iteration 12000: BestViol=196.6040 BestAff=3823 BestCompact=143740.45 CurScore=23136280.4464 BestScore=23136280.4464 Temp=0.00 NoImprove=211 Restarts=0 Time=276.31s
Iteration 13000: BestViol=196.6040 BestAff=3823 BestCompact=143740.45 CurScore=82005259.8499 BestScore=23136280.4464 Temp=8421938.87 NoImprove=209 Restarts=2 Time=295.39s
Iteration 14000: BestViol=196.6040 BestAff=3823 BestCompact=143740.45 CurScore=65858324.9140 BestScore=23136280.4464 Temp=7046214.82 NoImprove=207 Restarts=4 Time=328.31s
