Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=164312684.4814 BestScore=26030341.8792 Temp=10508703.18 NoImprove=257 Restarts=83 Time=2683.92s
Iteration 47000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=82691668.9106 BestScore=26030341.8792 Temp=7807132.53 NoImprove=255 Restarts=85 Time=2746.21s
Iteration 48000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=126953873.4531 BestScore=26030341.8792 Temp=9264438.46 NoImprove=253 Restarts=87 Time=2807.11s
Iteration 49000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=52293632.8281 BestScore=26030341.8792 Temp=2230962.68 NoImprove=251 Restarts=89 Time=2874.28s
Iteration 50000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=67654053.0324 BestScore=26030341.8792 Temp=9650662.52 NoImprove=249 Restarts=91 Time=2934.47s
Iteration 51000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=64383583.8246 BestScore=26030341.8792 Temp=5728916.36 NoImprove=247 Restarts=93 Time=2997.63s
Iteration 52000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=94871143.1352 BestScore=26030341.8792 Temp=10112372.22 NoImprove=245 Restarts=95 Time=3054.22s
Iteration 53000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=114888109.8107 BestScore=26030341.8792 Temp=10473170.16 NoImprove=243 Restarts=97 Time=3114.60s
Iteration 54000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=149189583.9917 BestScore=26030341.8792 Temp=11157810.45 NoImprove=241 Restarts=99 Time=3173.57s
Iteration 55000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=81527820.6586 BestScore=26030341.8792 Temp=10694914.48 NoImprove=239 Restarts=101 Time=3233.88s
Iteration 56000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=106203444.2373 BestScore=26030341.8792 Temp=8586710.90 NoImprove=237 Restarts=103 Time=3290.35s
Iteration 57000: BestViol=603.1350 BestAff=3599 BestCompact=204491.88 CurScore=140398759.5704 BestScore=26030341.8792 Temp=10039713.23 NoImprove=235 Restarts=105 Time=3345.69s
Iteration 58000: BestViol=568.5750 BestAff=3408 BestCompact=198148.48 CurScore=46897373.3640 BestScore=24627898.4754 Temp=390998.98 NoImprove=435 Restarts=106 Time=3406.08s
Iteration 59000: BestViol=568.5750 BestAff=3408 BestCompact=198148.48 CurScore=40301763.7030 BestScore=24627898.4754 Temp=1387407.59 NoImprove=433 Restarts=108 Time=3470.94s
Iteration 60000: BestViol=568.5750 BestAff=3408 BestCompact=198148.48 CurScore=84892814.4288 BestScore=24627898.4754 Temp=2387562.98 NoImprove=431 Restarts=110 Time=3525.14s
Iteration 61000: BestViol=568.5750 BestAff=3408 BestCompact=198148.48 CurScore=104364560.3445 BestScore=24627898.4754 Temp=4015460.94 NoImprove=429 Restarts=112 Time=3589.49s
Final: BestViol=568.5750 BestAff=3408 BestCompact=195697.13 BestScore=24625447.1266 TotalRestarts=113 TotalTime=3600.12s TotalIters=61158
OperatorCalls: {'destroy': {'RandomLeafs': 25924, 'PathRemoval': 13257, 'WorstAffinity': 21846, 'DistrictGroup': 130}, 'repair': {'GreedyFeasible': 7637, 'AffinityCompact': 7845, 'Regret2': 45675}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(72619736125.7152), 'PathRemoval': np.float64(2579033007.9437437), 'WorstAffinity': np.float64(18049023045.456135), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(441151726.774977), 'AffinityCompact': np.float64(654816318.0306625), 'Regret2': np.float64(92151824134.30971)}}
