Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=78049038.6095 BestScore=21378153.2922 Temp=7885165.87 NoImprove=61 Restarts=78 Time=2000.23s
Iteration 43000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=247225254.7241 BestScore=21378153.2922 Temp=26282012.78 NoImprove=59 Restarts=80 Time=2043.11s
Iteration 44000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=194310831.0192 BestScore=21378153.2922 Temp=18098977.27 NoImprove=57 Restarts=82 Time=2095.96s
Iteration 45000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=199862933.1088 BestScore=21378153.2922 Temp=20339605.71 NoImprove=55 Restarts=84 Time=2149.84s
Iteration 46000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=86335432.3112 BestScore=21378153.2922 Temp=8864261.56 NoImprove=53 Restarts=86 Time=2200.81s
Iteration 47000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=127149418.6004 BestScore=21378153.2922 Temp=12996880.06 NoImprove=51 Restarts=88 Time=2239.64s
Iteration 48000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=171754982.8679 BestScore=21378153.2922 Temp=23491500.18 NoImprove=49 Restarts=90 Time=2286.03s
Iteration 49000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=164500362.6885 BestScore=21378153.2922 Temp=15413058.83 NoImprove=47 Restarts=92 Time=2332.42s
Iteration 50000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=308129619.0903 BestScore=21378153.2922 Temp=20892847.23 NoImprove=45 Restarts=94 Time=2380.14s
Iteration 51000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=181360811.7236 BestScore=21378153.2922 Temp=20023882.28 NoImprove=43 Restarts=96 Time=2422.12s
Iteration 52000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=129009199.0150 BestScore=21378153.2922 Temp=13481223.47 NoImprove=41 Restarts=98 Time=2475.18s
Iteration 53000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=121999102.9464 BestScore=21378153.2922 Temp=15751509.88 NoImprove=39 Restarts=100 Time=2523.48s
Iteration 54000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=61950087.4363 BestScore=21378153.2922 Temp=12301259.31 NoImprove=37 Restarts=102 Time=2573.38s
Iteration 55000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=120263117.9271 BestScore=21378153.2922 Temp=17078746.02 NoImprove=35 Restarts=104 Time=2621.53s
Iteration 56000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=247611266.5376 BestScore=21378153.2922 Temp=19193829.86 NoImprove=33 Restarts=106 Time=2661.94s
Iteration 57000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=199100056.3096 BestScore=21378153.2922 Temp=21208414.20 NoImprove=31 Restarts=108 Time=2705.26s
Iteration 58000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=90559241.6060 BestScore=21378153.2922 Temp=15169727.37 NoImprove=29 Restarts=110 Time=2751.68s
Iteration 59000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=296271177.3933 BestScore=21378153.2922 Temp=19146672.22 NoImprove=27 Restarts=112 Time=2804.81s
Iteration 60000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=133592829.0097 BestScore=21378153.2922 Temp=14680049.60 NoImprove=25 Restarts=114 Time=2854.70s
Iteration 61000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=73357285.4458 BestScore=21378153.2922 Temp=7940681.68 NoImprove=23 Restarts=116 Time=2903.60s
Iteration 62000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=271461734.6495 BestScore=21378153.2922 Temp=16311842.49 NoImprove=21 Restarts=118 Time=2950.71s
Iteration 63000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=281046892.2118 BestScore=21378153.2922 Temp=22312294.95 NoImprove=19 Restarts=120 Time=3003.27s
Iteration 64000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=213704361.4003 BestScore=21378153.2922 Temp=16968893.95 NoImprove=17 Restarts=122 Time=3054.54s
Iteration 65000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=294652396.0347 BestScore=21378153.2922 Temp=17822102.38 NoImprove=15 Restarts=124 Time=3094.60s
Iteration 66000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=348916639.3213 BestScore=21378153.2922 Temp=22129279.99 NoImprove=13 Restarts=126 Time=3147.22s
Iteration 67000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=161098035.3136 BestScore=21378153.2922 Temp=15348916.99 NoImprove=11 Restarts=128 Time=3186.68s
Iteration 68000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=409790161.9507 BestScore=21378153.2922 Temp=24862561.49 NoImprove=9 Restarts=130 Time=3229.16s
Iteration 69000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=672972160.1838 BestScore=21378153.2922 Temp=36091636.56 NoImprove=7 Restarts=132 Time=3281.77s
Iteration 70000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=368419332.9402 BestScore=21378153.2922 Temp=23230564.23 NoImprove=5 Restarts=134 Time=3329.89s
Iteration 71000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=191236620.8611 BestScore=21378153.2922 Temp=13220742.78 NoImprove=3 Restarts=136 Time=3380.58s
Iteration 72000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=572749634.8041 BestScore=21378153.2922 Temp=29082354.69 NoImprove=1 Restarts=138 Time=3429.90s
Iteration 73000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=63430434.5298 BestScore=21378153.2922 Temp=1853806.38 NoImprove=500 Restarts=139 Time=3477.63s
Iteration 74000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=58736316.8860 BestScore=21378153.2922 Temp=1979124.85 NoImprove=498 Restarts=141 Time=3518.56s
Iteration 75000: BestViol=232.9700 BestAff=3414 BestCompact=271453.29 CurScore=27107179.9333 BestScore=21378153.2922 Temp=2257010.24 NoImprove=496 Restarts=143 Time=3560.66s
Final: BestViol=232.9700 BestAff=3414 BestCompact=269148.92 BestScore=21375848.9168 TotalRestarts=145 TotalTime=3600.10s TotalIters=75765
OperatorCalls: {'destroy': {'RandomLeafs': 29096, 'PathRemoval': 19011, 'WorstAffinity': 27498, 'DistrictGroup': 159}, 'repair': {'GreedyFeasible': 10193, 'AffinityCompact': 11010, 'Regret2': 54561}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(71260767516.70787), 'PathRemoval': np.float64(3308574835.1524477), 'WorstAffinity': np.float64(22176700805.300735), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(478858564.70164055), 'AffinityCompact': np.float64(1063229537.1085722), 'Regret2': np.float64(95203955055.35152)}}
