Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=12219.5600 BestAff=1843 BestCompact=67992.97 CurScore=132400092.9713 BestScore=132400092.9713 Temp=111413.75 NoImprove=15 Restarts=0 Time=11.87s
Iteration 2000: BestViol=11539.7150 BestAff=1843 BestCompact=68527.36 CurScore=125602177.3576 BestScore=125602177.3576 Temp=741.34 NoImprove=26 Restarts=0 Time=24.40s
Iteration 3000: BestViol=5948.1090 BestAff=1845 BestCompact=66792.73 CurScore=69695382.7332 BestScore=69695382.7332 Temp=4.93 NoImprove=40 Restarts=0 Time=35.50s
Iteration 4000: BestViol=4753.4190 BestAff=1841 BestCompact=66203.34 CurScore=57725893.3367 BestScore=57725893.3367 Temp=0.03 NoImprove=124 Restarts=0 Time=40.14s
Iteration 5000: BestViol=4527.2990 BestAff=1841 BestCompact=66155.75 CurScore=55464645.7539 BestScore=55464645.7539 Temp=0.00 NoImprove=238 Restarts=0 Time=43.46s
Iteration 6000: BestViol=3214.7750 BestAff=1932 BestCompact=63531.68 CurScore=42837281.6821 BestScore=42837281.6821 Temp=297608.51 NoImprove=2 Restarts=1 Time=47.43s
Iteration 7000: BestViol=3134.5200 BestAff=1932 BestCompact=63499.82 CurScore=42034699.8244 BestScore=42034699.8244 Temp=1980.28 NoImprove=224 Restarts=1 Time=53.02s
Iteration 8000: BestViol=2640.6030 BestAff=1932 BestCompact=64026.13 CurScore=37096056.1348 BestScore=37096056.1348 Temp=13.18 NoImprove=24 Restarts=1 Time=57.16s
Iteration 9000: BestViol=2280.5010 BestAff=1933 BestCompact=64056.25 CurScore=33500566.2527 BestScore=33500566.2527 Temp=0.09 NoImprove=122 Restarts=1 Time=60.28s
Iteration 10000: BestViol=2248.0050 BestAff=1933 BestCompact=63765.27 CurScore=33175315.2737 BestScore=33175315.2737 Temp=0.00 NoImprove=58 Restarts=1 Time=63.64s
Iteration 11000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=188574999.9645 BestScore=32875975.0153 Temp=10012619.27 NoImprove=112 Restarts=2 Time=67.49s
Iteration 12000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=224577497.5929 BestScore=32875975.0153 Temp=11916338.55 NoImprove=110 Restarts=4 Time=73.25s
Iteration 13000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=132902583.5674 BestScore=32875975.0153 Temp=9984359.20 NoImprove=108 Restarts=6 Time=79.59s
Iteration 14000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=195448094.1536 BestScore=32875975.0153 Temp=11761695.87 NoImprove=106 Restarts=8 Time=86.08s
Iteration 15000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=142261427.0746 BestScore=32875975.0153 Temp=7608219.94 NoImprove=104 Restarts=10 Time=92.62s
Iteration 16000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=174777334.8230 BestScore=32875975.0153 Temp=11824839.65 NoImprove=102 Restarts=12 Time=99.00s
Iteration 17000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=96675158.5986 BestScore=32875975.0153 Temp=7318046.17 NoImprove=100 Restarts=14 Time=105.69s
Iteration 18000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=182529232.4611 BestScore=32875975.0153 Temp=12551842.91 NoImprove=98 Restarts=16 Time=112.81s
Iteration 19000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=186479439.5534 BestScore=32875975.0153 Temp=10818393.54 NoImprove=96 Restarts=18 Time=119.62s
Iteration 20000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=256673209.0416 BestScore=32875975.0153 Temp=11634029.75 NoImprove=94 Restarts=20 Time=126.49s
Iteration 21000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=133323115.6927 BestScore=32875975.0153 Temp=10415011.36 NoImprove=92 Restarts=22 Time=133.01s
Iteration 22000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=154523061.1916 BestScore=32875975.0153 Temp=9354927.64 NoImprove=90 Restarts=24 Time=139.72s
Iteration 23000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=168070748.1178 BestScore=32875975.0153 Temp=12017951.88 NoImprove=88 Restarts=26 Time=146.38s
Iteration 24000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=154479945.6182 BestScore=32875975.0153 Temp=13347182.49 NoImprove=86 Restarts=28 Time=153.20s
Iteration 25000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=154607597.7556 BestScore=32875975.0153 Temp=10485564.23 NoImprove=84 Restarts=30 Time=159.76s
Iteration 26000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=156153377.0323 BestScore=32875975.0153 Temp=11498895.77 NoImprove=82 Restarts=32 Time=166.75s
Iteration 27000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=204876636.0934 BestScore=32875975.0153 Temp=11970027.95 NoImprove=80 Restarts=34 Time=173.56s
Iteration 28000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=227087820.0477 BestScore=32875975.0153 Temp=15125300.97 NoImprove=78 Restarts=36 Time=180.39s
Iteration 29000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=439875921.1095 BestScore=32875975.0153 Temp=16392498.20 NoImprove=76 Restarts=38 Time=186.90s
Iteration 30000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=309057804.0645 BestScore=32875975.0153 Temp=16326621.78 NoImprove=74 Restarts=40 Time=193.47s
Iteration 31000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=224173958.9317 BestScore=32875975.0153 Temp=11839439.80 NoImprove=72 Restarts=42 Time=199.81s
Iteration 32000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=187653415.4537 BestScore=32875975.0153 Temp=12893775.74 NoImprove=70 Restarts=44 Time=206.38s
Iteration 33000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=208019249.9870 BestScore=32875975.0153 Temp=14009664.56 NoImprove=68 Restarts=46 Time=212.93s
Iteration 34000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=139637035.9400 BestScore=32875975.0153 Temp=11618464.74 NoImprove=66 Restarts=48 Time=219.40s
Iteration 35000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=184229720.1851 BestScore=32875975.0153 Temp=13964800.74 NoImprove=64 Restarts=50 Time=225.99s
Iteration 36000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=200192586.7965 BestScore=32875975.0153 Temp=13213027.09 NoImprove=62 Restarts=52 Time=232.61s
Iteration 37000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=124978786.1270 BestScore=32875975.0153 Temp=10180953.45 NoImprove=60 Restarts=54 Time=239.22s
