Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3116.6950 BestAff=960 BestCompact=31744.35 CurScore=36478694.3505 BestScore=36478694.3505 Temp=64633.53 NoImprove=24 Restarts=0 Time=4.33s
Iteration 2000: BestViol=2897.7390 BestAff=959 BestCompact=31815.20 CurScore=34283705.2016 BestScore=34283705.2016 Temp=430.07 NoImprove=315 Restarts=0 Time=8.26s
Iteration 3000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=32827886.1922 BestScore=32827886.1922 Temp=2.86 NoImprove=294 Restarts=0 Time=11.76s
Iteration 4000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=45727385.4881 BestScore=32827886.1922 Temp=2335269.61 NoImprove=292 Restarts=2 Time=15.21s
Iteration 5000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=77322198.5180 BestScore=32827886.1922 Temp=2229924.25 NoImprove=290 Restarts=4 Time=18.26s
Iteration 6000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=83173792.8160 BestScore=32827886.1922 Temp=2261140.40 NoImprove=288 Restarts=6 Time=22.20s
Iteration 7000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=50060888.0470 BestScore=32827886.1922 Temp=2277201.08 NoImprove=286 Restarts=8 Time=25.70s
Iteration 8000: BestViol=2753.7980 BestAff=956 BestCompact=31906.19 CurScore=47457342.2804 BestScore=32827886.1922 Temp=1784057.06 NoImprove=284 Restarts=10 Time=29.16s
Iteration 9000: BestViol=1905.9140 BestAff=950 BestCompact=34654.86 CurScore=24318794.8650 BestScore=24318794.8650 Temp=11871.06 NoImprove=41 Restarts=10 Time=32.65s
Iteration 10000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=22722643.0357 BestScore=22722643.0357 Temp=78.99 NoImprove=206 Restarts=10 Time=35.71s
Iteration 11000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=94894760.1003 BestScore=22722643.0357 Temp=3661659.70 NoImprove=204 Restarts=12 Time=37.21s
Iteration 12000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=71996408.3185 BestScore=22722643.0357 Temp=3082168.60 NoImprove=202 Restarts=14 Time=38.81s
Iteration 13000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=119122093.9841 BestScore=22722643.0357 Temp=3625861.18 NoImprove=200 Restarts=16 Time=40.41s
Iteration 14000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=109212688.1723 BestScore=22722643.0357 Temp=4043998.90 NoImprove=198 Restarts=18 Time=41.97s
Iteration 15000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=71185069.1469 BestScore=22722643.0357 Temp=3389826.80 NoImprove=196 Restarts=20 Time=43.48s
Iteration 16000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=86888026.2283 BestScore=22722643.0357 Temp=4088139.98 NoImprove=194 Restarts=22 Time=45.01s
Iteration 17000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=86535478.6218 BestScore=22722643.0357 Temp=3212970.88 NoImprove=192 Restarts=24 Time=46.67s
Iteration 18000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=124783105.6114 BestScore=22722643.0357 Temp=4949090.21 NoImprove=190 Restarts=26 Time=48.31s
Iteration 19000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=75321168.2532 BestScore=22722643.0357 Temp=3243809.46 NoImprove=188 Restarts=28 Time=49.93s
Iteration 20000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=98683348.8827 BestScore=22722643.0357 Temp=4028064.06 NoImprove=186 Restarts=30 Time=51.57s
Iteration 21000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=106908539.2661 BestScore=22722643.0357 Temp=3836200.08 NoImprove=184 Restarts=32 Time=53.17s
Iteration 22000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=95797171.3661 BestScore=22722643.0357 Temp=4252975.75 NoImprove=182 Restarts=34 Time=54.86s
Iteration 23000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=147680837.3606 BestScore=22722643.0357 Temp=4947613.37 NoImprove=180 Restarts=36 Time=56.55s
Iteration 24000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=118380762.7689 BestScore=22722643.0357 Temp=4308443.47 NoImprove=178 Restarts=38 Time=58.23s
Iteration 25000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=66351263.8417 BestScore=22722643.0357 Temp=3357948.79 NoImprove=176 Restarts=40 Time=59.89s
Iteration 26000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=75171484.5494 BestScore=22722643.0357 Temp=3587617.02 NoImprove=174 Restarts=42 Time=61.61s
Iteration 27000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=100257762.8945 BestScore=22722643.0357 Temp=3516787.39 NoImprove=172 Restarts=44 Time=63.26s
Iteration 28000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=89809012.6092 BestScore=22722643.0357 Temp=4085225.35 NoImprove=170 Restarts=46 Time=64.95s
Iteration 29000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=123400226.0241 BestScore=22722643.0357 Temp=4340662.64 NoImprove=168 Restarts=48 Time=66.68s
Iteration 30000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=63648999.8989 BestScore=22722643.0357 Temp=4099760.80 NoImprove=166 Restarts=50 Time=68.48s
Iteration 31000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=81323401.1000 BestScore=22722643.0357 Temp=4069948.67 NoImprove=164 Restarts=52 Time=70.26s
