Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=179755476.4467 BestScore=179755452.2278 Temp=123380.53 NoImprove=137 Restarts=0 Time=3.95s
Iteration 2000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=357298670.5874 BestScore=179755452.2278 Temp=9190089.46 NoImprove=135 Restarts=2 Time=7.91s
Iteration 3000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=213971598.2173 BestScore=179755452.2278 Temp=5704604.95 NoImprove=133 Restarts=4 Time=12.11s
Iteration 4000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=382609578.3547 BestScore=179755452.2278 Temp=10167732.37 NoImprove=131 Restarts=6 Time=15.64s
Iteration 5000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=307297531.7703 BestScore=179755452.2278 Temp=9213698.61 NoImprove=129 Restarts=8 Time=19.40s
Iteration 6000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=242431332.5230 BestScore=179755452.2278 Temp=7185995.17 NoImprove=127 Restarts=10 Time=22.97s
Iteration 7000: BestViol=17456.1725 BestAff=936 BestCompact=45727.23 CurScore=360182695.8439 BestScore=179755452.2278 Temp=9467403.19 NoImprove=125 Restarts=12 Time=26.71s
Iteration 8000: BestViol=17316.8400 BestAff=788 BestCompact=47116.83 CurScore=352023752.5288 BestScore=177549516.8343 Temp=11680450.95 NoImprove=109 Restarts=14 Time=30.02s
Iteration 9000: BestViol=16716.6400 BestAff=870 BestCompact=49439.57 CurScore=172000839.5749 BestScore=172000839.5749 Temp=509698.73 NoImprove=364 Restarts=15 Time=33.63s
Iteration 10000: BestViol=14910.6725 BestAff=924 BestCompact=44752.79 CurScore=154233477.7926 BestScore=154233477.7926 Temp=1828917.59 NoImprove=151 Restarts=17 Time=37.26s
Iteration 11000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=139607819.1228 BestScore=138618665.1266 Temp=4810896.53 NoImprove=66 Restarts=19 Time=40.83s
Iteration 12000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=178369383.7449 BestScore=138618665.1266 Temp=7585175.17 NoImprove=64 Restarts=21 Time=44.34s
Iteration 13000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=262469640.1210 BestScore=138332756.9525 Temp=2096700.02 NoImprove=391 Restarts=22 Time=47.54s
Iteration 14000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=399868873.5619 BestScore=138332756.9525 Temp=2993349.31 NoImprove=389 Restarts=24 Time=51.07s
Iteration 15000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=220556694.5681 BestScore=138332756.9525 Temp=2023917.18 NoImprove=387 Restarts=26 Time=54.72s
Iteration 16000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=168923433.3917 BestScore=138332756.9525 Temp=1391477.97 NoImprove=385 Restarts=28 Time=58.13s
Iteration 17000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=348781522.1025 BestScore=138332756.9525 Temp=2533569.53 NoImprove=383 Restarts=30 Time=61.95s
Iteration 18000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=159021147.1829 BestScore=138332756.9525 Temp=1834915.68 NoImprove=381 Restarts=32 Time=65.50s
Iteration 19000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=244965103.5272 BestScore=138332756.9525 Temp=2176867.58 NoImprove=379 Restarts=34 Time=69.37s
Iteration 20000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=364696324.7431 BestScore=138332756.9525 Temp=2913624.20 NoImprove=377 Restarts=36 Time=73.35s
Iteration 21000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=260670716.8585 BestScore=138332756.9525 Temp=2187680.83 NoImprove=375 Restarts=38 Time=76.80s
Iteration 22000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=192959901.0133 BestScore=138332756.9525 Temp=1779518.44 NoImprove=373 Restarts=40 Time=80.54s
Iteration 23000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=245221202.1805 BestScore=138332756.9525 Temp=2171083.91 NoImprove=371 Restarts=42 Time=84.63s
Iteration 24000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=351560699.1082 BestScore=138332756.9525 Temp=2882260.66 NoImprove=369 Restarts=44 Time=88.03s
Iteration 25000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=258581054.6846 BestScore=138332756.9525 Temp=2537053.45 NoImprove=367 Restarts=46 Time=91.22s
Iteration 26000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=350136235.1464 BestScore=138332756.9525 Temp=3033080.94 NoImprove=365 Restarts=48 Time=94.33s
Iteration 27000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=380625773.0476 BestScore=138332756.9525 Temp=3313896.29 NoImprove=363 Restarts=50 Time=98.05s
Iteration 28000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=301510135.7651 BestScore=138332756.9525 Temp=2702227.74 NoImprove=361 Restarts=52 Time=101.80s
Iteration 29000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=370367069.9865 BestScore=138332756.9525 Temp=3058332.04 NoImprove=359 Restarts=54 Time=105.71s
Iteration 30000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=342638356.3855 BestScore=138332756.9525 Temp=2858567.52 NoImprove=357 Restarts=56 Time=109.26s
Iteration 31000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=314659509.4471 BestScore=138332756.9525 Temp=3039776.47 NoImprove=355 Restarts=58 Time=112.57s
Iteration 32000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=289651954.6101 BestScore=138332756.9525 Temp=3167297.05 NoImprove=353 Restarts=60 Time=116.16s
Iteration 33000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=355073986.4796 BestScore=138332756.9525 Temp=3139548.30 NoImprove=351 Restarts=62 Time=119.50s
Iteration 34000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=155524939.2243 BestScore=138332756.9525 Temp=1775808.67 NoImprove=349 Restarts=64 Time=123.25s
Iteration 35000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=325400734.2136 BestScore=138332756.9525 Temp=3239859.49 NoImprove=347 Restarts=66 Time=126.66s
Iteration 36000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=350813205.4857 BestScore=138332756.9525 Temp=3351470.49 NoImprove=345 Restarts=68 Time=130.56s
Iteration 37000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=260383824.0464 BestScore=138332756.9525 Temp=2894528.52 NoImprove=343 Restarts=70 Time=134.38s
Iteration 38000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=251513117.4933 BestScore=138332756.9525 Temp=2961471.95 NoImprove=341 Restarts=72 Time=138.07s
Iteration 39000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=172988740.4342 BestScore=138332756.9525 Temp=2410439.22 NoImprove=339 Restarts=74 Time=141.64s
Iteration 40000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=429612735.8125 BestScore=138332756.9525 Temp=4054537.16 NoImprove=337 Restarts=76 Time=145.08s
Iteration 41000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=343693106.7218 BestScore=138332756.9525 Temp=3319370.89 NoImprove=335 Restarts=78 Time=148.78s
Iteration 42000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=375099154.5148 BestScore=138332756.9525 Temp=3681754.70 NoImprove=333 Restarts=80 Time=152.67s
Iteration 43000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=431309419.9162 BestScore=138332756.9525 Temp=4193977.17 NoImprove=331 Restarts=82 Time=156.52s
Iteration 44000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=303063212.8437 BestScore=138332756.9525 Temp=3214277.80 NoImprove=329 Restarts=84 Time=160.15s
Iteration 45000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=312808970.4888 BestScore=138332756.9525 Temp=3212974.20 NoImprove=327 Restarts=86 Time=163.78s
Iteration 46000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=354494783.5405 BestScore=138332756.9525 Temp=3863145.58 NoImprove=325 Restarts=88 Time=167.41s
Iteration 47000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=360014935.8240 BestScore=138332756.9525 Temp=3953665.59 NoImprove=323 Restarts=90 Time=170.86s
Iteration 48000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=245047723.1404 BestScore=138332756.9525 Temp=2902901.05 NoImprove=321 Restarts=92 Time=174.50s
Iteration 49000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=336482060.4530 BestScore=138332756.9525 Temp=3608666.39 NoImprove=319 Restarts=94 Time=178.37s
Iteration 50000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=351571520.2098 BestScore=138332756.9525 Temp=3831981.76 NoImprove=317 Restarts=96 Time=181.75s
Iteration 51000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=427179250.3063 BestScore=138332756.9525 Temp=4676364.59 NoImprove=315 Restarts=98 Time=185.24s
Iteration 52000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=294865681.7694 BestScore=138332756.9525 Temp=3249577.35 NoImprove=313 Restarts=100 Time=188.62s
Iteration 53000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=378560065.2029 BestScore=138332756.9525 Temp=4279237.64 NoImprove=311 Restarts=102 Time=192.31s
Iteration 54000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=255225899.8844 BestScore=138332756.9525 Temp=3231678.25 NoImprove=309 Restarts=104 Time=195.91s
Iteration 55000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=389481713.4488 BestScore=138332756.9525 Temp=4400658.67 NoImprove=307 Restarts=106 Time=199.77s
Iteration 56000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=233621423.4518 BestScore=138332756.9525 Temp=3100218.30 NoImprove=305 Restarts=108 Time=203.34s
Iteration 57000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=356625344.2144 BestScore=138332756.9525 Temp=4243012.47 NoImprove=303 Restarts=110 Time=206.81s
