Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=84932663.0352 BestScore=8739334.7317 Temp=12347149.71 NoImprove=41 Restarts=23 Time=227.67s
Iteration 16000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=259394655.6889 BestScore=8739334.7317 Temp=20529738.84 NoImprove=39 Restarts=25 Time=244.05s
Iteration 17000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=212788794.3304 BestScore=8739334.7317 Temp=15226715.19 NoImprove=37 Restarts=27 Time=260.45s
Iteration 18000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=94080561.4463 BestScore=8739334.7317 Temp=10813911.46 NoImprove=35 Restarts=29 Time=275.67s
Iteration 19000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=79727347.4810 BestScore=8739334.7317 Temp=11399140.84 NoImprove=33 Restarts=31 Time=294.06s
Iteration 20000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=134411420.4901 BestScore=8739334.7317 Temp=15384740.18 NoImprove=31 Restarts=33 Time=311.62s
Iteration 21000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=150898538.9440 BestScore=8739334.7317 Temp=17664620.94 NoImprove=29 Restarts=35 Time=329.00s
Iteration 22000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=161863821.2321 BestScore=8739334.7317 Temp=12916389.59 NoImprove=27 Restarts=37 Time=344.43s
Iteration 23000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=234914821.2360 BestScore=8739334.7317 Temp=17583743.77 NoImprove=25 Restarts=39 Time=361.50s
Iteration 24000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=149647526.4830 BestScore=8739334.7317 Temp=10720487.70 NoImprove=23 Restarts=41 Time=377.98s
Iteration 25000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=149049189.2854 BestScore=8739334.7317 Temp=9925436.44 NoImprove=21 Restarts=43 Time=395.87s
Iteration 26000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=166725726.9086 BestScore=8739334.7317 Temp=16508413.19 NoImprove=19 Restarts=45 Time=410.81s
Iteration 27000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=201375664.9402 BestScore=8739334.7317 Temp=15724442.02 NoImprove=17 Restarts=47 Time=427.07s
Iteration 28000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=247042527.1205 BestScore=8739334.7317 Temp=16449688.90 NoImprove=15 Restarts=49 Time=446.16s
Iteration 29000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=246365895.1865 BestScore=8739334.7317 Temp=14483395.15 NoImprove=13 Restarts=51 Time=463.60s
Iteration 30000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=278716544.5734 BestScore=8739334.7317 Temp=17024852.36 NoImprove=11 Restarts=53 Time=479.04s
Iteration 31000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=192994157.0157 BestScore=8739334.7317 Temp=11993470.33 NoImprove=9 Restarts=55 Time=496.59s
Iteration 32000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=261392388.3811 BestScore=8739334.7317 Temp=17707017.13 NoImprove=7 Restarts=57 Time=513.09s
Iteration 33000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=373915032.1140 BestScore=8739334.7317 Temp=19106832.01 NoImprove=5 Restarts=59 Time=529.81s
Iteration 34000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=232203287.3389 BestScore=8739334.7317 Temp=13204061.77 NoImprove=3 Restarts=61 Time=546.63s
Iteration 35000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=186880615.7336 BestScore=8739334.7317 Temp=9683322.28 NoImprove=1 Restarts=63 Time=562.64s
Iteration 36000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28215864.1957 BestScore=8739334.7317 Temp=1197567.81 NoImprove=500 Restarts=64 Time=579.62s
Iteration 37000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=31675516.6722 BestScore=8739334.7317 Temp=1451480.70 NoImprove=498 Restarts=66 Time=598.05s
Iteration 38000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=14528811.0123 BestScore=8739334.7317 Temp=2029723.56 NoImprove=496 Restarts=68 Time=615.16s
Iteration 39000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18049264.0085 BestScore=8739334.7317 Temp=1124783.34 NoImprove=494 Restarts=70 Time=630.86s
Iteration 40000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=22786918.0011 BestScore=8739334.7317 Temp=1384974.73 NoImprove=492 Restarts=72 Time=648.57s
Iteration 41000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=20200027.1267 BestScore=8739334.7317 Temp=1636319.99 NoImprove=490 Restarts=74 Time=662.55s
Iteration 42000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28798954.5847 BestScore=8739334.7317 Temp=1562408.79 NoImprove=488 Restarts=76 Time=677.88s
Iteration 43000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=14527412.4760 BestScore=8739334.7317 Temp=1207845.25 NoImprove=486 Restarts=78 Time=695.60s
Iteration 44000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=32288332.6666 BestScore=8739334.7317 Temp=1052420.41 NoImprove=484 Restarts=80 Time=710.70s
Iteration 45000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28398909.9092 BestScore=8739334.7317 Temp=2035761.89 NoImprove=482 Restarts=82 Time=728.32s
Iteration 46000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=13983151.4352 BestScore=8739334.7317 Temp=1025251.52 NoImprove=480 Restarts=84 Time=746.12s
Iteration 47000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=16877684.0995 BestScore=8739334.7317 Temp=1197192.08 NoImprove=478 Restarts=86 Time=762.86s
Iteration 48000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28114153.5579 BestScore=8739334.7317 Temp=1044466.11 NoImprove=476 Restarts=88 Time=780.17s
Iteration 49000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18744521.9920 BestScore=8739334.7317 Temp=1407935.39 NoImprove=474 Restarts=90 Time=798.53s
Iteration 50000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=24190541.9473 BestScore=8739334.7317 Temp=1391102.35 NoImprove=472 Restarts=92 Time=815.35s
Iteration 51000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=22622514.4256 BestScore=8739334.7317 Temp=1830250.98 NoImprove=470 Restarts=94 Time=831.44s
Iteration 52000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=52459186.4338 BestScore=8739334.7317 Temp=2373142.34 NoImprove=468 Restarts=96 Time=846.69s
Iteration 53000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=50159774.3215 BestScore=8739334.7317 Temp=1978208.90 NoImprove=466 Restarts=98 Time=864.87s
Iteration 54000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=39004476.5712 BestScore=8739334.7317 Temp=1578166.00 NoImprove=464 Restarts=100 Time=879.66s
Iteration 55000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18014623.6612 BestScore=8739334.7317 Temp=1100945.33 NoImprove=462 Restarts=102 Time=894.74s
Iteration 56000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=22858083.7316 BestScore=8739334.7317 Temp=1809122.56 NoImprove=460 Restarts=104 Time=909.53s
Iteration 57000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=52508628.3865 BestScore=8739334.7317 Temp=1431239.16 NoImprove=458 Restarts=106 Time=925.55s
Iteration 58000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=42590330.5989 BestScore=8739334.7317 Temp=1691917.73 NoImprove=456 Restarts=108 Time=942.61s
Iteration 59000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18801665.2722 BestScore=8739334.7317 Temp=1419425.43 NoImprove=454 Restarts=110 Time=957.95s
Iteration 60000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=39484191.5694 BestScore=8739334.7317 Temp=1562421.42 NoImprove=452 Restarts=112 Time=975.37s
Iteration 61000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26939973.1750 BestScore=8739334.7317 Temp=1507070.31 NoImprove=450 Restarts=114 Time=991.46s
Iteration 62000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=31794198.4820 BestScore=8739334.7317 Temp=2092987.97 NoImprove=448 Restarts=116 Time=1008.24s
Iteration 63000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=39011817.8454 BestScore=8739334.7317 Temp=1397684.19 NoImprove=446 Restarts=118 Time=1023.13s
Iteration 64000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=17990474.5692 BestScore=8739334.7317 Temp=1709181.77 NoImprove=444 Restarts=120 Time=1040.14s
Iteration 65000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=43186375.2417 BestScore=8739334.7317 Temp=1950536.94 NoImprove=442 Restarts=122 Time=1057.79s
Iteration 66000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=23362372.7382 BestScore=8739334.7317 Temp=817347.10 NoImprove=440 Restarts=124 Time=1072.53s
Iteration 67000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26706906.5056 BestScore=8739334.7317 Temp=1215124.17 NoImprove=438 Restarts=126 Time=1088.46s
Iteration 68000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=35038990.3649 BestScore=8739334.7317 Temp=1338625.27 NoImprove=436 Restarts=128 Time=1104.83s
Iteration 69000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28570467.6053 BestScore=8739334.7317 Temp=1066604.03 NoImprove=434 Restarts=130 Time=1121.41s
Iteration 70000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=46413716.8577 BestScore=8739334.7317 Temp=1541409.47 NoImprove=432 Restarts=132 Time=1140.00s
Iteration 71000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=46263063.5360 BestScore=8739334.7317 Temp=2169738.47 NoImprove=430 Restarts=134 Time=1156.77s
Iteration 72000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=20520576.5173 BestScore=8739334.7317 Temp=2652663.56 NoImprove=428 Restarts=136 Time=1175.16s
Iteration 73000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=34062325.8776 BestScore=8739334.7317 Temp=1827972.60 NoImprove=426 Restarts=138 Time=1192.75s
Iteration 74000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=24493748.2244 BestScore=8739334.7317 Temp=3128717.71 NoImprove=424 Restarts=140 Time=1210.23s
Iteration 75000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=32478080.9824 BestScore=8739334.7317 Temp=2366048.39 NoImprove=422 Restarts=142 Time=1226.35s
Iteration 76000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=32025822.4380 BestScore=8739334.7317 Temp=1817648.46 NoImprove=420 Restarts=144 Time=1242.61s
Iteration 77000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26410278.8820 BestScore=8739334.7317 Temp=2196389.34 NoImprove=418 Restarts=146 Time=1258.41s
Iteration 78000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=66839799.2828 BestScore=8739334.7317 Temp=3296001.42 NoImprove=416 Restarts=148 Time=1274.93s
Iteration 79000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=22314470.2776 BestScore=8739334.7317 Temp=1883054.77 NoImprove=414 Restarts=150 Time=1291.69s
Iteration 80000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=21981712.6304 BestScore=8739334.7317 Temp=1794327.32 NoImprove=412 Restarts=152 Time=1311.24s
Iteration 81000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=41579954.5587 BestScore=8739334.7317 Temp=3651771.37 NoImprove=410 Restarts=154 Time=1328.19s
Iteration 82000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28869327.0881 BestScore=8739334.7317 Temp=2560536.95 NoImprove=408 Restarts=156 Time=1344.33s
Iteration 83000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=38748636.4081 BestScore=8739334.7317 Temp=3109005.66 NoImprove=406 Restarts=158 Time=1359.36s
Iteration 84000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26118079.6814 BestScore=8739334.7317 Temp=2182192.16 NoImprove=404 Restarts=160 Time=1376.99s
Iteration 85000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=20510895.9707 BestScore=8739334.7317 Temp=1676770.36 NoImprove=402 Restarts=162 Time=1393.70s
Iteration 86000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=34377036.4764 BestScore=8739334.7317 Temp=2558079.90 NoImprove=400 Restarts=164 Time=1409.31s
Iteration 87000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=33727603.5703 BestScore=8739334.7317 Temp=1590084.07 NoImprove=398 Restarts=166 Time=1425.43s
Iteration 88000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=36400019.6284 BestScore=8739334.7317 Temp=2897845.56 NoImprove=396 Restarts=168 Time=1440.92s
Iteration 89000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=16442388.0251 BestScore=8739334.7317 Temp=2575089.50 NoImprove=394 Restarts=170 Time=1456.97s
Iteration 90000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=39434174.0224 BestScore=8739334.7317 Temp=2304621.48 NoImprove=392 Restarts=172 Time=1474.13s
Iteration 91000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=22752540.6004 BestScore=8739334.7317 Temp=1603564.59 NoImprove=390 Restarts=174 Time=1490.01s
Iteration 92000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=27465730.2447 BestScore=8739334.7317 Temp=1796182.94 NoImprove=388 Restarts=176 Time=1507.01s
Iteration 93000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28353804.7904 BestScore=8739334.7317 Temp=2385117.03 NoImprove=386 Restarts=178 Time=1522.85s
Iteration 94000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=21249176.0515 BestScore=8739334.7317 Temp=2821029.85 NoImprove=384 Restarts=180 Time=1540.62s
Iteration 95000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18798144.8875 BestScore=8739334.7317 Temp=1746220.84 NoImprove=382 Restarts=182 Time=1557.96s
Iteration 96000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18071632.9505 BestScore=8739334.7317 Temp=2111686.25 NoImprove=380 Restarts=184 Time=1573.17s
Iteration 97000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26716484.8421 BestScore=8739334.7317 Temp=1951550.41 NoImprove=378 Restarts=186 Time=1588.05s
Iteration 98000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=34492415.7163 BestScore=8739334.7317 Temp=2730667.76 NoImprove=376 Restarts=188 Time=1602.56s
Iteration 99000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=28296977.6608 BestScore=8739334.7317 Temp=1693126.57 NoImprove=374 Restarts=190 Time=1618.03s
Iteration 100000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26113229.9148 BestScore=8739334.7317 Temp=2249549.75 NoImprove=372 Restarts=192 Time=1634.88s
Iteration 101000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=35281701.4568 BestScore=8739334.7317 Temp=2347683.55 NoImprove=370 Restarts=194 Time=1650.45s
Iteration 102000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=36449029.5801 BestScore=8739334.7317 Temp=2221357.14 NoImprove=368 Restarts=196 Time=1666.85s
Iteration 103000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=42418182.4018 BestScore=8739334.7317 Temp=3612539.15 NoImprove=366 Restarts=198 Time=1684.52s
Iteration 104000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=38822776.5794 BestScore=8739334.7317 Temp=2158293.22 NoImprove=364 Restarts=200 Time=1698.81s
Iteration 105000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=37990483.7283 BestScore=8739334.7317 Temp=2873911.98 NoImprove=362 Restarts=202 Time=1715.17s
Iteration 106000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=30063237.4474 BestScore=8739334.7317 Temp=2018163.72 NoImprove=360 Restarts=204 Time=1729.75s
Iteration 107000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=29342311.7684 BestScore=8739334.7317 Temp=2656671.10 NoImprove=358 Restarts=206 Time=1744.25s
Iteration 108000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=33490808.6086 BestScore=8739334.7317 Temp=1406226.55 NoImprove=356 Restarts=208 Time=1761.35s
Iteration 109000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=18546625.7581 BestScore=8739334.7317 Temp=2991607.82 NoImprove=354 Restarts=210 Time=1778.86s
Iteration 110000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=56747419.8597 BestScore=8739334.7317 Temp=2656441.00 NoImprove=352 Restarts=212 Time=1796.23s
Iteration 111000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=42664742.9740 BestScore=8739334.7317 Temp=2094632.97 NoImprove=350 Restarts=214 Time=1813.65s
Iteration 112000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26617580.2591 BestScore=8739334.7317 Temp=2979872.02 NoImprove=348 Restarts=216 Time=1828.30s
Iteration 113000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=23479638.6168 BestScore=8739334.7317 Temp=2252710.02 NoImprove=346 Restarts=218 Time=1845.54s
Iteration 114000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=29422350.5350 BestScore=8739334.7317 Temp=2343531.95 NoImprove=344 Restarts=220 Time=1863.27s
Iteration 115000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=16493418.7937 BestScore=8739334.7317 Temp=2217434.92 NoImprove=342 Restarts=222 Time=1879.60s
Iteration 116000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=21515197.2447 BestScore=8739334.7317 Temp=1520536.38 NoImprove=340 Restarts=224 Time=1896.84s
Iteration 117000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=19790541.9543 BestScore=8739334.7317 Temp=2253470.70 NoImprove=338 Restarts=226 Time=1915.23s
Iteration 118000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=23055997.7540 BestScore=8739334.7317 Temp=4203485.39 NoImprove=336 Restarts=228 Time=1931.70s
Iteration 119000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=62947065.6542 BestScore=8739334.7317 Temp=3996239.10 NoImprove=334 Restarts=230 Time=1949.41s
Iteration 120000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=24363449.6427 BestScore=8739334.7317 Temp=3610817.69 NoImprove=332 Restarts=232 Time=1968.07s
Iteration 121000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=19570078.7379 BestScore=8739334.7317 Temp=2030578.14 NoImprove=330 Restarts=234 Time=1987.54s
Iteration 122000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=31996163.9870 BestScore=8739334.7317 Temp=4218552.27 NoImprove=328 Restarts=236 Time=2004.83s
Iteration 123000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=33460054.8658 BestScore=8739334.7317 Temp=2802330.50 NoImprove=326 Restarts=238 Time=2022.83s
Iteration 124000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=16390241.5804 BestScore=8739334.7317 Temp=4848515.57 NoImprove=324 Restarts=240 Time=2039.92s
Iteration 125000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=32703120.3558 BestScore=8739334.7317 Temp=2624963.69 NoImprove=322 Restarts=242 Time=2055.84s
Iteration 126000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=16960740.8102 BestScore=8739334.7317 Temp=1816816.10 NoImprove=320 Restarts=244 Time=2072.22s
Iteration 127000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=37572358.8666 BestScore=8739334.7317 Temp=3784695.86 NoImprove=318 Restarts=246 Time=2087.77s
Iteration 128000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26177171.0957 BestScore=8739334.7317 Temp=3346616.14 NoImprove=316 Restarts=248 Time=2105.11s
Iteration 129000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=74862078.3074 BestScore=8739334.7317 Temp=4614765.37 NoImprove=314 Restarts=250 Time=2119.07s
Iteration 130000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=26017090.5726 BestScore=8739334.7317 Temp=2709375.87 NoImprove=312 Restarts=252 Time=2135.59s
Iteration 131000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=64445524.2652 BestScore=8739334.7317 Temp=4228719.64 NoImprove=310 Restarts=254 Time=2152.88s
Iteration 132000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=35902957.6982 BestScore=8739334.7317 Temp=4225882.65 NoImprove=308 Restarts=256 Time=2170.73s
Iteration 133000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=32807384.9603 BestScore=8739334.7317 Temp=2595138.40 NoImprove=306 Restarts=258 Time=2188.50s
Iteration 134000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=19120901.2588 BestScore=8739334.7317 Temp=5415013.75 NoImprove=304 Restarts=260 Time=2205.28s
Iteration 135000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=25601335.6378 BestScore=8739334.7317 Temp=2933253.04 NoImprove=302 Restarts=262 Time=2221.59s
Iteration 136000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=44646363.3030 BestScore=8739334.7317 Temp=3758568.76 NoImprove=300 Restarts=264 Time=2239.38s
Iteration 137000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=45758779.7766 BestScore=8739334.7317 Temp=4613393.16 NoImprove=298 Restarts=266 Time=2254.64s
Iteration 138000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=27682756.2616 BestScore=8739334.7317 Temp=3862901.69 NoImprove=296 Restarts=268 Time=2271.70s
Iteration 139000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=49193203.0829 BestScore=8739334.7317 Temp=3222538.84 NoImprove=294 Restarts=270 Time=2288.54s
Iteration 140000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=61094248.7562 BestScore=8739334.7317 Temp=4830412.25 NoImprove=292 Restarts=272 Time=2306.57s
Iteration 141000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=17452531.6689 BestScore=8739334.7317 Temp=2385702.35 NoImprove=290 Restarts=274 Time=2323.04s
Iteration 142000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=23381920.6097 BestScore=8739334.7317 Temp=3095716.59 NoImprove=288 Restarts=276 Time=2339.20s
Iteration 143000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=24844617.4860 BestScore=8739334.7317 Temp=4192162.53 NoImprove=286 Restarts=278 Time=2355.58s
Iteration 144000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=47990509.4107 BestScore=8739334.7317 Temp=4489129.95 NoImprove=284 Restarts=280 Time=2372.08s
Iteration 145000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=30577482.8143 BestScore=8739334.7317 Temp=3836018.68 NoImprove=282 Restarts=282 Time=2388.85s
Iteration 146000: BestViol=10.0100 BestAff=1551 BestCompact=108734.73 CurScore=21891015.1325 BestScore=8739334.7317 Temp=4431786.84 NoImprove=280 Restarts=284 Time=2404.19s
