Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 106000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74110792.4021 BestScore=35356553.9252 Temp=1023852.30 NoImprove=491 Restarts=199 Time=211.06s
Iteration 107000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=66179023.2011 BestScore=35356553.9252 Temp=856222.54 NoImprove=489 Restarts=201 Time=213.03s
Iteration 108000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=86359151.5392 BestScore=35356553.9252 Temp=939642.37 NoImprove=487 Restarts=203 Time=214.99s
Iteration 109000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=88921087.0035 BestScore=35356553.9252 Temp=1037034.24 NoImprove=485 Restarts=205 Time=217.00s
Iteration 110000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=44527983.8172 BestScore=35356553.9252 Temp=739284.17 NoImprove=483 Restarts=207 Time=218.99s
Iteration 111000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=75191301.2959 BestScore=35356553.9252 Temp=916203.43 NoImprove=481 Restarts=209 Time=221.16s
Iteration 112000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=89479161.9603 BestScore=35356553.9252 Temp=964476.85 NoImprove=479 Restarts=211 Time=223.21s
Iteration 113000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=100460776.0503 BestScore=35356553.9252 Temp=1234490.09 NoImprove=477 Restarts=213 Time=225.24s
Iteration 114000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=104747331.0266 BestScore=35356553.9252 Temp=1166304.53 NoImprove=475 Restarts=215 Time=227.28s
Iteration 115000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=104908513.7300 BestScore=35356553.9252 Temp=1154099.36 NoImprove=473 Restarts=217 Time=229.24s
Iteration 116000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=62160562.5581 BestScore=35356553.9252 Temp=878619.31 NoImprove=471 Restarts=219 Time=231.24s
Iteration 117000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=67078482.3959 BestScore=35356553.9252 Temp=1077789.68 NoImprove=469 Restarts=221 Time=233.31s
Iteration 118000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=60604246.5449 BestScore=35356553.9252 Temp=898969.45 NoImprove=467 Restarts=223 Time=235.35s
Iteration 119000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74202612.2721 BestScore=35356553.9252 Temp=1052892.18 NoImprove=465 Restarts=225 Time=237.47s
Iteration 120000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=101253130.7457 BestScore=35356553.9252 Temp=1231342.14 NoImprove=463 Restarts=227 Time=239.53s
Iteration 121000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=97008978.3228 BestScore=35356553.9252 Temp=1171532.70 NoImprove=461 Restarts=229 Time=241.60s
Iteration 122000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=55111912.5333 BestScore=35356553.9252 Temp=857920.41 NoImprove=459 Restarts=231 Time=243.73s
Iteration 123000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=76758274.3743 BestScore=35356553.9252 Temp=1062888.04 NoImprove=457 Restarts=233 Time=245.73s
Iteration 124000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=107037283.6368 BestScore=35356553.9252 Temp=1239845.95 NoImprove=455 Restarts=235 Time=247.75s
Iteration 125000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=60170407.7232 BestScore=35356553.9252 Temp=914918.76 NoImprove=453 Restarts=237 Time=249.78s
Iteration 126000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=92771973.2609 BestScore=35356553.9252 Temp=1407414.59 NoImprove=451 Restarts=239 Time=251.86s
Iteration 127000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=133576943.7410 BestScore=35356553.9252 Temp=1468556.62 NoImprove=449 Restarts=241 Time=253.86s
Iteration 128000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=115999342.3336 BestScore=35356553.9252 Temp=1312234.68 NoImprove=447 Restarts=243 Time=255.84s
Iteration 129000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=63904090.7385 BestScore=35356553.9252 Temp=946515.46 NoImprove=445 Restarts=245 Time=257.90s
Iteration 130000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=85698506.5099 BestScore=35356553.9252 Temp=1305284.20 NoImprove=443 Restarts=247 Time=259.90s
Iteration 131000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=102850058.8797 BestScore=35356553.9252 Temp=1376269.88 NoImprove=441 Restarts=249 Time=261.88s
Iteration 132000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=90734784.6960 BestScore=35356553.9252 Temp=1109065.30 NoImprove=439 Restarts=251 Time=263.89s
Iteration 133000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=113820415.8061 BestScore=35356553.9252 Temp=1552175.91 NoImprove=437 Restarts=253 Time=265.86s
Iteration 134000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=53022541.4701 BestScore=35356553.9252 Temp=976619.16 NoImprove=435 Restarts=255 Time=267.99s
Iteration 135000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=79781050.0753 BestScore=35356553.9252 Temp=1391237.91 NoImprove=433 Restarts=257 Time=269.96s
Iteration 136000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=100641810.5043 BestScore=35356553.9252 Temp=1262147.83 NoImprove=431 Restarts=259 Time=271.96s
Iteration 137000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=76654478.2434 BestScore=35356553.9252 Temp=1235279.93 NoImprove=429 Restarts=261 Time=273.98s
Iteration 138000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74495224.3989 BestScore=35356553.9252 Temp=827642.45 NoImprove=427 Restarts=263 Time=275.91s
Iteration 139000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=118709147.8065 BestScore=35356553.9252 Temp=1475507.45 NoImprove=425 Restarts=265 Time=277.87s
Iteration 140000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74274180.6114 BestScore=35356553.9252 Temp=1285904.48 NoImprove=423 Restarts=267 Time=279.89s
Iteration 141000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=55409166.4392 BestScore=35356553.9252 Temp=1058157.93 NoImprove=421 Restarts=269 Time=281.91s
Iteration 142000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=84603883.7236 BestScore=35356553.9252 Temp=1290273.10 NoImprove=419 Restarts=271 Time=283.94s
Iteration 143000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=96477199.5521 BestScore=35356553.9252 Temp=1420268.08 NoImprove=417 Restarts=273 Time=285.90s
Iteration 144000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=79044323.8072 BestScore=35356553.9252 Temp=1287411.48 NoImprove=415 Restarts=275 Time=287.90s
Iteration 145000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=50066988.8890 BestScore=35356553.9252 Temp=1220942.93 NoImprove=413 Restarts=277 Time=289.88s
Iteration 146000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=83928540.5339 BestScore=35356553.9252 Temp=1215114.97 NoImprove=411 Restarts=279 Time=291.95s
Iteration 147000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=95128521.4275 BestScore=35356553.9252 Temp=1435204.80 NoImprove=409 Restarts=281 Time=294.08s
