Iteration 1851000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=91479395.9580 BestScore=26920755.4364 Temp=1293790.53 NoImprove=346 Restarts=3682 Time=2902.75s
Iteration 1852000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=108310096.2596 BestScore=26920755.4364 Temp=1901753.63 NoImprove=344 Restarts=3684 Time=2904.30s
Iteration 1853000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=186968439.1042 BestScore=26920755.4364 Temp=2879391.95 NoImprove=342 Restarts=3686 Time=2905.88s
Iteration 1854000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=153911368.0914 BestScore=26920755.4364 Temp=2634204.61 NoImprove=340 Restarts=3688 Time=2907.54s
Iteration 1855000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=130212969.3443 BestScore=26920755.4364 Temp=2161014.02 NoImprove=338 Restarts=3690 Time=2909.26s
Iteration 1856000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=166543404.4895 BestScore=26920755.4364 Temp=2782496.65 NoImprove=336 Restarts=3692 Time=2910.86s
Iteration 1857000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=213852351.0177 BestScore=26920755.4364 Temp=3016151.43 NoImprove=334 Restarts=3694 Time=2912.64s
Iteration 1858000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=66994915.4423 BestScore=26920755.4364 Temp=2142121.83 NoImprove=332 Restarts=3696 Time=2914.38s
Iteration 1859000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=194858035.4237 BestScore=26920755.4364 Temp=2754746.50 NoImprove=330 Restarts=3698 Time=2916.07s
Iteration 1860000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=132490914.9375 BestScore=26920755.4364 Temp=2737566.44 NoImprove=328 Restarts=3700 Time=2917.74s
Iteration 1861000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=131543842.2120 BestScore=26920755.4364 Temp=2817403.48 NoImprove=326 Restarts=3702 Time=2919.43s
Iteration 1862000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=163350365.0574 BestScore=26920755.4364 Temp=2307546.88 NoImprove=324 Restarts=3704 Time=2921.13s
Iteration 1863000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=228516071.4551 BestScore=26920755.4364 Temp=3459418.04 NoImprove=322 Restarts=3706 Time=2922.85s
Iteration 1864000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=50660365.7214 BestScore=26920755.4364 Temp=1428844.04 NoImprove=320 Restarts=3708 Time=2924.46s
Iteration 1865000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=39819469.9623 BestScore=26920755.4364 Temp=959702.63 NoImprove=318 Restarts=3710 Time=2926.12s
Iteration 1866000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=244591532.7322 BestScore=26920755.4364 Temp=3160898.32 NoImprove=316 Restarts=3712 Time=2927.87s
Iteration 1867000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=241832434.5939 BestScore=26920755.4364 Temp=3558819.03 NoImprove=314 Restarts=3714 Time=2929.55s
Iteration 1868000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=81446717.9573 BestScore=26920755.4364 Temp=2187293.27 NoImprove=312 Restarts=3716 Time=2931.09s
Iteration 1869000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=251863440.4316 BestScore=26920755.4364 Temp=3646221.75 NoImprove=310 Restarts=3718 Time=2932.68s
Iteration 1870000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=96256112.5786 BestScore=26920755.4364 Temp=1974216.65 NoImprove=308 Restarts=3720 Time=2934.30s
Iteration 1871000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=116338006.7742 BestScore=26920755.4364 Temp=2639917.41 NoImprove=306 Restarts=3722 Time=2935.91s
Iteration 1872000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=124518240.6709 BestScore=26920755.4364 Temp=2152070.74 NoImprove=304 Restarts=3724 Time=2937.51s
Iteration 1873000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=148115366.4941 BestScore=26920755.4364 Temp=2555108.84 NoImprove=302 Restarts=3726 Time=2939.12s
Iteration 1874000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=235934681.0576 BestScore=26920755.4364 Temp=3616097.24 NoImprove=300 Restarts=3728 Time=2940.79s
Iteration 1875000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=161621610.4294 BestScore=26920755.4364 Temp=2733350.91 NoImprove=298 Restarts=3730 Time=2942.41s
Iteration 1876000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=114440781.3972 BestScore=26920755.4364 Temp=2747494.84 NoImprove=296 Restarts=3732 Time=2944.09s
Iteration 1877000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=167463093.8219 BestScore=26920755.4364 Temp=3317647.46 NoImprove=294 Restarts=3734 Time=2945.77s
Iteration 1878000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=220920999.8182 BestScore=26920755.4364 Temp=3577232.91 NoImprove=292 Restarts=3736 Time=2947.43s
Iteration 1879000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=144288901.7701 BestScore=26920755.4364 Temp=2569831.31 NoImprove=290 Restarts=3738 Time=2949.09s
Iteration 1880000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=117482620.5491 BestScore=26920755.4364 Temp=2603379.12 NoImprove=288 Restarts=3740 Time=2950.71s
Iteration 1881000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=125282408.4303 BestScore=26920755.4364 Temp=2621965.33 NoImprove=286 Restarts=3742 Time=2952.37s
Iteration 1882000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=237904984.1502 BestScore=26920755.4364 Temp=3722715.63 NoImprove=284 Restarts=3744 Time=2954.06s
Iteration 1883000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=119360933.0714 BestScore=26920755.4364 Temp=3005790.70 NoImprove=282 Restarts=3746 Time=2955.69s
Iteration 1884000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=110775473.7950 BestScore=26920755.4364 Temp=3278227.28 NoImprove=280 Restarts=3748 Time=2957.38s
Iteration 1885000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=66942575.3564 BestScore=26920755.4364 Temp=1564578.78 NoImprove=278 Restarts=3750 Time=2959.04s
Iteration 1886000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=95889868.6762 BestScore=26920755.4364 Temp=2327619.16 NoImprove=276 Restarts=3752 Time=2960.70s
Iteration 1887000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=73627262.7511 BestScore=26920755.4364 Temp=2326221.83 NoImprove=274 Restarts=3754 Time=2962.35s
Iteration 1888000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=92132611.9230 BestScore=26920755.4364 Temp=2278647.62 NoImprove=272 Restarts=3756 Time=2964.03s
Iteration 1889000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=115426685.2597 BestScore=26920755.4364 Temp=2769018.48 NoImprove=270 Restarts=3758 Time=2965.70s
Iteration 1890000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=127837417.1568 BestScore=26920755.4364 Temp=2739477.48 NoImprove=268 Restarts=3760 Time=2967.41s
Iteration 1891000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=188213055.6581 BestScore=26920755.4364 Temp=3663199.62 NoImprove=266 Restarts=3762 Time=2969.03s
Iteration 1892000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=149405631.3977 BestScore=26920755.4364 Temp=2907921.35 NoImprove=264 Restarts=3764 Time=2970.64s
Iteration 1893000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=195105496.6232 BestScore=26920755.4364 Temp=3722886.41 NoImprove=262 Restarts=3766 Time=2972.28s
Iteration 1894000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=245195491.6683 BestScore=26920755.4364 Temp=3527949.30 NoImprove=260 Restarts=3768 Time=2973.91s
Iteration 1895000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=227273010.5071 BestScore=26920755.4364 Temp=3740502.53 NoImprove=258 Restarts=3770 Time=2975.48s
Iteration 1896000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=154856315.5920 BestScore=26920755.4364 Temp=3479114.49 NoImprove=256 Restarts=3772 Time=2977.09s
Iteration 1897000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=214301584.2613 BestScore=26920755.4364 Temp=4259486.35 NoImprove=254 Restarts=3774 Time=2978.72s
Iteration 1898000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=227148595.1254 BestScore=26920755.4364 Temp=4067638.06 NoImprove=252 Restarts=3776 Time=2980.38s
Iteration 1899000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=116961917.7502 BestScore=26920755.4364 Temp=3637395.99 NoImprove=250 Restarts=3778 Time=2981.99s
Iteration 1900000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=280494808.1832 BestScore=26920755.4364 Temp=4754800.03 NoImprove=248 Restarts=3780 Time=2983.57s
Iteration 1901000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=214980490.0903 BestScore=26920755.4364 Temp=4778539.71 NoImprove=246 Restarts=3782 Time=2985.19s
Iteration 1902000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=207705955.1385 BestScore=26920755.4364 Temp=4729958.37 NoImprove=244 Restarts=3784 Time=2986.81s
Iteration 1903000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=105924580.2940 BestScore=26920755.4364 Temp=3227881.70 NoImprove=242 Restarts=3786 Time=2988.47s
Iteration 1904000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=177526765.4345 BestScore=26920755.4364 Temp=3733581.38 NoImprove=240 Restarts=3788 Time=2990.14s
Iteration 1905000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=187247403.5204 BestScore=26920755.4364 Temp=4419576.03 NoImprove=238 Restarts=3790 Time=2991.77s
Iteration 1906000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=202813024.5412 BestScore=26920755.4364 Temp=4147023.76 NoImprove=236 Restarts=3792 Time=2993.43s
Iteration 1907000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=109915703.6362 BestScore=26920755.4364 Temp=2610785.83 NoImprove=234 Restarts=3794 Time=2995.06s
Iteration 1908000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=188691394.2938 BestScore=26920755.4364 Temp=4980314.58 NoImprove=232 Restarts=3796 Time=2996.69s
Iteration 1909000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=103859386.0141 BestScore=26920755.4364 Temp=3734084.68 NoImprove=230 Restarts=3798 Time=2998.36s
Iteration 1910000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=158363565.4825 BestScore=26920755.4364 Temp=3662398.08 NoImprove=228 Restarts=3800 Time=3000.05s
Iteration 1911000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=167310599.0492 BestScore=26920755.4364 Temp=3788114.41 NoImprove=226 Restarts=3802 Time=3001.81s
Iteration 1912000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=168458816.0532 BestScore=26920755.4364 Temp=3642748.93 NoImprove=224 Restarts=3804 Time=3003.75s
Iteration 1913000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=43235198.4419 BestScore=26920755.4364 Temp=2781494.95 NoImprove=222 Restarts=3806 Time=3005.42s
Iteration 1914000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=148758019.4868 BestScore=26920755.4364 Temp=4715221.68 NoImprove=220 Restarts=3808 Time=3007.09s
Iteration 1915000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=176746826.2904 BestScore=26920755.4364 Temp=4988797.78 NoImprove=218 Restarts=3810 Time=3008.70s
Iteration 1916000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=107390235.5657 BestScore=26920755.4364 Temp=3554671.49 NoImprove=216 Restarts=3812 Time=3010.38s
Iteration 1917000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=224136963.2459 BestScore=26920755.4364 Temp=4908299.40 NoImprove=214 Restarts=3814 Time=3012.00s
Iteration 1918000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=62933210.6063 BestScore=26920755.4364 Temp=2514502.59 NoImprove=212 Restarts=3816 Time=3013.55s
Iteration 1919000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=98091642.4484 BestScore=26920755.4364 Temp=4011356.07 NoImprove=210 Restarts=3818 Time=3015.24s
Iteration 1920000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=133518827.5150 BestScore=26920755.4364 Temp=4662478.54 NoImprove=208 Restarts=3820 Time=3016.86s
Iteration 1921000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=192180603.6485 BestScore=26920755.4364 Temp=4662664.76 NoImprove=206 Restarts=3822 Time=3018.53s
Iteration 1922000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=138060874.9218 BestScore=26920755.4364 Temp=3815218.95 NoImprove=204 Restarts=3824 Time=3020.26s
Iteration 1923000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=89246994.1937 BestScore=26920755.4364 Temp=3786754.84 NoImprove=202 Restarts=3826 Time=3021.89s
Iteration 1924000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=68077842.4121 BestScore=26920755.4364 Temp=3106232.73 NoImprove=200 Restarts=3828 Time=3023.52s
Iteration 1925000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=108512743.8537 BestScore=26920755.4364 Temp=4494002.72 NoImprove=198 Restarts=3830 Time=3025.13s
Iteration 1926000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=283909692.7736 BestScore=26920755.4364 Temp=6313011.17 NoImprove=196 Restarts=3832 Time=3026.85s
Iteration 1927000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=159160776.4850 BestScore=26920755.4364 Temp=5012068.28 NoImprove=194 Restarts=3834 Time=3028.52s
Iteration 1928000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=144028992.7031 BestScore=26920755.4364 Temp=4069138.67 NoImprove=192 Restarts=3836 Time=3030.16s
Iteration 1929000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=106438968.0724 BestScore=26920755.4364 Temp=4363875.03 NoImprove=190 Restarts=3838 Time=3031.84s
Iteration 1930000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=165982201.3730 BestScore=26920755.4364 Temp=4702984.26 NoImprove=188 Restarts=3840 Time=3033.48s
Iteration 1931000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=85277813.2380 BestScore=26920755.4364 Temp=4585415.93 NoImprove=186 Restarts=3842 Time=3035.14s
Iteration 1932000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=207145074.7218 BestScore=26920755.4364 Temp=5373091.73 NoImprove=184 Restarts=3844 Time=3036.79s
Iteration 1933000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=107622930.8417 BestScore=26920755.4364 Temp=3984032.66 NoImprove=182 Restarts=3846 Time=3038.44s
Iteration 1934000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=107350582.4366 BestScore=26920755.4364 Temp=4975503.00 NoImprove=180 Restarts=3848 Time=3040.09s
Iteration 1935000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=225472415.0830 BestScore=26920755.4364 Temp=5908835.45 NoImprove=178 Restarts=3850 Time=3041.81s
Iteration 1936000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=102468407.6032 BestScore=26920755.4364 Temp=4033014.20 NoImprove=176 Restarts=3852 Time=3043.46s
Iteration 1937000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=127781874.1544 BestScore=26920755.4364 Temp=5077697.66 NoImprove=174 Restarts=3854 Time=3045.11s
Iteration 1938000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=123711392.8903 BestScore=26920755.4364 Temp=5078171.98 NoImprove=172 Restarts=3856 Time=3046.81s
Iteration 1939000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=212288718.7023 BestScore=26920755.4364 Temp=6524399.76 NoImprove=170 Restarts=3858 Time=3048.56s
Iteration 1940000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=236421186.5148 BestScore=26920755.4364 Temp=7189283.30 NoImprove=168 Restarts=3860 Time=3050.24s
Iteration 1941000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=213175599.8262 BestScore=26920755.4364 Temp=6110042.55 NoImprove=166 Restarts=3862 Time=3051.82s
Iteration 1942000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=186750469.6010 BestScore=26920755.4364 Temp=6096181.05 NoImprove=164 Restarts=3864 Time=3053.43s
Iteration 1943000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=224789341.0494 BestScore=26920755.4364 Temp=6606969.51 NoImprove=162 Restarts=3866 Time=3055.06s
Iteration 1944000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=139134521.1774 BestScore=26920755.4364 Temp=5902040.32 NoImprove=160 Restarts=3868 Time=3056.74s
Iteration 1945000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=192694022.1930 BestScore=26920755.4364 Temp=5940964.26 NoImprove=158 Restarts=3870 Time=3058.42s
Iteration 1946000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=183408895.1766 BestScore=26920755.4364 Temp=6666200.57 NoImprove=156 Restarts=3872 Time=3060.07s
Iteration 1947000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=138372799.0898 BestScore=26920755.4364 Temp=5306264.16 NoImprove=154 Restarts=3874 Time=3061.71s
Iteration 1948000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=124761500.7831 BestScore=26920755.4364 Temp=5153467.67 NoImprove=152 Restarts=3876 Time=3063.35s
Iteration 1949000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=157997058.5610 BestScore=26920755.4364 Temp=7233288.18 NoImprove=150 Restarts=3878 Time=3065.01s
Iteration 1950000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=274509259.8430 BestScore=26920755.4364 Temp=8775510.37 NoImprove=148 Restarts=3880 Time=3066.70s
Iteration 1951000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=223263466.0679 BestScore=26920755.4364 Temp=6842616.78 NoImprove=146 Restarts=3882 Time=3068.34s
Iteration 1952000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=158075265.3797 BestScore=26920755.4364 Temp=5145693.84 NoImprove=144 Restarts=3884 Time=3069.98s
Iteration 1953000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=127550813.7016 BestScore=26920755.4364 Temp=5319224.40 NoImprove=142 Restarts=3886 Time=3071.66s
Iteration 1954000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=165825962.8524 BestScore=26920755.4364 Temp=6226229.36 NoImprove=140 Restarts=3888 Time=3073.30s
Iteration 1955000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=178281055.5097 BestScore=26920755.4364 Temp=7661954.33 NoImprove=138 Restarts=3890 Time=3074.98s
Iteration 1956000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=72188798.8292 BestScore=26920755.4364 Temp=4333513.14 NoImprove=136 Restarts=3892 Time=3076.66s
Iteration 1957000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=84941746.3871 BestScore=26920755.4364 Temp=4133726.65 NoImprove=134 Restarts=3894 Time=3078.38s
Iteration 1958000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=133788029.0592 BestScore=26920755.4364 Temp=6276704.79 NoImprove=132 Restarts=3896 Time=3080.09s
Iteration 1959000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=129543243.9416 BestScore=26920755.4364 Temp=5531609.35 NoImprove=130 Restarts=3898 Time=3081.71s
Iteration 1960000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=151040834.4382 BestScore=26920755.4364 Temp=6863149.40 NoImprove=128 Restarts=3900 Time=3083.44s
Iteration 1961000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=171176065.5510 BestScore=26920755.4364 Temp=6856530.30 NoImprove=126 Restarts=3902 Time=3085.14s
Iteration 1962000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=171169619.1730 BestScore=26920755.4364 Temp=7007558.57 NoImprove=124 Restarts=3904 Time=3086.87s
Iteration 1963000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=181929354.7122 BestScore=26920755.4364 Temp=7856296.15 NoImprove=122 Restarts=3906 Time=3088.55s
Iteration 1964000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=213138786.5415 BestScore=26920755.4364 Temp=8161855.38 NoImprove=120 Restarts=3908 Time=3090.26s
Iteration 1965000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=175660109.2601 BestScore=26920755.4364 Temp=7369839.50 NoImprove=118 Restarts=3910 Time=3091.93s
Iteration 1966000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=192551117.9986 BestScore=26920755.4364 Temp=8128267.05 NoImprove=116 Restarts=3912 Time=3093.54s
Iteration 1967000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=228617311.2291 BestScore=26920755.4364 Temp=8534367.47 NoImprove=114 Restarts=3914 Time=3095.22s
Iteration 1968000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=72943290.9279 BestScore=26920755.4364 Temp=5781767.22 NoImprove=112 Restarts=3916 Time=3096.83s
Iteration 1969000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=148546902.3375 BestScore=26920755.4364 Temp=7506250.90 NoImprove=110 Restarts=3918 Time=3098.49s
Iteration 1970000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=125971897.8864 BestScore=26920755.4364 Temp=6283260.94 NoImprove=108 Restarts=3920 Time=3100.04s
Iteration 1971000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=197187900.3200 BestScore=26920755.4364 Temp=7598940.42 NoImprove=106 Restarts=3922 Time=3101.69s
Iteration 1972000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=126268391.3584 BestScore=26920755.4364 Temp=5636956.49 NoImprove=104 Restarts=3924 Time=3103.43s
Iteration 1973000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=136605903.8343 BestScore=26920755.4364 Temp=7252732.73 NoImprove=102 Restarts=3926 Time=3105.17s
Iteration 1974000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=181748370.9958 BestScore=26920755.4364 Temp=8008418.49 NoImprove=100 Restarts=3928 Time=3106.85s
Iteration 1975000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=149415857.7945 BestScore=26920755.4364 Temp=6788618.27 NoImprove=98 Restarts=3930 Time=3108.58s
Iteration 1976000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=94504203.5650 BestScore=26920755.4364 Temp=7095687.37 NoImprove=96 Restarts=3932 Time=3110.34s
Iteration 1977000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=156332448.0820 BestScore=26920755.4364 Temp=7444815.55 NoImprove=94 Restarts=3934 Time=3112.00s
Iteration 1978000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=164144758.9026 BestScore=26920755.4364 Temp=8592069.51 NoImprove=92 Restarts=3936 Time=3113.71s
Iteration 1979000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=178875677.8053 BestScore=26920755.4364 Temp=9043252.96 NoImprove=90 Restarts=3938 Time=3115.38s
Iteration 1980000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=224394299.9598 BestScore=26920755.4364 Temp=8718604.95 NoImprove=88 Restarts=3940 Time=3117.11s
Iteration 1981000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=337172215.7018 BestScore=26920755.4364 Temp=11351334.79 NoImprove=86 Restarts=3942 Time=3118.80s
Iteration 1982000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=123448613.5338 BestScore=26920755.4364 Temp=5528433.27 NoImprove=84 Restarts=3944 Time=3120.44s
Iteration 1983000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=217385461.0638 BestScore=26920755.4364 Temp=8916853.58 NoImprove=82 Restarts=3946 Time=3122.03s
Iteration 1984000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=123447892.9401 BestScore=26920755.4364 Temp=8518247.88 NoImprove=80 Restarts=3948 Time=3123.66s
Iteration 1985000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=191631078.3245 BestScore=26920755.4364 Temp=8343505.74 NoImprove=78 Restarts=3950 Time=3125.33s
Iteration 1986000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=216544885.5387 BestScore=26920755.4364 Temp=9574615.58 NoImprove=76 Restarts=3952 Time=3126.94s
Iteration 1987000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=167136519.6386 BestScore=26920755.4364 Temp=8208030.67 NoImprove=74 Restarts=3954 Time=3128.59s
Iteration 1988000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=156713937.8057 BestScore=26920755.4364 Temp=8871986.16 NoImprove=72 Restarts=3956 Time=3130.26s
Iteration 1989000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=226554111.2042 BestScore=26920755.4364 Temp=11505026.07 NoImprove=70 Restarts=3958 Time=3131.86s
Iteration 1990000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=251686132.8381 BestScore=26920755.4364 Temp=13323418.58 NoImprove=68 Restarts=3960 Time=3133.53s
Iteration 1991000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=127643673.7282 BestScore=26920755.4364 Temp=5598752.82 NoImprove=66 Restarts=3962 Time=3135.23s
Iteration 1992000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=179796238.0974 BestScore=26920755.4364 Temp=9676286.14 NoImprove=64 Restarts=3964 Time=3136.99s
Iteration 1993000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=106652577.8797 BestScore=26920755.4364 Temp=6394093.67 NoImprove=62 Restarts=3966 Time=3138.65s
Iteration 1994000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=181671284.7370 BestScore=26920755.4364 Temp=9841781.59 NoImprove=60 Restarts=3968 Time=3140.32s
