Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=115960632.5133 BestScore=52365722.8006 Temp=1698311.58 NoImprove=419 Restarts=57 Time=68.50s
Iteration 32000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=145542853.0048 BestScore=52365722.8006 Temp=1633717.74 NoImprove=417 Restarts=59 Time=70.20s
Iteration 33000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=114056508.0651 BestScore=52365722.8006 Temp=1847821.76 NoImprove=415 Restarts=61 Time=71.94s
Iteration 34000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=103325477.3377 BestScore=52365722.8006 Temp=1503611.46 NoImprove=413 Restarts=63 Time=73.67s
Iteration 35000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=143324731.8315 BestScore=52365722.8006 Temp=1948198.73 NoImprove=411 Restarts=65 Time=75.44s
Iteration 36000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=121037401.1456 BestScore=52365722.8006 Temp=1681025.22 NoImprove=409 Restarts=67 Time=77.18s
Iteration 37000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=89935143.4827 BestScore=52365722.8006 Temp=1673850.99 NoImprove=407 Restarts=69 Time=79.00s
Iteration 38000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=104183625.8417 BestScore=52365722.8006 Temp=1594438.08 NoImprove=405 Restarts=71 Time=80.83s
Iteration 39000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=110503518.2070 BestScore=52365722.8006 Temp=1489547.72 NoImprove=403 Restarts=73 Time=82.63s
Iteration 40000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=110771549.4243 BestScore=52365722.8006 Temp=1697488.77 NoImprove=401 Restarts=75 Time=84.46s
Iteration 41000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=70005784.5966 BestScore=52365722.8006 Temp=1635984.05 NoImprove=399 Restarts=77 Time=86.29s
Iteration 42000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=99922369.1777 BestScore=52365722.8006 Temp=1717475.44 NoImprove=397 Restarts=79 Time=88.18s
Iteration 43000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=84581387.4574 BestScore=52365722.8006 Temp=1583760.61 NoImprove=395 Restarts=81 Time=90.04s
Iteration 44000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=140865836.6249 BestScore=52365722.8006 Temp=1822956.94 NoImprove=393 Restarts=83 Time=91.90s
Iteration 45000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=82708588.2479 BestScore=52365722.8006 Temp=1776990.47 NoImprove=391 Restarts=85 Time=93.67s
Iteration 46000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=107511376.6712 BestScore=52365722.8006 Temp=1761788.73 NoImprove=389 Restarts=87 Time=95.53s
Iteration 47000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=99904694.2629 BestScore=52365722.8006 Temp=1796638.71 NoImprove=387 Restarts=89 Time=97.41s
Iteration 48000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=153391044.0795 BestScore=52365722.8006 Temp=2323097.00 NoImprove=385 Restarts=91 Time=99.30s
Iteration 49000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=109497708.8436 BestScore=52365722.8006 Temp=2035820.41 NoImprove=383 Restarts=93 Time=101.17s
Iteration 50000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=95733745.1030 BestScore=52365722.8006 Temp=1982917.88 NoImprove=381 Restarts=95 Time=103.19s
Iteration 51000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=99390187.5893 BestScore=52365722.8006 Temp=1686205.39 NoImprove=379 Restarts=97 Time=105.19s
Iteration 52000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=118400460.3993 BestScore=52365722.8006 Temp=1969096.36 NoImprove=377 Restarts=99 Time=107.17s
Iteration 53000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=112793478.2146 BestScore=52365722.8006 Temp=1802324.68 NoImprove=375 Restarts=101 Time=109.13s
Iteration 54000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=83468039.8851 BestScore=52365722.8006 Temp=1435070.72 NoImprove=373 Restarts=103 Time=110.98s
Iteration 55000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=85394912.6842 BestScore=52365722.8006 Temp=1753269.80 NoImprove=371 Restarts=105 Time=112.84s
Iteration 56000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=84204693.1365 BestScore=52365722.8006 Temp=2261367.56 NoImprove=369 Restarts=107 Time=114.72s
Iteration 57000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=82072292.6400 BestScore=52365722.8006 Temp=2118924.79 NoImprove=367 Restarts=109 Time=116.63s
Iteration 58000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=174802087.0141 BestScore=52365722.8006 Temp=2163893.11 NoImprove=365 Restarts=111 Time=118.49s
Iteration 59000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=109586421.5409 BestScore=52365722.8006 Temp=2140493.76 NoImprove=363 Restarts=113 Time=120.46s
Iteration 60000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=108589196.1436 BestScore=52365722.8006 Temp=2098198.95 NoImprove=361 Restarts=115 Time=122.34s
Iteration 61000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=140045070.2616 BestScore=52365722.8006 Temp=2326084.81 NoImprove=359 Restarts=117 Time=124.34s
Iteration 62000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=133885864.4756 BestScore=52365722.8006 Temp=2450514.18 NoImprove=357 Restarts=119 Time=126.24s
Iteration 63000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=111365779.6462 BestScore=52365722.8006 Temp=2613059.21 NoImprove=355 Restarts=121 Time=128.12s
Iteration 64000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=80632508.5484 BestScore=52365722.8006 Temp=2045333.46 NoImprove=353 Restarts=123 Time=129.99s
Iteration 65000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=110274083.5740 BestScore=52365722.8006 Temp=2096022.96 NoImprove=351 Restarts=125 Time=131.84s
Iteration 66000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=106313122.9894 BestScore=52365722.8006 Temp=2005901.61 NoImprove=349 Restarts=127 Time=133.73s
Iteration 67000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=139492371.0881 BestScore=52365722.8006 Temp=2460731.46 NoImprove=347 Restarts=129 Time=135.65s
Iteration 68000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=98568007.0341 BestScore=52365722.8006 Temp=1804578.98 NoImprove=345 Restarts=131 Time=137.58s
Iteration 69000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=93937385.0280 BestScore=52365722.8006 Temp=2514898.57 NoImprove=343 Restarts=133 Time=139.49s
Iteration 70000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=85130097.9374 BestScore=52365722.8006 Temp=2050962.55 NoImprove=341 Restarts=135 Time=141.35s
Iteration 71000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=135811980.2087 BestScore=52365722.8006 Temp=2308730.66 NoImprove=339 Restarts=137 Time=143.19s
Iteration 72000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=75693290.6492 BestScore=52365722.8006 Temp=1714248.80 NoImprove=337 Restarts=139 Time=145.05s
Iteration 73000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=233126320.8924 BestScore=52365722.8006 Temp=3318101.49 NoImprove=335 Restarts=141 Time=146.94s
Iteration 74000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=152292773.2931 BestScore=52365722.8006 Temp=2859171.78 NoImprove=333 Restarts=143 Time=148.82s
Iteration 75000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=90070293.0432 BestScore=52365722.8006 Temp=2769640.32 NoImprove=331 Restarts=145 Time=150.65s
Iteration 76000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=89773119.2884 BestScore=52365722.8006 Temp=2187653.33 NoImprove=329 Restarts=147 Time=152.57s
Iteration 77000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=124435692.2851 BestScore=52365722.8006 Temp=2177137.21 NoImprove=327 Restarts=149 Time=154.39s
Iteration 78000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=130215256.5171 BestScore=52365722.8006 Temp=2758312.13 NoImprove=325 Restarts=151 Time=156.24s
Iteration 79000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=117248512.6279 BestScore=52365722.8006 Temp=2753071.92 NoImprove=323 Restarts=153 Time=158.11s
Iteration 80000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=140484924.5897 BestScore=52365722.8006 Temp=2316003.40 NoImprove=321 Restarts=155 Time=159.96s
Iteration 81000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=67661899.8109 BestScore=52365722.8006 Temp=2023475.61 NoImprove=319 Restarts=157 Time=161.81s
Iteration 82000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=104162776.2260 BestScore=52365722.8006 Temp=2555233.64 NoImprove=317 Restarts=159 Time=163.74s
Iteration 83000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=99393589.9418 BestScore=52365722.8006 Temp=2508911.44 NoImprove=315 Restarts=161 Time=165.71s
Iteration 84000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=109168612.1244 BestScore=52365722.8006 Temp=2654294.93 NoImprove=313 Restarts=163 Time=167.74s
Iteration 85000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=122091156.1013 BestScore=52365722.8006 Temp=2489694.09 NoImprove=311 Restarts=165 Time=169.72s
Iteration 86000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=79551029.2615 BestScore=52365722.8006 Temp=2256563.61 NoImprove=309 Restarts=167 Time=171.61s
Iteration 87000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=123564659.7087 BestScore=52365722.8006 Temp=2963973.60 NoImprove=307 Restarts=169 Time=173.44s
Iteration 88000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=113491566.7931 BestScore=52365722.8006 Temp=3123554.16 NoImprove=305 Restarts=171 Time=175.37s
Iteration 89000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=99225875.2641 BestScore=52365722.8006 Temp=3237034.99 NoImprove=303 Restarts=173 Time=177.26s
Iteration 90000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=177378057.1117 BestScore=52365722.8006 Temp=2974811.43 NoImprove=301 Restarts=175 Time=179.04s
Iteration 91000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=128759036.4353 BestScore=52365722.8006 Temp=3217619.26 NoImprove=299 Restarts=177 Time=180.95s
Iteration 92000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=171599560.7765 BestScore=52365722.8006 Temp=3126984.78 NoImprove=297 Restarts=179 Time=182.81s
Iteration 93000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=108837933.0960 BestScore=52365722.8006 Temp=2949843.77 NoImprove=295 Restarts=181 Time=184.70s
Iteration 94000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=109983979.5715 BestScore=52365722.8006 Temp=2353417.29 NoImprove=293 Restarts=183 Time=186.60s
Iteration 95000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=78947966.7812 BestScore=52365722.8006 Temp=2329665.60 NoImprove=291 Restarts=185 Time=188.49s
Iteration 96000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=130997175.6455 BestScore=52365722.8006 Temp=2948658.34 NoImprove=289 Restarts=187 Time=190.41s
Iteration 97000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=205841472.9629 BestScore=52365722.8006 Temp=3778281.27 NoImprove=287 Restarts=189 Time=192.32s
Iteration 98000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=119308398.9701 BestScore=52365722.8006 Temp=3090397.96 NoImprove=285 Restarts=191 Time=194.19s
Iteration 99000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=167066469.3318 BestScore=52365722.8006 Temp=3246899.02 NoImprove=283 Restarts=193 Time=196.06s
Iteration 100000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=134341481.1564 BestScore=52365722.8006 Temp=3336456.83 NoImprove=281 Restarts=195 Time=197.86s
Iteration 101000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=87896564.2636 BestScore=52365722.8006 Temp=2678082.82 NoImprove=279 Restarts=197 Time=199.75s
Iteration 102000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=156652641.9617 BestScore=52365722.8006 Temp=3200177.00 NoImprove=277 Restarts=199 Time=201.60s
Iteration 103000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=80420658.0622 BestScore=52365722.8006 Temp=2703410.58 NoImprove=275 Restarts=201 Time=203.56s
Iteration 104000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=140804222.0100 BestScore=52365722.8006 Temp=3369288.64 NoImprove=273 Restarts=203 Time=205.41s
Iteration 105000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=84475042.9526 BestScore=52365722.8006 Temp=3286119.91 NoImprove=271 Restarts=205 Time=207.28s
Iteration 106000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=136275654.2544 BestScore=52365722.8006 Temp=3772943.48 NoImprove=269 Restarts=207 Time=209.21s
Iteration 107000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=112536413.4486 BestScore=52365722.8006 Temp=3223983.74 NoImprove=267 Restarts=209 Time=211.08s
Iteration 108000: BestViol=4705.5380 BestAff=960 BestCompact=30342.80 CurScore=101597451.2811 BestScore=52365722.8006 Temp=2747507.71 NoImprove=265 Restarts=211 Time=212.93s
Iteration 109000: BestViol=4122.4840 BestAff=922 BestCompact=30985.05 CurScore=46326825.0541 BestScore=46326825.0541 Temp=251262.78 NoImprove=5 Restarts=212 Time=214.85s
Iteration 110000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=129828054.2256 BestScore=44434678.3151 Temp=4007519.90 NoImprove=223 Restarts=213 Time=216.72s
Iteration 111000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=142989680.0261 BestScore=44434678.3151 Temp=4268130.63 NoImprove=221 Restarts=215 Time=218.67s
Iteration 112000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=105390636.9540 BestScore=44434678.3151 Temp=4771124.49 NoImprove=219 Restarts=217 Time=220.53s
Iteration 113000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=120113683.7447 BestScore=44434678.3151 Temp=4363397.92 NoImprove=217 Restarts=219 Time=222.41s
Iteration 114000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=133912857.4701 BestScore=44434678.3151 Temp=4860578.41 NoImprove=215 Restarts=221 Time=224.32s
Iteration 115000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=150747098.7858 BestScore=44434678.3151 Temp=4274310.43 NoImprove=213 Restarts=223 Time=226.22s
Iteration 116000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=132154354.6647 BestScore=44434678.3151 Temp=4390173.05 NoImprove=211 Restarts=225 Time=228.12s
Iteration 117000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=198625916.4136 BestScore=44434678.3151 Temp=5681853.85 NoImprove=209 Restarts=227 Time=230.09s
Iteration 118000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=154469302.1400 BestScore=44434678.3151 Temp=4233402.74 NoImprove=207 Restarts=229 Time=232.01s
Iteration 119000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=144019868.6239 BestScore=44434678.3151 Temp=4211097.78 NoImprove=205 Restarts=231 Time=233.97s
Iteration 120000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=128465045.9022 BestScore=44434678.3151 Temp=4084814.67 NoImprove=203 Restarts=233 Time=235.86s
Iteration 121000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=138044320.9186 BestScore=44434678.3151 Temp=5044944.49 NoImprove=201 Restarts=235 Time=237.72s
Iteration 122000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=119353199.5120 BestScore=44434678.3151 Temp=4405977.81 NoImprove=199 Restarts=237 Time=239.63s
Iteration 123000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=112652421.3688 BestScore=44434678.3151 Temp=3741717.80 NoImprove=197 Restarts=239 Time=241.58s
Iteration 124000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=162586478.9273 BestScore=44434678.3151 Temp=4939911.44 NoImprove=195 Restarts=241 Time=243.54s
Iteration 125000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=113640180.6634 BestScore=44434678.3151 Temp=4062786.86 NoImprove=193 Restarts=243 Time=245.51s
Iteration 126000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=87156892.2532 BestScore=44434678.3151 Temp=4221316.31 NoImprove=191 Restarts=245 Time=247.56s
Iteration 127000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=127187091.4751 BestScore=44434678.3151 Temp=4491307.90 NoImprove=189 Restarts=247 Time=249.57s
Iteration 128000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=144546655.1502 BestScore=44434678.3151 Temp=4807577.22 NoImprove=187 Restarts=249 Time=251.53s
Iteration 129000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=184586703.9760 BestScore=44434678.3151 Temp=4555358.35 NoImprove=185 Restarts=251 Time=253.52s
Iteration 130000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=112021530.7425 BestScore=44434678.3151 Temp=4731657.52 NoImprove=183 Restarts=253 Time=255.59s
Iteration 131000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=274931397.0365 BestScore=44434678.3151 Temp=6810601.08 NoImprove=181 Restarts=255 Time=257.59s
Iteration 132000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=173029652.4495 BestScore=44434678.3151 Temp=5840032.29 NoImprove=179 Restarts=257 Time=259.61s
Iteration 133000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=147614696.5325 BestScore=44434678.3151 Temp=4946228.92 NoImprove=177 Restarts=259 Time=261.58s
Iteration 134000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=130084958.1884 BestScore=44434678.3151 Temp=4655366.61 NoImprove=175 Restarts=261 Time=263.57s
Iteration 135000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=80253580.2525 BestScore=44434678.3151 Temp=4064311.26 NoImprove=173 Restarts=263 Time=265.71s
Iteration 136000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=164036333.5921 BestScore=44434678.3151 Temp=5763685.73 NoImprove=171 Restarts=265 Time=267.70s
Iteration 137000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=167526117.6606 BestScore=44434678.3151 Temp=5724301.72 NoImprove=169 Restarts=267 Time=269.69s
Iteration 138000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=123059636.7441 BestScore=44434678.3151 Temp=4806096.79 NoImprove=167 Restarts=269 Time=271.67s
Iteration 139000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=169180313.6470 BestScore=44434678.3151 Temp=5988749.09 NoImprove=165 Restarts=271 Time=273.73s
Iteration 140000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=171833975.5158 BestScore=44434678.3151 Temp=5244543.46 NoImprove=163 Restarts=273 Time=275.75s
Iteration 141000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=154914654.8862 BestScore=44434678.3151 Temp=6031675.72 NoImprove=161 Restarts=275 Time=277.74s
Iteration 142000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=206143075.3098 BestScore=44434678.3151 Temp=5868207.75 NoImprove=159 Restarts=277 Time=279.90s
Iteration 143000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=126111348.8238 BestScore=44434678.3151 Temp=4148551.25 NoImprove=157 Restarts=279 Time=282.07s
Iteration 144000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=143926086.5825 BestScore=44434678.3151 Temp=5399429.51 NoImprove=155 Restarts=281 Time=284.15s
Iteration 145000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=135241106.8730 BestScore=44434678.3151 Temp=5280719.17 NoImprove=153 Restarts=283 Time=286.18s
Iteration 146000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=126871690.6944 BestScore=44434678.3151 Temp=5209263.49 NoImprove=151 Restarts=285 Time=288.27s
Iteration 147000: BestViol=3932.7140 BestAff=923 BestCompact=31038.32 CurScore=145867310.2050 BestScore=44434678.3151 Temp=5496999.62 NoImprove=149 Restarts=287 Time=290.50s
