Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=30242768.0298 BestScore=10965602.3746 Temp=3368419.34 NoImprove=371 Restarts=20 Time=149.13s
Iteration 12000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=25015564.7670 BestScore=10965602.3746 Temp=2841492.62 NoImprove=369 Restarts=22 Time=162.51s
Iteration 13000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27190133.9153 BestScore=10965602.3746 Temp=2660932.13 NoImprove=367 Restarts=24 Time=177.30s
Iteration 14000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=16905352.7250 BestScore=10965602.3746 Temp=2342179.27 NoImprove=365 Restarts=26 Time=188.80s
Iteration 15000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42722785.3184 BestScore=10965602.3746 Temp=2507298.04 NoImprove=363 Restarts=28 Time=201.79s
Iteration 16000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=37758574.0693 BestScore=10965602.3746 Temp=3129290.78 NoImprove=361 Restarts=30 Time=216.32s
Iteration 17000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33189398.4493 BestScore=10965602.3746 Temp=3069150.77 NoImprove=359 Restarts=32 Time=230.16s
Iteration 18000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33754869.9471 BestScore=10965602.3746 Temp=2521453.93 NoImprove=357 Restarts=34 Time=243.53s
Iteration 19000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=25364601.1072 BestScore=10965602.3746 Temp=2775452.35 NoImprove=355 Restarts=36 Time=256.43s
Iteration 20000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33075398.2859 BestScore=10965602.3746 Temp=2756140.43 NoImprove=353 Restarts=38 Time=268.97s
Iteration 21000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=28304127.9814 BestScore=10965602.3746 Temp=3163273.86 NoImprove=351 Restarts=40 Time=282.92s
Iteration 22000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=30743705.7517 BestScore=10965602.3746 Temp=3075863.70 NoImprove=349 Restarts=42 Time=295.71s
Iteration 23000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=51487511.7821 BestScore=10965602.3746 Temp=3144553.76 NoImprove=347 Restarts=44 Time=308.82s
Iteration 24000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=38516145.1755 BestScore=10965602.3746 Temp=2043414.46 NoImprove=345 Restarts=46 Time=325.38s
Iteration 25000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=30043139.1315 BestScore=10965602.3746 Temp=3184881.99 NoImprove=343 Restarts=48 Time=339.63s
Iteration 26000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33006973.9469 BestScore=10965602.3746 Temp=2599933.31 NoImprove=341 Restarts=50 Time=353.77s
Iteration 27000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=17848198.8377 BestScore=10965602.3746 Temp=1652230.33 NoImprove=339 Restarts=52 Time=369.72s
Iteration 28000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24817924.2595 BestScore=10965602.3746 Temp=1690549.83 NoImprove=337 Restarts=54 Time=384.74s
Iteration 29000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33445624.7917 BestScore=10965602.3746 Temp=2919813.68 NoImprove=335 Restarts=56 Time=399.40s
Iteration 30000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=29543168.3696 BestScore=10965602.3746 Temp=2970059.93 NoImprove=333 Restarts=58 Time=412.92s
Iteration 31000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=45269534.3850 BestScore=10965602.3746 Temp=3651394.02 NoImprove=331 Restarts=60 Time=427.39s
Iteration 32000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=26255003.1627 BestScore=10965602.3746 Temp=2686896.63 NoImprove=329 Restarts=62 Time=441.86s
Iteration 33000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=21962355.4980 BestScore=10965602.3746 Temp=3324257.12 NoImprove=327 Restarts=64 Time=456.75s
Iteration 34000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=15520304.6380 BestScore=10965602.3746 Temp=1674714.04 NoImprove=325 Restarts=66 Time=471.45s
Iteration 35000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=20064175.4492 BestScore=10965602.3746 Temp=2776311.60 NoImprove=323 Restarts=68 Time=487.57s
Iteration 36000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=32363228.1473 BestScore=10965602.3746 Temp=4407616.07 NoImprove=321 Restarts=70 Time=504.21s
Iteration 37000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=31177455.7167 BestScore=10965602.3746 Temp=3082057.63 NoImprove=319 Restarts=72 Time=517.62s
Iteration 38000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=31925035.6078 BestScore=10965602.3746 Temp=3920858.32 NoImprove=317 Restarts=74 Time=532.17s
Iteration 39000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33603320.5487 BestScore=10965602.3746 Temp=3870428.13 NoImprove=315 Restarts=76 Time=547.98s
Iteration 40000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=14804835.4613 BestScore=10965602.3746 Temp=1839422.63 NoImprove=313 Restarts=78 Time=564.60s
Iteration 41000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=31522061.0236 BestScore=10965602.3746 Temp=2732839.16 NoImprove=311 Restarts=80 Time=580.67s
Iteration 42000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=34411698.0043 BestScore=10965602.3746 Temp=3155368.05 NoImprove=309 Restarts=82 Time=597.00s
Iteration 43000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=38707063.1949 BestScore=10965602.3746 Temp=4424316.23 NoImprove=307 Restarts=84 Time=612.50s
Iteration 44000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42796699.8791 BestScore=10965602.3746 Temp=4013339.28 NoImprove=305 Restarts=86 Time=627.59s
Iteration 45000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=37785187.1503 BestScore=10965602.3746 Temp=3381506.31 NoImprove=303 Restarts=88 Time=642.76s
Iteration 46000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=28230707.1468 BestScore=10965602.3746 Temp=2938639.93 NoImprove=301 Restarts=90 Time=658.11s
Iteration 47000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=43571537.7630 BestScore=10965602.3746 Temp=2935135.04 NoImprove=299 Restarts=92 Time=674.97s
Iteration 48000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33698432.7308 BestScore=10965602.3746 Temp=3466945.36 NoImprove=297 Restarts=94 Time=691.88s
Iteration 49000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=15256445.8788 BestScore=10965602.3746 Temp=843565.97 NoImprove=295 Restarts=96 Time=709.00s
Iteration 50000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=16433512.4504 BestScore=10965602.3746 Temp=3514438.02 NoImprove=293 Restarts=98 Time=725.71s
Iteration 51000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24825580.2872 BestScore=10965602.3746 Temp=3639577.25 NoImprove=291 Restarts=100 Time=743.37s
Iteration 52000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=37562629.2026 BestScore=10965602.3746 Temp=4689655.80 NoImprove=289 Restarts=102 Time=760.33s
Iteration 53000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=20211607.0891 BestScore=10965602.3746 Temp=2952239.94 NoImprove=287 Restarts=104 Time=776.34s
Iteration 54000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=29296270.9229 BestScore=10965602.3746 Temp=3870861.91 NoImprove=285 Restarts=106 Time=792.40s
Iteration 55000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=29559862.3278 BestScore=10965602.3746 Temp=3429815.57 NoImprove=283 Restarts=108 Time=807.96s
Iteration 56000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42157347.6515 BestScore=10965602.3746 Temp=2715504.52 NoImprove=281 Restarts=110 Time=824.61s
Iteration 57000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=59507685.6359 BestScore=10965602.3746 Temp=4707348.03 NoImprove=279 Restarts=112 Time=839.57s
Iteration 58000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=35775793.7647 BestScore=10965602.3746 Temp=3991347.83 NoImprove=277 Restarts=114 Time=855.32s
Iteration 59000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=20262538.2924 BestScore=10965602.3746 Temp=2057435.40 NoImprove=275 Restarts=116 Time=872.10s
Iteration 60000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=18424695.6590 BestScore=10965602.3746 Temp=4594255.38 NoImprove=273 Restarts=118 Time=887.05s
Iteration 61000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24231962.5747 BestScore=10965602.3746 Temp=4983473.73 NoImprove=271 Restarts=120 Time=902.67s
Iteration 62000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24848483.5723 BestScore=10965602.3746 Temp=5386538.43 NoImprove=269 Restarts=122 Time=919.01s
Iteration 63000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=30590950.4302 BestScore=10965602.3746 Temp=3243411.91 NoImprove=267 Restarts=124 Time=933.87s
Iteration 64000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24246181.9350 BestScore=10965602.3746 Temp=2628439.62 NoImprove=265 Restarts=126 Time=947.53s
Iteration 65000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=15796643.9584 BestScore=10965602.3746 Temp=3820617.20 NoImprove=263 Restarts=128 Time=963.19s
Iteration 66000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=40856442.2724 BestScore=10965602.3746 Temp=4553247.37 NoImprove=261 Restarts=130 Time=977.62s
Iteration 67000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=21546239.5588 BestScore=10965602.3746 Temp=3377052.43 NoImprove=259 Restarts=132 Time=993.46s
Iteration 68000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=22951634.2845 BestScore=10965602.3746 Temp=2256971.04 NoImprove=257 Restarts=134 Time=1008.65s
Iteration 69000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=18460288.8740 BestScore=10965602.3746 Temp=3368672.33 NoImprove=255 Restarts=136 Time=1024.05s
Iteration 70000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=24603109.1574 BestScore=10965602.3746 Temp=5112109.51 NoImprove=253 Restarts=138 Time=1040.74s
Iteration 71000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=49267201.0963 BestScore=10965602.3746 Temp=4545793.93 NoImprove=251 Restarts=140 Time=1056.29s
Iteration 72000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=23053322.2019 BestScore=10965602.3746 Temp=4990454.25 NoImprove=249 Restarts=142 Time=1071.36s
Iteration 73000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27134432.0164 BestScore=10965602.3746 Temp=3523116.66 NoImprove=247 Restarts=144 Time=1087.09s
Iteration 74000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=55993808.7435 BestScore=10965602.3746 Temp=5859235.54 NoImprove=245 Restarts=146 Time=1103.35s
Iteration 75000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42666522.8770 BestScore=10965602.3746 Temp=3857749.22 NoImprove=243 Restarts=148 Time=1119.97s
Iteration 76000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27389037.1617 BestScore=10965602.3746 Temp=5320893.76 NoImprove=241 Restarts=150 Time=1135.64s
Iteration 77000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=17146676.0310 BestScore=10965602.3746 Temp=4816774.29 NoImprove=239 Restarts=152 Time=1152.03s
Iteration 78000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27955075.7939 BestScore=10965602.3746 Temp=5719446.73 NoImprove=237 Restarts=154 Time=1165.78s
Iteration 79000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=66739785.1051 BestScore=10965602.3746 Temp=5256664.80 NoImprove=235 Restarts=156 Time=1181.65s
Iteration 80000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=47588506.2165 BestScore=10965602.3746 Temp=5425293.20 NoImprove=233 Restarts=158 Time=1198.76s
Iteration 81000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42512099.2876 BestScore=10965602.3746 Temp=6357257.11 NoImprove=231 Restarts=160 Time=1213.86s
Iteration 82000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=28142575.7009 BestScore=10965602.3746 Temp=2481072.56 NoImprove=229 Restarts=162 Time=1230.20s
Iteration 83000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=43438313.4620 BestScore=10965602.3746 Temp=5280010.73 NoImprove=227 Restarts=164 Time=1245.10s
Iteration 84000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=20434313.6596 BestScore=10965602.3746 Temp=4362186.33 NoImprove=225 Restarts=166 Time=1261.16s
Iteration 85000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=19987202.0334 BestScore=10965602.3746 Temp=2791950.66 NoImprove=223 Restarts=168 Time=1277.04s
Iteration 86000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=21090985.1810 BestScore=10965602.3746 Temp=3172721.22 NoImprove=221 Restarts=170 Time=1293.50s
Iteration 87000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=14502844.0563 BestScore=10965602.3746 Temp=3615703.05 NoImprove=219 Restarts=172 Time=1308.87s
Iteration 88000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=29777543.7660 BestScore=10965602.3746 Temp=3286411.12 NoImprove=217 Restarts=174 Time=1323.52s
Iteration 89000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=41112284.8240 BestScore=10965602.3746 Temp=5118988.93 NoImprove=215 Restarts=176 Time=1340.29s
Iteration 90000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=35176033.3523 BestScore=10965602.3746 Temp=5616290.07 NoImprove=213 Restarts=178 Time=1355.98s
Iteration 91000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=26304971.4868 BestScore=10965602.3746 Temp=4610955.31 NoImprove=211 Restarts=180 Time=1372.54s
Iteration 92000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=42141606.5094 BestScore=10965602.3746 Temp=6045114.06 NoImprove=209 Restarts=182 Time=1388.98s
Iteration 93000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=29585428.4206 BestScore=10965602.3746 Temp=5397785.63 NoImprove=207 Restarts=184 Time=1404.06s
Iteration 94000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=47703618.9848 BestScore=10965602.3746 Temp=4606043.44 NoImprove=205 Restarts=186 Time=1419.61s
Iteration 95000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=43137122.7774 BestScore=10965602.3746 Temp=5143667.01 NoImprove=203 Restarts=188 Time=1434.67s
Iteration 96000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=82467267.6078 BestScore=10965602.3746 Temp=5554618.65 NoImprove=201 Restarts=190 Time=1451.05s
Iteration 97000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=51216014.7123 BestScore=10965602.3746 Temp=7058179.37 NoImprove=199 Restarts=192 Time=1469.12s
Iteration 98000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=62150523.4731 BestScore=10965602.3746 Temp=5224985.29 NoImprove=197 Restarts=194 Time=1485.30s
Iteration 99000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=13319942.4269 BestScore=10965602.3746 Temp=5264337.55 NoImprove=195 Restarts=196 Time=1501.05s
Iteration 100000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=61865189.5473 BestScore=10965602.3746 Temp=5477876.71 NoImprove=193 Restarts=198 Time=1517.01s
Iteration 101000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=28878163.2678 BestScore=10965602.3746 Temp=5764819.76 NoImprove=191 Restarts=200 Time=1536.02s
Iteration 102000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=46675753.1972 BestScore=10965602.3746 Temp=6377068.01 NoImprove=189 Restarts=202 Time=1552.87s
Iteration 103000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=26275575.6441 BestScore=10965602.3746 Temp=5422918.95 NoImprove=187 Restarts=204 Time=1568.29s
Iteration 104000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=55655907.5935 BestScore=10965602.3746 Temp=5267445.08 NoImprove=185 Restarts=206 Time=1586.18s
Iteration 105000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=39141320.4965 BestScore=10965602.3746 Temp=7531112.34 NoImprove=183 Restarts=208 Time=1601.95s
Iteration 106000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=60371598.2709 BestScore=10965602.3746 Temp=8040739.00 NoImprove=181 Restarts=210 Time=1620.09s
Iteration 107000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=22904933.1381 BestScore=10965602.3746 Temp=8069268.76 NoImprove=179 Restarts=212 Time=1634.03s
Iteration 108000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=28207372.9587 BestScore=10965602.3746 Temp=5386798.01 NoImprove=177 Restarts=214 Time=1648.67s
Iteration 109000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=52171707.9257 BestScore=10965602.3746 Temp=8998920.69 NoImprove=175 Restarts=216 Time=1664.94s
Iteration 110000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=36060786.6441 BestScore=10965602.3746 Temp=7828362.26 NoImprove=173 Restarts=218 Time=1682.05s
Iteration 111000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27089660.3520 BestScore=10965602.3746 Temp=6082457.47 NoImprove=171 Restarts=220 Time=1698.22s
Iteration 112000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33665420.7093 BestScore=10965602.3746 Temp=5162728.66 NoImprove=169 Restarts=222 Time=1712.59s
Iteration 113000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=66424841.2012 BestScore=10965602.3746 Temp=6041083.24 NoImprove=167 Restarts=224 Time=1728.27s
Iteration 114000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27629087.3030 BestScore=10965602.3746 Temp=6997158.33 NoImprove=165 Restarts=226 Time=1745.56s
Iteration 115000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=34194298.5955 BestScore=10965602.3746 Temp=5840719.43 NoImprove=163 Restarts=228 Time=1759.98s
Iteration 116000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=33234060.0055 BestScore=10965602.3746 Temp=5984749.91 NoImprove=161 Restarts=230 Time=1776.78s
Iteration 117000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=43547962.8059 BestScore=10965602.3746 Temp=6734667.65 NoImprove=159 Restarts=232 Time=1793.65s
Iteration 118000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=31480957.8886 BestScore=10965602.3746 Temp=6460870.96 NoImprove=157 Restarts=234 Time=1811.72s
Iteration 119000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=56524341.6134 BestScore=10965602.3746 Temp=9433562.00 NoImprove=155 Restarts=236 Time=1826.82s
Iteration 120000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=67634097.4018 BestScore=10965602.3746 Temp=8742643.06 NoImprove=153 Restarts=238 Time=1842.15s
Iteration 121000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=77195139.0886 BestScore=10965602.3746 Temp=10750660.62 NoImprove=151 Restarts=240 Time=1859.24s
Iteration 122000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=27215480.5685 BestScore=10965602.3746 Temp=6758941.43 NoImprove=149 Restarts=242 Time=1875.41s
Iteration 123000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=36918645.9612 BestScore=10965602.3746 Temp=5836724.80 NoImprove=147 Restarts=244 Time=1890.43s
Iteration 124000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=58708731.7109 BestScore=10965602.3746 Temp=8451256.84 NoImprove=145 Restarts=246 Time=1907.51s
Iteration 125000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=67771167.9463 BestScore=10965602.3746 Temp=10318161.76 NoImprove=143 Restarts=248 Time=1924.26s
Iteration 126000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=53462666.2043 BestScore=10965602.3746 Temp=7618907.44 NoImprove=141 Restarts=250 Time=1940.13s
Iteration 127000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=62160786.4945 BestScore=10965602.3746 Temp=6922649.13 NoImprove=139 Restarts=252 Time=1956.65s
Iteration 128000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=70196545.6667 BestScore=10965602.3746 Temp=11495568.09 NoImprove=137 Restarts=254 Time=1975.10s
Iteration 129000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=41186946.8082 BestScore=10965602.3746 Temp=8398427.60 NoImprove=135 Restarts=256 Time=1992.98s
Iteration 130000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=53980643.2376 BestScore=10965602.3746 Temp=8199189.01 NoImprove=133 Restarts=258 Time=2009.83s
Iteration 131000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=36572903.5377 BestScore=10965602.3746 Temp=4443953.91 NoImprove=131 Restarts=260 Time=2024.94s
Iteration 132000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=64299617.7719 BestScore=10965602.3746 Temp=7718118.72 NoImprove=129 Restarts=262 Time=2040.82s
Iteration 133000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=74078565.0998 BestScore=10965602.3746 Temp=8430509.38 NoImprove=127 Restarts=264 Time=2055.21s
Iteration 134000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=48471237.5216 BestScore=10965602.3746 Temp=9593866.53 NoImprove=125 Restarts=266 Time=2070.58s
Iteration 135000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=21944891.8522 BestScore=10965602.3746 Temp=7215215.72 NoImprove=123 Restarts=268 Time=2087.86s
Iteration 136000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=34303150.0400 BestScore=10965602.3746 Temp=8569861.12 NoImprove=121 Restarts=270 Time=2103.69s
Iteration 137000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=34194813.4449 BestScore=10965602.3746 Temp=5662601.38 NoImprove=119 Restarts=272 Time=2118.90s
Iteration 138000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=30646937.1792 BestScore=10965602.3746 Temp=8254698.96 NoImprove=117 Restarts=274 Time=2136.02s
Iteration 139000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=21223312.5070 BestScore=10965602.3746 Temp=6415241.98 NoImprove=115 Restarts=276 Time=2150.37s
Iteration 140000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=39719699.6928 BestScore=10965602.3746 Temp=8907558.46 NoImprove=113 Restarts=278 Time=2166.47s
Iteration 141000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=25778743.3824 BestScore=10965602.3746 Temp=8001570.46 NoImprove=111 Restarts=280 Time=2184.15s
Iteration 142000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=44115148.3886 BestScore=10965602.3746 Temp=7610095.90 NoImprove=109 Restarts=282 Time=2200.45s
Iteration 143000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=62212092.0766 BestScore=10965602.3746 Temp=9867338.47 NoImprove=107 Restarts=284 Time=2218.19s
Iteration 144000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=88055232.8842 BestScore=10965602.3746 Temp=10082890.39 NoImprove=105 Restarts=286 Time=2234.04s
Iteration 145000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=69309859.6883 BestScore=10965602.3746 Temp=6199419.36 NoImprove=103 Restarts=288 Time=2248.32s
Iteration 146000: BestViol=197.7950 BestAff=1614 BestCompact=110652.37 CurScore=112565996.8497 BestScore=10965602.3746 Temp=10248091.30 NoImprove=101 Restarts=290 Time=2265.94s
