Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=35568263.2307 BestScore=3755167.7256 Temp=1757759.02 NoImprove=433 Restarts=15 Time=41.58s
Iteration 13000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=21963262.4572 BestScore=3755167.7256 Temp=1700884.63 NoImprove=431 Restarts=17 Time=45.14s
Iteration 14000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=29472458.9465 BestScore=3755167.7256 Temp=1113566.83 NoImprove=429 Restarts=19 Time=48.86s
Iteration 15000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=28744002.7345 BestScore=3755167.7256 Temp=1824890.95 NoImprove=427 Restarts=21 Time=52.52s
Iteration 16000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=14336984.3572 BestScore=3755167.7256 Temp=590542.94 NoImprove=425 Restarts=23 Time=56.19s
Iteration 17000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=20317849.9396 BestScore=3755167.7256 Temp=2035764.04 NoImprove=423 Restarts=25 Time=59.71s
Iteration 18000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=35844710.2690 BestScore=3755167.7256 Temp=1829734.20 NoImprove=421 Restarts=27 Time=63.42s
Iteration 19000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=23357368.4938 BestScore=3755167.7256 Temp=1056367.63 NoImprove=419 Restarts=29 Time=66.98s
Iteration 20000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=11264545.0995 BestScore=3755167.7256 Temp=1134397.66 NoImprove=417 Restarts=31 Time=70.52s
Iteration 21000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=16638156.6660 BestScore=3755167.7256 Temp=1208162.42 NoImprove=415 Restarts=33 Time=73.94s
Iteration 22000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=19494087.0259 BestScore=3755167.7256 Temp=1405853.08 NoImprove=413 Restarts=35 Time=77.74s
Iteration 23000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=26032402.1376 BestScore=3755167.7256 Temp=1731659.29 NoImprove=411 Restarts=37 Time=81.58s
Iteration 24000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=13808887.3148 BestScore=3755167.7256 Temp=1926224.53 NoImprove=409 Restarts=39 Time=85.24s
Iteration 25000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=19087432.7393 BestScore=3755167.7256 Temp=2037905.56 NoImprove=407 Restarts=41 Time=89.11s
Iteration 26000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=18356590.1996 BestScore=3755167.7256 Temp=1724985.41 NoImprove=405 Restarts=43 Time=92.82s
Iteration 27000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=15161810.3963 BestScore=3755167.7256 Temp=1830501.19 NoImprove=403 Restarts=45 Time=96.77s
Iteration 28000: BestViol=365.9400 BestAff=0 BestCompact=95767.73 CurScore=11622958.9226 BestScore=3755167.7256 Temp=2160816.10 NoImprove=401 Restarts=47 Time=100.56s
Iteration 29000: BestViol=268.0175 BestAff=0 BestCompact=105437.44 CurScore=19840569.8912 BestScore=2785612.4436 Temp=1052845.33 NoImprove=410 Restarts=48 Time=104.16s
Iteration 30000: BestViol=268.0175 BestAff=0 BestCompact=105437.44 CurScore=33436085.1891 BestScore=2785612.4436 Temp=1297594.15 NoImprove=408 Restarts=50 Time=107.84s
Iteration 31000: BestViol=268.0175 BestAff=0 BestCompact=105437.44 CurScore=26258799.7044 BestScore=2785612.4436 Temp=1909162.67 NoImprove=406 Restarts=52 Time=111.55s
Iteration 32000: BestViol=268.0175 BestAff=0 BestCompact=105437.44 CurScore=12564705.6886 BestScore=2785612.4436 Temp=1473770.53 NoImprove=404 Restarts=54 Time=115.38s
Iteration 33000: BestViol=268.0175 BestAff=0 BestCompact=105437.44 CurScore=20450764.8008 BestScore=2785612.4436 Temp=875179.71 NoImprove=402 Restarts=56 Time=119.05s
Iteration 34000: BestViol=239.2375 BestAff=0 BestCompact=101478.21 CurScore=5175655.7134 BestScore=2493853.2054 Temp=937574.47 NoImprove=140 Restarts=58 Time=122.74s
Iteration 35000: BestViol=90.8300 BestAff=0 BestCompact=97037.10 CurScore=1005337.1002 BestScore=1005337.1002 Temp=6238.59 NoImprove=12 Restarts=58 Time=126.19s
Iteration 36000: BestViol=47.8675 BestAff=0 BestCompact=96172.09 CurScore=574847.0898 BestScore=574847.0898 Temp=41.51 NoImprove=24 Restarts=58 Time=129.43s
Iteration 37000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=379263.8717 BestScore=379263.8717 Temp=0.28 NoImprove=497 Restarts=58 Time=131.88s
Iteration 38000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=9263768.8095 BestScore=379263.8717 Temp=1204588.13 NoImprove=495 Restarts=60 Time=135.21s
Iteration 39000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25109053.4987 BestScore=379263.8717 Temp=926756.43 NoImprove=493 Restarts=62 Time=138.73s
Iteration 40000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26419650.9437 BestScore=379263.8717 Temp=1271089.78 NoImprove=491 Restarts=64 Time=142.33s
Iteration 41000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=17721023.3669 BestScore=379263.8717 Temp=1120589.93 NoImprove=489 Restarts=66 Time=146.01s
Iteration 42000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24587065.1196 BestScore=379263.8717 Temp=1076719.67 NoImprove=487 Restarts=68 Time=149.73s
Iteration 43000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31472129.1935 BestScore=379263.8717 Temp=843293.65 NoImprove=485 Restarts=70 Time=153.26s
Iteration 44000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30248197.9628 BestScore=379263.8717 Temp=1148282.05 NoImprove=483 Restarts=72 Time=157.05s
Iteration 45000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=34810079.7088 BestScore=379263.8717 Temp=1240731.71 NoImprove=481 Restarts=74 Time=160.76s
Iteration 46000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16514421.1591 BestScore=379263.8717 Temp=795136.03 NoImprove=479 Restarts=76 Time=164.70s
Iteration 47000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=17709878.6067 BestScore=379263.8717 Temp=994754.89 NoImprove=477 Restarts=78 Time=168.56s
Iteration 48000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31285387.8654 BestScore=379263.8717 Temp=1488594.18 NoImprove=475 Restarts=80 Time=172.47s
Iteration 49000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=19348276.8110 BestScore=379263.8717 Temp=768566.88 NoImprove=473 Restarts=82 Time=176.46s
Iteration 50000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=27821041.1971 BestScore=379263.8717 Temp=1431176.27 NoImprove=471 Restarts=84 Time=180.11s
Iteration 51000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=3506323.3844 BestScore=379263.8717 Temp=553019.04 NoImprove=469 Restarts=86 Time=183.72s
Iteration 52000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=20921606.0462 BestScore=379263.8717 Temp=1259350.94 NoImprove=467 Restarts=88 Time=187.44s
Iteration 53000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23206362.6740 BestScore=379263.8717 Temp=915879.56 NoImprove=465 Restarts=90 Time=191.29s
Iteration 54000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=46046504.4429 BestScore=379263.8717 Temp=2314192.18 NoImprove=463 Restarts=92 Time=194.88s
Iteration 55000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24243640.0155 BestScore=379263.8717 Temp=1262141.56 NoImprove=461 Restarts=94 Time=198.68s
Iteration 56000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=49452994.9392 BestScore=379263.8717 Temp=1928035.80 NoImprove=459 Restarts=96 Time=202.52s
Iteration 57000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=14228550.1351 BestScore=379263.8717 Temp=1052619.87 NoImprove=457 Restarts=98 Time=206.32s
Iteration 58000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=11153710.6612 BestScore=379263.8717 Temp=741434.35 NoImprove=455 Restarts=100 Time=210.16s
Iteration 59000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=7179292.9656 BestScore=379263.8717 Temp=780869.38 NoImprove=453 Restarts=102 Time=214.01s
Iteration 60000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21741735.9653 BestScore=379263.8717 Temp=1504362.11 NoImprove=451 Restarts=104 Time=217.85s
Iteration 61000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21561327.4263 BestScore=379263.8717 Temp=1055199.05 NoImprove=449 Restarts=106 Time=221.72s
Iteration 62000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23877207.4760 BestScore=379263.8717 Temp=1735480.08 NoImprove=447 Restarts=108 Time=225.60s
Iteration 63000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38400080.0902 BestScore=379263.8717 Temp=1327965.14 NoImprove=445 Restarts=110 Time=229.51s
Iteration 64000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22541717.5525 BestScore=379263.8717 Temp=965639.60 NoImprove=443 Restarts=112 Time=233.39s
Iteration 65000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=43406240.1273 BestScore=379263.8717 Temp=1897149.32 NoImprove=441 Restarts=114 Time=237.20s
Iteration 66000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39405320.4111 BestScore=379263.8717 Temp=2106246.30 NoImprove=439 Restarts=116 Time=241.12s
Iteration 67000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=12243850.4071 BestScore=379263.8717 Temp=1307717.60 NoImprove=437 Restarts=118 Time=244.95s
Iteration 68000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=13169782.2317 BestScore=379263.8717 Temp=1162839.06 NoImprove=435 Restarts=120 Time=249.00s
Iteration 69000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21602225.6227 BestScore=379263.8717 Temp=1317410.64 NoImprove=433 Restarts=122 Time=252.96s
Iteration 70000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=36367040.0881 BestScore=379263.8717 Temp=1860320.06 NoImprove=431 Restarts=124 Time=257.10s
Iteration 71000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=18610786.5021 BestScore=379263.8717 Temp=1739477.63 NoImprove=429 Restarts=126 Time=261.12s
Iteration 72000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=32157052.1169 BestScore=379263.8717 Temp=1965659.34 NoImprove=427 Restarts=128 Time=265.31s
Iteration 73000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=10747997.0463 BestScore=379263.8717 Temp=1229061.77 NoImprove=425 Restarts=130 Time=269.57s
Iteration 74000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=33225958.0714 BestScore=379263.8717 Temp=2030787.18 NoImprove=423 Restarts=132 Time=273.56s
Iteration 75000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=27475687.9272 BestScore=379263.8717 Temp=1297562.62 NoImprove=421 Restarts=134 Time=277.53s
Iteration 76000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39993071.8544 BestScore=379263.8717 Temp=1198447.89 NoImprove=419 Restarts=136 Time=281.71s
Iteration 77000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38660821.1980 BestScore=379263.8717 Temp=1680925.13 NoImprove=417 Restarts=138 Time=285.75s
Iteration 78000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=14852639.7304 BestScore=379263.8717 Temp=1196435.37 NoImprove=415 Restarts=140 Time=289.93s
Iteration 79000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26725307.9308 BestScore=379263.8717 Temp=1983544.08 NoImprove=413 Restarts=142 Time=294.05s
Iteration 80000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40904416.1676 BestScore=379263.8717 Temp=1883207.05 NoImprove=411 Restarts=144 Time=297.90s
Iteration 81000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=20010954.3360 BestScore=379263.8717 Temp=1700422.11 NoImprove=409 Restarts=146 Time=301.91s
Iteration 82000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=13777282.6399 BestScore=379263.8717 Temp=1433713.20 NoImprove=407 Restarts=148 Time=305.82s
Iteration 83000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38013133.6812 BestScore=379263.8717 Temp=2528875.14 NoImprove=405 Restarts=150 Time=309.79s
Iteration 84000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=14330609.9348 BestScore=379263.8717 Temp=658481.88 NoImprove=403 Restarts=152 Time=313.83s
Iteration 85000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=13126201.7660 BestScore=379263.8717 Temp=1300249.52 NoImprove=401 Restarts=154 Time=317.90s
Iteration 86000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=45179247.9576 BestScore=379263.8717 Temp=2636845.74 NoImprove=399 Restarts=156 Time=321.88s
Iteration 87000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29377271.7977 BestScore=379263.8717 Temp=2388747.42 NoImprove=397 Restarts=158 Time=325.89s
Iteration 88000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=36434760.7292 BestScore=379263.8717 Temp=1550571.26 NoImprove=395 Restarts=160 Time=329.76s
Iteration 89000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29343103.7384 BestScore=379263.8717 Temp=1895706.53 NoImprove=393 Restarts=162 Time=333.71s
Iteration 90000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30976445.6238 BestScore=379263.8717 Temp=1828176.66 NoImprove=391 Restarts=164 Time=337.74s
Iteration 91000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=13120189.8117 BestScore=379263.8717 Temp=2171878.98 NoImprove=389 Restarts=166 Time=341.99s
Iteration 92000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25515002.2137 BestScore=379263.8717 Temp=2824056.77 NoImprove=387 Restarts=168 Time=346.07s
Iteration 93000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=18991003.3641 BestScore=379263.8717 Temp=1850763.99 NoImprove=385 Restarts=170 Time=350.29s
Iteration 94000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=32689798.3100 BestScore=379263.8717 Temp=1591691.11 NoImprove=383 Restarts=172 Time=354.34s
Iteration 95000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=33258629.5428 BestScore=379263.8717 Temp=2116205.80 NoImprove=381 Restarts=174 Time=358.40s
Iteration 96000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=19354143.5774 BestScore=379263.8717 Temp=1643548.62 NoImprove=379 Restarts=176 Time=362.46s
Iteration 97000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29037488.8631 BestScore=379263.8717 Temp=1726742.03 NoImprove=377 Restarts=178 Time=366.78s
Iteration 98000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39150376.4430 BestScore=379263.8717 Temp=1992040.93 NoImprove=375 Restarts=180 Time=370.83s
Iteration 99000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21516911.4332 BestScore=379263.8717 Temp=1956809.56 NoImprove=373 Restarts=182 Time=374.84s
Iteration 100000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=41372940.8775 BestScore=379263.8717 Temp=2014108.07 NoImprove=371 Restarts=184 Time=378.83s
Iteration 101000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=27747650.7166 BestScore=379263.8717 Temp=2275792.23 NoImprove=369 Restarts=186 Time=382.79s
Iteration 102000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=9144638.3176 BestScore=379263.8717 Temp=950512.27 NoImprove=367 Restarts=188 Time=386.84s
Iteration 103000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=35290078.3831 BestScore=379263.8717 Temp=2371575.60 NoImprove=365 Restarts=190 Time=390.85s
Iteration 104000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=28019358.5022 BestScore=379263.8717 Temp=2169125.62 NoImprove=363 Restarts=192 Time=394.76s
Iteration 105000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=7976682.6917 BestScore=379263.8717 Temp=2471865.27 NoImprove=361 Restarts=194 Time=398.66s
Iteration 106000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31984445.2435 BestScore=379263.8717 Temp=2009972.59 NoImprove=359 Restarts=196 Time=402.48s
Iteration 107000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38012070.5760 BestScore=379263.8717 Temp=1482443.33 NoImprove=357 Restarts=198 Time=406.26s
Iteration 108000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26037830.7875 BestScore=379263.8717 Temp=2530210.49 NoImprove=355 Restarts=200 Time=410.21s
Iteration 109000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22770173.2637 BestScore=379263.8717 Temp=2067388.18 NoImprove=353 Restarts=202 Time=414.06s
Iteration 110000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=27089217.0239 BestScore=379263.8717 Temp=2866326.55 NoImprove=351 Restarts=204 Time=417.93s
Iteration 111000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16747311.3129 BestScore=379263.8717 Temp=1205629.08 NoImprove=349 Restarts=206 Time=421.84s
Iteration 112000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16941695.7709 BestScore=379263.8717 Temp=1966209.09 NoImprove=347 Restarts=208 Time=425.88s
Iteration 113000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22605991.4242 BestScore=379263.8717 Temp=2248839.19 NoImprove=345 Restarts=210 Time=429.81s
Iteration 114000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=28083542.8602 BestScore=379263.8717 Temp=2430147.91 NoImprove=343 Restarts=212 Time=433.67s
Iteration 115000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=20705055.5331 BestScore=379263.8717 Temp=2666244.48 NoImprove=341 Restarts=214 Time=437.74s
Iteration 116000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30947069.3525 BestScore=379263.8717 Temp=2222669.36 NoImprove=339 Restarts=216 Time=441.78s
Iteration 117000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=35261772.5647 BestScore=379263.8717 Temp=3326044.23 NoImprove=337 Restarts=218 Time=445.86s
Iteration 118000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=11189362.5865 BestScore=379263.8717 Temp=1398583.16 NoImprove=335 Restarts=220 Time=449.99s
Iteration 119000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26551429.9453 BestScore=379263.8717 Temp=2183914.17 NoImprove=333 Restarts=222 Time=454.00s
Iteration 120000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59486117.5221 BestScore=379263.8717 Temp=2868456.29 NoImprove=331 Restarts=224 Time=458.04s
Iteration 121000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16338821.3580 BestScore=379263.8717 Temp=1604425.78 NoImprove=329 Restarts=226 Time=462.09s
Iteration 122000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22723354.4399 BestScore=379263.8717 Temp=2605035.03 NoImprove=327 Restarts=228 Time=466.08s
Iteration 123000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=36718222.7435 BestScore=379263.8717 Temp=2808988.97 NoImprove=325 Restarts=230 Time=470.15s
Iteration 124000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30691540.9537 BestScore=379263.8717 Temp=2612681.64 NoImprove=323 Restarts=232 Time=474.29s
Iteration 125000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25452107.1136 BestScore=379263.8717 Temp=2721731.02 NoImprove=321 Restarts=234 Time=478.50s
Iteration 126000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=28100472.5924 BestScore=379263.8717 Temp=3288848.49 NoImprove=319 Restarts=236 Time=482.56s
Iteration 127000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22828637.1602 BestScore=379263.8717 Temp=2930180.01 NoImprove=317 Restarts=238 Time=486.63s
Iteration 128000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=19807474.2889 BestScore=379263.8717 Temp=1946284.64 NoImprove=315 Restarts=240 Time=490.61s
Iteration 129000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=18104358.3566 BestScore=379263.8717 Temp=1704307.81 NoImprove=313 Restarts=242 Time=494.50s
Iteration 130000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22899892.7724 BestScore=379263.8717 Temp=4240759.24 NoImprove=311 Restarts=244 Time=498.39s
Iteration 131000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23307033.4575 BestScore=379263.8717 Temp=2410334.03 NoImprove=309 Restarts=246 Time=502.51s
Iteration 132000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=15198546.4539 BestScore=379263.8717 Temp=1992242.80 NoImprove=307 Restarts=248 Time=506.63s
Iteration 133000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22155567.4384 BestScore=379263.8717 Temp=4742059.31 NoImprove=305 Restarts=250 Time=510.72s
Iteration 134000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=6564850.1281 BestScore=379263.8717 Temp=2827223.19 NoImprove=303 Restarts=252 Time=515.01s
Iteration 135000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=34524463.5345 BestScore=379263.8717 Temp=2231749.02 NoImprove=301 Restarts=254 Time=519.08s
Iteration 136000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16870381.3224 BestScore=379263.8717 Temp=2577279.32 NoImprove=299 Restarts=256 Time=523.11s
Iteration 137000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=37422453.6355 BestScore=379263.8717 Temp=2439443.27 NoImprove=297 Restarts=258 Time=527.29s
Iteration 138000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=15943978.2597 BestScore=379263.8717 Temp=1979541.30 NoImprove=295 Restarts=260 Time=531.74s
Iteration 139000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=11702182.5725 BestScore=379263.8717 Temp=3248389.35 NoImprove=293 Restarts=262 Time=535.89s
Iteration 140000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=20504283.2815 BestScore=379263.8717 Temp=3729080.82 NoImprove=291 Restarts=264 Time=539.92s
Iteration 141000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=55549511.7447 BestScore=379263.8717 Temp=3537824.68 NoImprove=289 Restarts=266 Time=544.01s
Iteration 142000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23894304.8040 BestScore=379263.8717 Temp=1840927.87 NoImprove=287 Restarts=268 Time=548.09s
Iteration 143000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59514349.2444 BestScore=379263.8717 Temp=5698336.95 NoImprove=285 Restarts=270 Time=551.96s
Iteration 144000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=47486578.4871 BestScore=379263.8717 Temp=4087237.18 NoImprove=283 Restarts=272 Time=555.97s
Iteration 145000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=35937112.5079 BestScore=379263.8717 Temp=3505547.06 NoImprove=281 Restarts=274 Time=560.10s
Iteration 146000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=14215731.3891 BestScore=379263.8717 Temp=1771692.36 NoImprove=279 Restarts=276 Time=564.29s
Iteration 147000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=45686137.7690 BestScore=379263.8717 Temp=4576201.94 NoImprove=277 Restarts=278 Time=568.43s
Iteration 148000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=51319467.2692 BestScore=379263.8717 Temp=4614165.02 NoImprove=275 Restarts=280 Time=572.58s
Iteration 149000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=37184826.5341 BestScore=379263.8717 Temp=2982256.76 NoImprove=273 Restarts=282 Time=576.59s
Iteration 150000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=9171884.2851 BestScore=379263.8717 Temp=2936612.35 NoImprove=271 Restarts=284 Time=580.84s
