Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=90193247.0995 BestScore=2765020.3993 Temp=7442082.88 NoImprove=148 Restarts=91 Time=178.35s
Iteration 51000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=84158141.6435 BestScore=2765020.3993 Temp=7151198.73 NoImprove=146 Restarts=93 Time=182.22s
Iteration 52000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=80483556.4440 BestScore=2765020.3993 Temp=8875937.63 NoImprove=144 Restarts=95 Time=186.17s
Iteration 53000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=55304332.9453 BestScore=2765020.3993 Temp=5654605.20 NoImprove=142 Restarts=97 Time=189.99s
Iteration 54000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=70337125.0011 BestScore=2765020.3993 Temp=10786763.17 NoImprove=140 Restarts=99 Time=193.77s
Iteration 55000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=51744876.8152 BestScore=2765020.3993 Temp=6944891.15 NoImprove=138 Restarts=101 Time=197.62s
Iteration 56000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=91915503.4060 BestScore=2765020.3993 Temp=10685076.60 NoImprove=136 Restarts=103 Time=201.54s
Iteration 57000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49645964.7354 BestScore=2765020.3993 Temp=5151550.24 NoImprove=134 Restarts=105 Time=205.49s
Iteration 58000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=112699511.7763 BestScore=2765020.3993 Temp=9036955.81 NoImprove=132 Restarts=107 Time=209.35s
Iteration 59000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=129703287.5615 BestScore=2765020.3993 Temp=9924279.81 NoImprove=130 Restarts=109 Time=213.25s
Iteration 60000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=79043136.2498 BestScore=2765020.3993 Temp=8293370.45 NoImprove=128 Restarts=111 Time=217.16s
Iteration 61000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=138441627.1786 BestScore=2765020.3993 Temp=6968644.73 NoImprove=126 Restarts=113 Time=220.79s
Iteration 62000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=65643452.4285 BestScore=2765020.3993 Temp=9490246.03 NoImprove=124 Restarts=115 Time=224.62s
Iteration 63000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=66207348.5610 BestScore=2765020.3993 Temp=12761229.41 NoImprove=122 Restarts=117 Time=228.29s
Iteration 64000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=83996810.0240 BestScore=2765020.3993 Temp=13472828.49 NoImprove=120 Restarts=119 Time=232.16s
Iteration 65000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=108098678.4863 BestScore=2765020.3993 Temp=11299927.48 NoImprove=118 Restarts=121 Time=236.11s
Iteration 66000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=88350153.4411 BestScore=2765020.3993 Temp=6819315.87 NoImprove=116 Restarts=123 Time=239.87s
Iteration 67000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=76441647.8245 BestScore=2765020.3993 Temp=7709852.20 NoImprove=114 Restarts=125 Time=243.91s
Iteration 68000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=195240062.9611 BestScore=2765020.3993 Temp=13377206.95 NoImprove=112 Restarts=127 Time=247.75s
Iteration 69000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40405005.2446 BestScore=2765020.3993 Temp=7395415.06 NoImprove=110 Restarts=129 Time=251.72s
Iteration 70000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=46364807.1956 BestScore=2765020.3993 Temp=9130958.94 NoImprove=108 Restarts=131 Time=255.67s
Iteration 71000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=84902265.3872 BestScore=2765020.3993 Temp=10018136.78 NoImprove=106 Restarts=133 Time=259.64s
Iteration 72000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=89303923.7980 BestScore=2765020.3993 Temp=12529717.18 NoImprove=104 Restarts=135 Time=263.61s
Iteration 73000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42731388.6241 BestScore=2765020.3993 Temp=11391327.19 NoImprove=102 Restarts=137 Time=267.61s
Iteration 74000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49918243.9040 BestScore=2765020.3993 Temp=7285336.84 NoImprove=100 Restarts=139 Time=271.53s
Iteration 75000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=162009563.6128 BestScore=2765020.3993 Temp=11516510.82 NoImprove=98 Restarts=141 Time=275.31s
Iteration 76000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=35138415.8922 BestScore=2765020.3993 Temp=9898909.44 NoImprove=96 Restarts=143 Time=279.43s
Iteration 77000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=100345024.7693 BestScore=2765020.3993 Temp=11582459.98 NoImprove=94 Restarts=145 Time=283.38s
Iteration 78000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=188591070.1584 BestScore=2765020.3993 Temp=15389317.38 NoImprove=92 Restarts=147 Time=287.33s
Iteration 79000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=25816675.4177 BestScore=2765020.3993 Temp=11762541.94 NoImprove=90 Restarts=149 Time=291.18s
Iteration 80000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=66590801.9954 BestScore=2765020.3993 Temp=8286123.74 NoImprove=88 Restarts=151 Time=295.09s
Iteration 81000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=34513853.0196 BestScore=2765020.3993 Temp=8253207.95 NoImprove=86 Restarts=153 Time=299.26s
Iteration 82000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=141815889.7676 BestScore=2765020.3993 Temp=12698446.65 NoImprove=84 Restarts=155 Time=303.36s
Iteration 83000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=92353411.6283 BestScore=2765020.3993 Temp=9456730.73 NoImprove=82 Restarts=157 Time=307.47s
Iteration 84000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=101385086.3004 BestScore=2765020.3993 Temp=12265629.76 NoImprove=80 Restarts=159 Time=311.69s
Iteration 85000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=50311038.1685 BestScore=2765020.3993 Temp=11220670.69 NoImprove=78 Restarts=161 Time=315.62s
Iteration 86000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=75326490.5847 BestScore=2765020.3993 Temp=11873418.02 NoImprove=76 Restarts=163 Time=319.59s
Iteration 87000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=143555687.7332 BestScore=2765020.3993 Temp=11217189.28 NoImprove=74 Restarts=165 Time=323.45s
Iteration 88000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=22920121.3218 BestScore=2765020.3993 Temp=10574734.34 NoImprove=72 Restarts=167 Time=327.34s
Iteration 89000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=239678972.5205 BestScore=2765020.3993 Temp=14029029.00 NoImprove=70 Restarts=169 Time=331.10s
Iteration 90000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=102496742.1115 BestScore=2765020.3993 Temp=12008578.20 NoImprove=68 Restarts=171 Time=334.98s
Iteration 91000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=151676471.2507 BestScore=2765020.3993 Temp=12982024.44 NoImprove=66 Restarts=173 Time=339.01s
Iteration 92000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=139564440.3631 BestScore=2765020.3993 Temp=17622951.19 NoImprove=64 Restarts=175 Time=343.10s
Iteration 93000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40056866.5155 BestScore=2765020.3993 Temp=6721779.39 NoImprove=62 Restarts=177 Time=346.97s
Iteration 94000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=100172030.1775 BestScore=2765020.3993 Temp=12528724.97 NoImprove=60 Restarts=179 Time=350.96s
Iteration 95000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=194605055.7859 BestScore=2765020.3993 Temp=18695121.55 NoImprove=58 Restarts=181 Time=354.94s
Iteration 96000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=147780381.4852 BestScore=2765020.3993 Temp=13421114.09 NoImprove=56 Restarts=183 Time=358.93s
Iteration 97000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=104100144.7550 BestScore=2765020.3993 Temp=14404274.23 NoImprove=54 Restarts=185 Time=363.01s
Iteration 98000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=279424701.6083 BestScore=2765020.3993 Temp=19971212.17 NoImprove=52 Restarts=187 Time=367.15s
Iteration 99000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=80535911.8731 BestScore=2765020.3993 Temp=9628860.60 NoImprove=50 Restarts=189 Time=371.02s
Iteration 100000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=153507700.6117 BestScore=2765020.3993 Temp=17120788.02 NoImprove=48 Restarts=191 Time=375.03s
Iteration 101000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=156616978.1166 BestScore=2765020.3993 Temp=14401953.67 NoImprove=46 Restarts=193 Time=378.85s
Iteration 102000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=48810613.4677 BestScore=2765020.3993 Temp=6365638.23 NoImprove=44 Restarts=195 Time=382.76s
Iteration 103000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=257734852.0209 BestScore=2765020.3993 Temp=15708973.98 NoImprove=42 Restarts=197 Time=386.50s
Iteration 104000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=278124403.6708 BestScore=2765020.3993 Temp=18302753.15 NoImprove=40 Restarts=199 Time=390.38s
Iteration 105000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=237778304.1750 BestScore=2765020.3993 Temp=16146274.83 NoImprove=38 Restarts=201 Time=394.24s
Iteration 106000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=114998332.4913 BestScore=2765020.3993 Temp=15247571.04 NoImprove=36 Restarts=203 Time=398.04s
Iteration 107000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=124204091.2367 BestScore=2765020.3993 Temp=15901040.31 NoImprove=34 Restarts=205 Time=401.87s
Iteration 108000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=75037705.5500 BestScore=2765020.3993 Temp=13782553.25 NoImprove=32 Restarts=207 Time=405.88s
Iteration 109000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=160659044.0480 BestScore=2765020.3993 Temp=9135174.31 NoImprove=30 Restarts=209 Time=409.64s
Iteration 110000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=89221457.0724 BestScore=2765020.3993 Temp=11026833.28 NoImprove=28 Restarts=211 Time=413.76s
Iteration 111000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=146229804.2233 BestScore=2765020.3993 Temp=14972063.51 NoImprove=26 Restarts=213 Time=417.58s
Iteration 112000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=159411894.2591 BestScore=2765020.3993 Temp=11327962.41 NoImprove=24 Restarts=215 Time=421.70s
Iteration 113000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=234388998.0373 BestScore=2765020.3993 Temp=16369644.83 NoImprove=22 Restarts=217 Time=425.84s
Iteration 114000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=137047214.9719 BestScore=2765020.3993 Temp=11642856.44 NoImprove=20 Restarts=219 Time=429.75s
Iteration 115000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=291828429.1039 BestScore=2765020.3993 Temp=17066665.53 NoImprove=18 Restarts=221 Time=433.67s
Iteration 116000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=107256336.2267 BestScore=2765020.3993 Temp=11107434.29 NoImprove=16 Restarts=223 Time=437.54s
Iteration 117000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=193269997.3203 BestScore=2765020.3993 Temp=10692395.57 NoImprove=14 Restarts=225 Time=441.42s
Iteration 118000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=256126481.2571 BestScore=2765020.3993 Temp=17776287.78 NoImprove=12 Restarts=227 Time=445.42s
Iteration 119000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=205667061.9242 BestScore=2765020.3993 Temp=13160798.41 NoImprove=10 Restarts=229 Time=449.34s
Iteration 120000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=253903589.7278 BestScore=2765020.3993 Temp=14992205.59 NoImprove=8 Restarts=231 Time=453.18s
Iteration 121000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=228932029.4178 BestScore=2765020.3993 Temp=13767259.18 NoImprove=6 Restarts=233 Time=457.23s
Iteration 122000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=374346553.5710 BestScore=2765020.3993 Temp=20916589.88 NoImprove=4 Restarts=235 Time=461.40s
Iteration 123000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=460452338.8571 BestScore=2765020.3993 Temp=23545777.83 NoImprove=2 Restarts=237 Time=465.39s
Iteration 124000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=263533470.7280 BestScore=2765020.3993 Temp=13176673.54 NoImprove=0 Restarts=239 Time=469.34s
Iteration 125000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=33342599.9728 BestScore=2765020.3993 Temp=1525538.09 NoImprove=499 Restarts=240 Time=473.29s
Iteration 126000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=33347079.4899 BestScore=2765020.3993 Temp=1427073.77 NoImprove=497 Restarts=242 Time=477.29s
Iteration 127000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20389929.6262 BestScore=2765020.3993 Temp=1414251.56 NoImprove=495 Restarts=244 Time=481.22s
Iteration 128000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=5662972.5927 BestScore=2765020.3993 Temp=864015.90 NoImprove=493 Restarts=246 Time=485.23s
Iteration 129000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=62709039.9394 BestScore=2765020.3993 Temp=1626920.38 NoImprove=491 Restarts=248 Time=489.15s
Iteration 130000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40455851.9350 BestScore=2765020.3993 Temp=1963825.36 NoImprove=489 Restarts=250 Time=493.24s
Iteration 131000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=99364069.5887 BestScore=2765020.3993 Temp=1553652.82 NoImprove=487 Restarts=252 Time=497.26s
Iteration 132000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=76120893.4320 BestScore=2765020.3993 Temp=1356334.46 NoImprove=485 Restarts=254 Time=501.36s
Iteration 133000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42388648.6264 BestScore=2765020.3993 Temp=1578308.08 NoImprove=483 Restarts=256 Time=505.43s
Iteration 134000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=56889205.8631 BestScore=2765020.3993 Temp=1853659.96 NoImprove=481 Restarts=258 Time=509.47s
Iteration 135000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=44166091.4189 BestScore=2765020.3993 Temp=2016168.41 NoImprove=479 Restarts=260 Time=513.57s
Iteration 136000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=15045438.8446 BestScore=2765020.3993 Temp=1945604.77 NoImprove=477 Restarts=262 Time=517.74s
Iteration 137000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=18112008.0485 BestScore=2765020.3993 Temp=1332487.48 NoImprove=475 Restarts=264 Time=521.84s
Iteration 138000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=39220178.8997 BestScore=2765020.3993 Temp=1389700.97 NoImprove=473 Restarts=266 Time=525.86s
Iteration 139000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49101413.7646 BestScore=2765020.3993 Temp=1734975.97 NoImprove=471 Restarts=268 Time=530.00s
Iteration 140000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=81853095.0503 BestScore=2765020.3993 Temp=1961274.20 NoImprove=469 Restarts=270 Time=534.12s
Iteration 141000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=17957750.7681 BestScore=2765020.3993 Temp=931608.66 NoImprove=467 Restarts=272 Time=538.31s
Iteration 142000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=26197431.4403 BestScore=2765020.3993 Temp=1776425.61 NoImprove=465 Restarts=274 Time=542.38s
Iteration 143000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=14010995.0833 BestScore=2765020.3993 Temp=1195336.62 NoImprove=463 Restarts=276 Time=546.32s
Iteration 144000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=56308697.9711 BestScore=2765020.3993 Temp=1907616.75 NoImprove=461 Restarts=278 Time=550.29s
Iteration 145000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=30123690.1502 BestScore=2765020.3993 Temp=2627704.43 NoImprove=459 Restarts=280 Time=554.31s
Iteration 146000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=14294826.8794 BestScore=2765020.3993 Temp=2359296.32 NoImprove=457 Restarts=282 Time=558.46s
Iteration 147000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=22386643.8642 BestScore=2765020.3993 Temp=1707478.99 NoImprove=455 Restarts=284 Time=562.43s
Iteration 148000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=5104975.3111 BestScore=2765020.3993 Temp=1181733.29 NoImprove=453 Restarts=286 Time=566.58s
