Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=80713539.8839 BestScore=7620960.2756 Temp=8469210.02 NoImprove=65 Restarts=20 Time=215.76s
Iteration 16000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=53264578.4749 BestScore=7620960.2756 Temp=11016369.98 NoImprove=63 Restarts=22 Time=233.49s
Iteration 17000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=96801508.7704 BestScore=7620960.2756 Temp=15379010.58 NoImprove=61 Restarts=24 Time=249.73s
Iteration 18000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=124538874.1493 BestScore=7620960.2756 Temp=9904915.44 NoImprove=59 Restarts=26 Time=263.81s
Iteration 19000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=68125737.6298 BestScore=7620960.2756 Temp=7907312.39 NoImprove=57 Restarts=28 Time=280.14s
Iteration 20000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=104691479.9010 BestScore=7620960.2756 Temp=14202520.92 NoImprove=55 Restarts=30 Time=295.64s
Iteration 21000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=72383082.2412 BestScore=7620960.2756 Temp=7661790.00 NoImprove=53 Restarts=32 Time=312.19s
Iteration 22000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=68161415.0694 BestScore=7620960.2756 Temp=11697704.39 NoImprove=51 Restarts=34 Time=329.61s
Iteration 23000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=36201928.6666 BestScore=7620960.2756 Temp=7570756.42 NoImprove=49 Restarts=36 Time=346.54s
Iteration 24000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=112971060.0759 BestScore=7620960.2756 Temp=12217962.74 NoImprove=47 Restarts=38 Time=364.45s
Iteration 25000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=60233982.1594 BestScore=7620960.2756 Temp=10774593.61 NoImprove=45 Restarts=40 Time=380.94s
Iteration 26000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=85754207.3924 BestScore=7620960.2756 Temp=11004766.50 NoImprove=43 Restarts=42 Time=398.03s
Iteration 27000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=205692076.0964 BestScore=7620960.2756 Temp=15442082.61 NoImprove=41 Restarts=44 Time=416.79s
Iteration 28000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=107856513.2557 BestScore=7620960.2756 Temp=13604245.42 NoImprove=39 Restarts=46 Time=433.47s
Iteration 29000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=179277143.9634 BestScore=7620960.2756 Temp=16036609.18 NoImprove=37 Restarts=48 Time=450.76s
Iteration 30000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=179178620.1106 BestScore=7620960.2756 Temp=13501818.73 NoImprove=35 Restarts=50 Time=467.07s
Iteration 31000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=38898536.1136 BestScore=7620960.2756 Temp=7744637.15 NoImprove=33 Restarts=52 Time=483.41s
Iteration 32000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=138703955.6941 BestScore=7620960.2756 Temp=12638307.05 NoImprove=31 Restarts=54 Time=498.39s
Iteration 33000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=311405772.1260 BestScore=7620960.2756 Temp=16783025.86 NoImprove=29 Restarts=56 Time=515.39s
Iteration 34000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=230711324.6080 BestScore=7620960.2756 Temp=15138781.62 NoImprove=27 Restarts=58 Time=531.61s
Iteration 35000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=105246611.7459 BestScore=7620960.2756 Temp=12401275.02 NoImprove=25 Restarts=60 Time=549.25s
Iteration 36000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=119981190.5942 BestScore=7620960.2756 Temp=13243169.12 NoImprove=23 Restarts=62 Time=565.12s
Iteration 37000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=252260694.3225 BestScore=7620960.2756 Temp=16950635.69 NoImprove=21 Restarts=64 Time=581.55s
Iteration 38000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=217052567.2710 BestScore=7620960.2756 Temp=15797581.25 NoImprove=19 Restarts=66 Time=596.81s
Iteration 39000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=126605344.9035 BestScore=7620960.2756 Temp=11331413.34 NoImprove=17 Restarts=68 Time=614.06s
Iteration 40000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=223205993.6218 BestScore=7620960.2756 Temp=11149898.65 NoImprove=15 Restarts=70 Time=631.13s
Iteration 41000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=166241567.4929 BestScore=7620960.2756 Temp=11621973.24 NoImprove=13 Restarts=72 Time=646.81s
Iteration 42000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=104690599.5416 BestScore=7620960.2756 Temp=9208803.24 NoImprove=11 Restarts=74 Time=663.51s
Iteration 43000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=376833881.8138 BestScore=7620960.2756 Temp=20531334.41 NoImprove=9 Restarts=76 Time=681.40s
Iteration 44000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=347640201.8851 BestScore=7620960.2756 Temp=19704114.78 NoImprove=7 Restarts=78 Time=698.02s
Iteration 45000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=146801032.5141 BestScore=7620960.2756 Temp=9867213.88 NoImprove=5 Restarts=80 Time=714.58s
Iteration 46000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=162769457.8102 BestScore=7620960.2756 Temp=9340218.01 NoImprove=3 Restarts=82 Time=731.49s
Iteration 47000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=150838792.5244 BestScore=7620960.2756 Temp=8621213.90 NoImprove=1 Restarts=84 Time=751.10s
Iteration 48000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16643660.1936 BestScore=7620960.2756 Temp=1230593.06 NoImprove=500 Restarts=85 Time=767.61s
Iteration 49000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=31980918.7890 BestScore=7620960.2756 Temp=1886191.19 NoImprove=498 Restarts=87 Time=784.85s
Iteration 50000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32970406.2927 BestScore=7620960.2756 Temp=2311150.90 NoImprove=496 Restarts=89 Time=804.85s
Iteration 51000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15546023.7985 BestScore=7620960.2756 Temp=710596.28 NoImprove=494 Restarts=91 Time=821.29s
Iteration 52000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19119937.6978 BestScore=7620960.2756 Temp=1053698.55 NoImprove=492 Restarts=93 Time=837.99s
Iteration 53000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26505104.0111 BestScore=7620960.2756 Temp=1706205.66 NoImprove=490 Restarts=95 Time=853.76s
Iteration 54000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15352300.0063 BestScore=7620960.2756 Temp=1008132.81 NoImprove=488 Restarts=97 Time=870.85s
Iteration 55000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=33146075.8386 BestScore=7620960.2756 Temp=1164899.89 NoImprove=486 Restarts=99 Time=885.66s
Iteration 56000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15184185.4345 BestScore=7620960.2756 Temp=1270411.84 NoImprove=484 Restarts=101 Time=902.42s
Iteration 57000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16038508.8897 BestScore=7620960.2756 Temp=1342177.11 NoImprove=482 Restarts=103 Time=920.06s
Iteration 58000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=42424949.2767 BestScore=7620960.2756 Temp=1518791.52 NoImprove=480 Restarts=105 Time=935.06s
Iteration 59000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=31260567.2977 BestScore=7620960.2756 Temp=1630289.94 NoImprove=478 Restarts=107 Time=954.68s
Iteration 60000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15175997.2257 BestScore=7620960.2756 Temp=1489515.86 NoImprove=476 Restarts=109 Time=971.37s
Iteration 61000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=21280601.1353 BestScore=7620960.2756 Temp=1439588.88 NoImprove=474 Restarts=111 Time=990.26s
Iteration 62000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=14691883.1079 BestScore=7620960.2756 Temp=890278.30 NoImprove=472 Restarts=113 Time=1007.95s
Iteration 63000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=13765834.7354 BestScore=7620960.2756 Temp=1121208.87 NoImprove=470 Restarts=115 Time=1025.75s
Iteration 64000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=13266489.7802 BestScore=7620960.2756 Temp=1098569.08 NoImprove=468 Restarts=117 Time=1042.08s
Iteration 65000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24939340.8172 BestScore=7620960.2756 Temp=1776155.72 NoImprove=466 Restarts=119 Time=1058.93s
Iteration 66000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=49480546.0029 BestScore=7620960.2756 Temp=1830603.07 NoImprove=464 Restarts=121 Time=1074.89s
Iteration 67000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26775494.7881 BestScore=7620960.2756 Temp=1552529.14 NoImprove=462 Restarts=123 Time=1091.83s
Iteration 68000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24340424.1336 BestScore=7620960.2756 Temp=1258155.31 NoImprove=460 Restarts=125 Time=1107.79s
Iteration 69000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16468996.2307 BestScore=7620960.2756 Temp=1102590.58 NoImprove=458 Restarts=127 Time=1123.84s
Iteration 70000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25110267.1060 BestScore=7620960.2756 Temp=1543429.59 NoImprove=456 Restarts=129 Time=1141.60s
Iteration 71000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15910781.8437 BestScore=7620960.2756 Temp=1245557.75 NoImprove=454 Restarts=131 Time=1156.76s
Iteration 72000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=28886690.9597 BestScore=7620960.2756 Temp=1686536.54 NoImprove=452 Restarts=133 Time=1174.08s
Iteration 73000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19896582.0596 BestScore=7620960.2756 Temp=1604176.10 NoImprove=450 Restarts=135 Time=1188.97s
Iteration 74000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=42535308.2957 BestScore=7620960.2756 Temp=1500919.69 NoImprove=448 Restarts=137 Time=1204.04s
Iteration 75000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=37845430.7345 BestScore=7620960.2756 Temp=1683099.33 NoImprove=446 Restarts=139 Time=1221.30s
Iteration 76000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24572122.8687 BestScore=7620960.2756 Temp=1715686.56 NoImprove=444 Restarts=141 Time=1235.55s
Iteration 77000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23574561.5529 BestScore=7620960.2756 Temp=1478871.56 NoImprove=442 Restarts=143 Time=1250.76s
Iteration 78000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=35566820.4329 BestScore=7620960.2756 Temp=1005273.86 NoImprove=440 Restarts=145 Time=1267.47s
Iteration 79000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=20464954.5140 BestScore=7620960.2756 Temp=1226428.90 NoImprove=438 Restarts=147 Time=1283.43s
Iteration 80000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24969894.1152 BestScore=7620960.2756 Temp=1629295.24 NoImprove=436 Restarts=149 Time=1298.73s
Iteration 81000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=18747717.0666 BestScore=7620960.2756 Temp=1926456.53 NoImprove=434 Restarts=151 Time=1315.73s
Iteration 82000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22923902.5657 BestScore=7620960.2756 Temp=2322269.74 NoImprove=432 Restarts=153 Time=1333.51s
Iteration 83000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24555046.4396 BestScore=7620960.2756 Temp=1663679.63 NoImprove=430 Restarts=155 Time=1349.59s
Iteration 84000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=40725865.8112 BestScore=7620960.2756 Temp=2061390.62 NoImprove=428 Restarts=157 Time=1364.66s
Iteration 85000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29597434.1895 BestScore=7620960.2756 Temp=1414714.28 NoImprove=426 Restarts=159 Time=1380.88s
Iteration 86000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=37412805.0156 BestScore=7620960.2756 Temp=1527349.42 NoImprove=424 Restarts=161 Time=1398.47s
Iteration 87000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15309880.9093 BestScore=7620960.2756 Temp=1364616.87 NoImprove=422 Restarts=163 Time=1415.98s
Iteration 88000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19516506.6532 BestScore=7620960.2756 Temp=2055166.94 NoImprove=420 Restarts=165 Time=1432.55s
Iteration 89000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=50791329.3653 BestScore=7620960.2756 Temp=1666209.47 NoImprove=418 Restarts=167 Time=1449.74s
Iteration 90000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=38331082.6872 BestScore=7620960.2756 Temp=1923155.65 NoImprove=416 Restarts=169 Time=1466.15s
Iteration 91000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22480461.7723 BestScore=7620960.2756 Temp=2096011.57 NoImprove=414 Restarts=171 Time=1482.33s
Iteration 92000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=21302637.9187 BestScore=7620960.2756 Temp=1691423.82 NoImprove=412 Restarts=173 Time=1497.80s
Iteration 93000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=42589122.1995 BestScore=7620960.2756 Temp=1922582.24 NoImprove=410 Restarts=175 Time=1513.59s
Iteration 94000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23918387.3020 BestScore=7620960.2756 Temp=1547973.64 NoImprove=408 Restarts=177 Time=1529.24s
Iteration 95000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29838243.6191 BestScore=7620960.2756 Temp=2314114.83 NoImprove=406 Restarts=179 Time=1544.02s
Iteration 96000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25431169.9497 BestScore=7620960.2756 Temp=1578670.45 NoImprove=404 Restarts=181 Time=1560.26s
Iteration 97000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=12085681.1212 BestScore=7620960.2756 Temp=1347162.24 NoImprove=402 Restarts=183 Time=1576.05s
Iteration 98000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19345495.3957 BestScore=7620960.2756 Temp=1937357.20 NoImprove=400 Restarts=185 Time=1592.60s
Iteration 99000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23295831.4046 BestScore=7620960.2756 Temp=2142002.23 NoImprove=398 Restarts=187 Time=1609.41s
Iteration 100000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22363350.3312 BestScore=7620960.2756 Temp=2752736.56 NoImprove=396 Restarts=189 Time=1624.55s
Iteration 101000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=38167536.3742 BestScore=7620960.2756 Temp=1875496.17 NoImprove=394 Restarts=191 Time=1639.46s
Iteration 102000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29528284.7249 BestScore=7620960.2756 Temp=1821973.05 NoImprove=392 Restarts=193 Time=1655.65s
Iteration 103000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=46977783.5535 BestScore=7620960.2756 Temp=3368199.96 NoImprove=390 Restarts=195 Time=1673.57s
Iteration 104000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=41319249.0029 BestScore=7620960.2756 Temp=2415353.69 NoImprove=388 Restarts=197 Time=1690.03s
Iteration 105000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=27600372.4701 BestScore=7620960.2756 Temp=1995286.41 NoImprove=386 Restarts=199 Time=1705.40s
Iteration 106000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22704692.4121 BestScore=7620960.2756 Temp=2392975.28 NoImprove=384 Restarts=201 Time=1723.18s
Iteration 107000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=13691377.6360 BestScore=7620960.2756 Temp=985500.24 NoImprove=382 Restarts=203 Time=1738.18s
Iteration 108000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15552159.6587 BestScore=7620960.2756 Temp=1207278.67 NoImprove=380 Restarts=205 Time=1752.59s
Iteration 109000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=17054037.4346 BestScore=7620960.2756 Temp=2079076.58 NoImprove=378 Restarts=207 Time=1768.64s
Iteration 110000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=34028916.5429 BestScore=7620960.2756 Temp=2901577.26 NoImprove=376 Restarts=209 Time=1785.05s
Iteration 111000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23968231.0361 BestScore=7620960.2756 Temp=2516837.83 NoImprove=374 Restarts=211 Time=1803.52s
Iteration 112000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=17379212.1327 BestScore=7620960.2756 Temp=2109534.29 NoImprove=372 Restarts=213 Time=1822.31s
Iteration 113000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32530183.8859 BestScore=7620960.2756 Temp=2446424.25 NoImprove=370 Restarts=215 Time=1838.92s
Iteration 114000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=27307113.8551 BestScore=7620960.2756 Temp=2401298.18 NoImprove=368 Restarts=217 Time=1855.86s
Iteration 115000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=31187240.6848 BestScore=7620960.2756 Temp=2542815.84 NoImprove=366 Restarts=219 Time=1873.42s
Iteration 116000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25904875.3503 BestScore=7620960.2756 Temp=1383349.18 NoImprove=364 Restarts=221 Time=1891.96s
Iteration 117000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=38637522.2566 BestScore=7620960.2756 Temp=2901659.39 NoImprove=362 Restarts=223 Time=1911.12s
Iteration 118000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=33034906.8179 BestScore=7620960.2756 Temp=2844049.54 NoImprove=360 Restarts=225 Time=1929.65s
Iteration 119000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=17133408.5129 BestScore=7620960.2756 Temp=1782952.94 NoImprove=358 Restarts=227 Time=1950.13s
Iteration 120000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=30242378.9420 BestScore=7620960.2756 Temp=2319313.88 NoImprove=356 Restarts=229 Time=1968.63s
Iteration 121000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22767215.6728 BestScore=7620960.2756 Temp=3415333.21 NoImprove=354 Restarts=231 Time=1987.02s
Iteration 122000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29260491.8165 BestScore=7620960.2756 Temp=2240868.01 NoImprove=352 Restarts=233 Time=2004.36s
Iteration 123000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=68921165.2914 BestScore=7620960.2756 Temp=2640183.44 NoImprove=350 Restarts=235 Time=2019.43s
Iteration 124000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15514152.0626 BestScore=7620960.2756 Temp=1712904.69 NoImprove=348 Restarts=237 Time=2036.49s
Iteration 125000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=51392889.9467 BestScore=7620960.2756 Temp=2384979.67 NoImprove=346 Restarts=239 Time=2050.86s
Iteration 126000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=12687025.1316 BestScore=7620960.2756 Temp=1724036.92 NoImprove=344 Restarts=241 Time=2068.31s
Iteration 127000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32097501.0567 BestScore=7620960.2756 Temp=2815973.25 NoImprove=342 Restarts=243 Time=2084.51s
Iteration 128000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25463798.5596 BestScore=7620960.2756 Temp=3292674.92 NoImprove=340 Restarts=245 Time=2101.96s
Iteration 129000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32325260.5213 BestScore=7620960.2756 Temp=2870943.05 NoImprove=338 Restarts=247 Time=2118.67s
Iteration 130000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=12313808.3633 BestScore=7620960.2756 Temp=1396187.11 NoImprove=336 Restarts=249 Time=2133.62s
Iteration 131000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19672326.5949 BestScore=7620960.2756 Temp=2291262.12 NoImprove=334 Restarts=251 Time=2150.09s
Iteration 132000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19799342.4488 BestScore=7620960.2756 Temp=3032113.45 NoImprove=332 Restarts=253 Time=2167.38s
Iteration 133000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19790589.4917 BestScore=7620960.2756 Temp=2838087.99 NoImprove=330 Restarts=255 Time=2183.57s
Iteration 134000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=35984410.3331 BestScore=7620960.2756 Temp=3254311.93 NoImprove=328 Restarts=257 Time=2201.02s
Iteration 135000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15548060.7675 BestScore=7620960.2756 Temp=2658805.45 NoImprove=326 Restarts=259 Time=2217.79s
Iteration 136000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=31512602.9040 BestScore=7620960.2756 Temp=2344991.57 NoImprove=324 Restarts=261 Time=2234.35s
Iteration 137000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=21987449.2861 BestScore=7620960.2756 Temp=2071756.10 NoImprove=322 Restarts=263 Time=2252.51s
Iteration 138000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19994719.2455 BestScore=7620960.2756 Temp=2178006.93 NoImprove=320 Restarts=265 Time=2269.05s
Iteration 139000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22285991.3988 BestScore=7620960.2756 Temp=2371348.13 NoImprove=318 Restarts=267 Time=2287.04s
Iteration 140000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=35173260.7688 BestScore=7620960.2756 Temp=2014388.79 NoImprove=316 Restarts=269 Time=2304.23s
Iteration 141000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32807475.9698 BestScore=7620960.2756 Temp=2855113.62 NoImprove=314 Restarts=271 Time=2320.55s
Iteration 142000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=45847656.2966 BestScore=7620960.2756 Temp=3235681.45 NoImprove=312 Restarts=273 Time=2336.87s
Iteration 143000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=49878577.5364 BestScore=7620960.2756 Temp=4066193.27 NoImprove=310 Restarts=275 Time=2354.93s
Iteration 144000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19069188.4556 BestScore=7620960.2756 Temp=3995394.46 NoImprove=308 Restarts=277 Time=2370.80s
Iteration 145000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25366795.0787 BestScore=7620960.2756 Temp=4414809.35 NoImprove=306 Restarts=279 Time=2387.93s
Iteration 146000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22277825.4949 BestScore=7620960.2756 Temp=2219007.42 NoImprove=304 Restarts=281 Time=2404.73s
