Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=314.0325 BestAff=3181 BestCompact=275889.26 CurScore=21534411.3659 BestScore=20911714.2559 Temp=108071.34 NoImprove=287 Restarts=0 Time=53.91s
Iteration 2000: BestViol=111.8975 BestAff=3124 BestCompact=274856.12 CurScore=18575831.1194 BestScore=18575831.1194 Temp=719.10 NoImprove=22 Restarts=0 Time=81.72s
Iteration 3000: BestViol=94.2475 BestAff=3112 BestCompact=274074.01 CurScore=18332549.0123 BestScore=18332549.0123 Temp=4.78 NoImprove=38 Restarts=0 Time=100.68s
Iteration 4000: BestViol=52.1650 BestAff=3095 BestCompact=271775.11 CurScore=17815925.1103 BestScore=17815925.1103 Temp=0.03 NoImprove=143 Restarts=0 Time=111.36s
Iteration 5000: BestViol=35.1650 BestAff=3081 BestCompact=270819.05 CurScore=17567969.0476 BestScore=17567969.0476 Temp=0.00 NoImprove=169 Restarts=0 Time=117.52s
Iteration 6000: BestViol=35.1650 BestAff=3075 BestCompact=270485.60 CurScore=17534635.6033 BestScore=17534635.6033 Temp=0.00 NoImprove=420 Restarts=0 Time=122.05s
Iteration 7000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=281496386.9109 BestScore=17506814.4035 Temp=13503661.94 NoImprove=90 Restarts=1 Time=129.86s
Iteration 8000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=64775129.5664 BestScore=17506814.4035 Temp=6996668.98 NoImprove=88 Restarts=3 Time=164.50s
Iteration 9000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=46361312.8506 BestScore=17506814.4035 Temp=11752358.32 NoImprove=86 Restarts=5 Time=204.00s
Iteration 10000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=42820211.7057 BestScore=17506814.4035 Temp=5681951.74 NoImprove=84 Restarts=7 Time=248.25s
Iteration 11000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=48339540.7883 BestScore=17506814.4035 Temp=15468216.40 NoImprove=82 Restarts=9 Time=289.77s
Iteration 12000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=66332144.5847 BestScore=17506814.4035 Temp=13458709.19 NoImprove=80 Restarts=11 Time=338.42s
Iteration 13000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=166467594.1638 BestScore=17506814.4035 Temp=17164425.84 NoImprove=78 Restarts=13 Time=387.00s
Iteration 14000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=94839182.4419 BestScore=17506814.4035 Temp=11758610.47 NoImprove=76 Restarts=15 Time=438.42s
Iteration 15000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=94143643.7396 BestScore=17506814.4035 Temp=12806124.43 NoImprove=74 Restarts=17 Time=486.66s
Iteration 16000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=98807234.5055 BestScore=17506814.4035 Temp=14995373.15 NoImprove=72 Restarts=19 Time=538.90s
Iteration 17000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=77930613.4293 BestScore=17506814.4035 Temp=6239053.91 NoImprove=70 Restarts=21 Time=585.73s
Iteration 18000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=318426346.8104 BestScore=17506814.4035 Temp=21682450.13 NoImprove=68 Restarts=23 Time=636.22s
Iteration 19000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=183550084.3908 BestScore=17506814.4035 Temp=17066109.09 NoImprove=66 Restarts=25 Time=687.32s
Iteration 20000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=82781632.6308 BestScore=17506814.4035 Temp=8643336.19 NoImprove=64 Restarts=27 Time=737.20s
Iteration 21000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=43943007.6599 BestScore=17506814.4035 Temp=12512627.61 NoImprove=62 Restarts=29 Time=782.21s
Iteration 22000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=78506856.3348 BestScore=17506814.4035 Temp=9908090.67 NoImprove=60 Restarts=31 Time=835.59s
Iteration 23000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=146162164.4669 BestScore=17506814.4035 Temp=13323901.70 NoImprove=58 Restarts=33 Time=886.76s
Iteration 24000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=91935033.3647 BestScore=17506814.4035 Temp=12985391.31 NoImprove=56 Restarts=35 Time=936.64s
Iteration 25000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=50332301.6434 BestScore=17506814.4035 Temp=5560729.77 NoImprove=54 Restarts=37 Time=989.71s
Iteration 26000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=145114995.3272 BestScore=17506814.4035 Temp=15432135.84 NoImprove=52 Restarts=39 Time=1039.18s
Iteration 27000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=101732641.5501 BestScore=17506814.4035 Temp=12452293.48 NoImprove=50 Restarts=41 Time=1088.58s
Iteration 28000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=146837456.1965 BestScore=17506814.4035 Temp=15820993.84 NoImprove=48 Restarts=43 Time=1136.47s
Iteration 29000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=64441208.5023 BestScore=17506814.4035 Temp=12351152.63 NoImprove=46 Restarts=45 Time=1191.26s
