Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73578203.2170 BestScore=4635522.8970 Temp=5295003.43 NoImprove=279 Restarts=28 Time=155.39s
Iteration 22000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82301102.2634 BestScore=4635522.8970 Temp=6485149.55 NoImprove=277 Restarts=30 Time=163.28s
Iteration 23000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=100531892.5802 BestScore=4635522.8970 Temp=9572166.01 NoImprove=275 Restarts=32 Time=171.32s
Iteration 24000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73639430.3610 BestScore=4635522.8970 Temp=10653596.42 NoImprove=273 Restarts=34 Time=179.82s
Iteration 25000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=65507756.0518 BestScore=4635522.8970 Temp=4065056.59 NoImprove=271 Restarts=36 Time=187.99s
Iteration 26000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=66080093.6339 BestScore=4635522.8970 Temp=7264746.53 NoImprove=269 Restarts=38 Time=196.05s
Iteration 27000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=106263689.2309 BestScore=4635522.8970 Temp=12929742.62 NoImprove=267 Restarts=40 Time=204.06s
Iteration 28000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=68765452.8217 BestScore=4635522.8970 Temp=7266751.89 NoImprove=265 Restarts=42 Time=212.28s
Iteration 29000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=54814275.9817 BestScore=4635522.8970 Temp=6894421.91 NoImprove=263 Restarts=44 Time=220.62s
Iteration 30000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=91746702.9903 BestScore=4635522.8970 Temp=10337106.25 NoImprove=261 Restarts=46 Time=228.88s
Iteration 31000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69021667.3739 BestScore=4635522.8970 Temp=10052360.73 NoImprove=259 Restarts=48 Time=237.06s
Iteration 32000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=129072915.1047 BestScore=4635522.8970 Temp=8690380.01 NoImprove=257 Restarts=50 Time=245.76s
Iteration 33000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=205540462.6618 BestScore=4635522.8970 Temp=12589951.27 NoImprove=255 Restarts=52 Time=254.29s
Iteration 34000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=39378934.0297 BestScore=4635522.8970 Temp=5692791.07 NoImprove=253 Restarts=54 Time=263.02s
Iteration 35000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=47481732.3788 BestScore=4635522.8970 Temp=8089504.48 NoImprove=251 Restarts=56 Time=272.23s
Iteration 36000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=61297787.9844 BestScore=4635522.8970 Temp=8850268.15 NoImprove=249 Restarts=58 Time=281.41s
Iteration 37000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73330198.6691 BestScore=4635522.8970 Temp=8501530.43 NoImprove=247 Restarts=60 Time=290.46s
Iteration 38000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=410470590.5873 BestScore=4635522.8970 Temp=14729471.00 NoImprove=245 Restarts=62 Time=298.79s
Iteration 39000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=64526300.3180 BestScore=4635522.8970 Temp=9365889.17 NoImprove=243 Restarts=64 Time=307.25s
Iteration 40000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74868937.5237 BestScore=4635522.8970 Temp=8208054.58 NoImprove=241 Restarts=66 Time=315.50s
Iteration 41000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=186387602.2245 BestScore=4635522.8970 Temp=11128200.37 NoImprove=239 Restarts=68 Time=323.21s
Iteration 42000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=93049027.6354 BestScore=4635522.8970 Temp=14161308.53 NoImprove=237 Restarts=70 Time=331.91s
Iteration 43000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=47706628.3540 BestScore=4635522.8970 Temp=8895659.04 NoImprove=235 Restarts=72 Time=340.51s
Iteration 44000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75848732.0392 BestScore=4635522.8970 Temp=8235510.25 NoImprove=233 Restarts=74 Time=349.67s
Iteration 45000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=93164795.3206 BestScore=4635522.8970 Temp=11035927.11 NoImprove=231 Restarts=76 Time=358.41s
Iteration 46000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=126026210.9846 BestScore=4635522.8970 Temp=8683861.39 NoImprove=229 Restarts=78 Time=366.82s
Iteration 47000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=187740559.9148 BestScore=4635522.8970 Temp=14434766.50 NoImprove=227 Restarts=80 Time=375.16s
Iteration 48000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=97009503.7241 BestScore=4635522.8970 Temp=7167631.03 NoImprove=225 Restarts=82 Time=383.73s
Iteration 49000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=48626171.2411 BestScore=4635522.8970 Temp=9182924.14 NoImprove=223 Restarts=84 Time=392.47s
Iteration 50000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=138958794.9536 BestScore=4635522.8970 Temp=14201233.68 NoImprove=221 Restarts=86 Time=400.89s
Iteration 51000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=62144403.4602 BestScore=4635522.8970 Temp=6597845.76 NoImprove=219 Restarts=88 Time=409.65s
Iteration 52000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=121009164.4510 BestScore=4635522.8970 Temp=9702523.56 NoImprove=217 Restarts=90 Time=418.19s
Iteration 53000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=107512185.8351 BestScore=4635522.8970 Temp=12713082.35 NoImprove=215 Restarts=92 Time=426.51s
Iteration 54000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=106395337.8991 BestScore=4635522.8970 Temp=13655642.02 NoImprove=213 Restarts=94 Time=434.74s
Iteration 55000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=54780524.4748 BestScore=4635522.8970 Temp=10187267.67 NoImprove=211 Restarts=96 Time=443.14s
Iteration 56000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=44043173.2409 BestScore=4635522.8970 Temp=4876538.67 NoImprove=209 Restarts=98 Time=451.33s
Iteration 57000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=59212165.4102 BestScore=4635522.8970 Temp=13140039.72 NoImprove=207 Restarts=100 Time=459.58s
Iteration 58000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=50532831.8879 BestScore=4635522.8970 Temp=10412923.79 NoImprove=205 Restarts=102 Time=467.86s
Iteration 59000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=136531789.5193 BestScore=4635522.8970 Temp=13899729.61 NoImprove=203 Restarts=104 Time=476.53s
Iteration 60000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=110595956.8534 BestScore=4635522.8970 Temp=12443917.48 NoImprove=201 Restarts=106 Time=485.38s
Iteration 61000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69318253.2974 BestScore=4635522.8970 Temp=10600740.47 NoImprove=199 Restarts=108 Time=494.53s
Iteration 62000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=112540969.0477 BestScore=4635522.8970 Temp=12332846.34 NoImprove=197 Restarts=110 Time=503.26s
Iteration 63000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82578410.6765 BestScore=4635522.8970 Temp=8648798.29 NoImprove=195 Restarts=112 Time=511.99s
Iteration 64000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=61022258.5533 BestScore=4635522.8970 Temp=8961293.31 NoImprove=193 Restarts=114 Time=520.85s
Iteration 65000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=171774713.8927 BestScore=4635522.8970 Temp=15985304.49 NoImprove=191 Restarts=116 Time=529.23s
Iteration 66000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=54149479.1573 BestScore=4635522.8970 Temp=11412356.90 NoImprove=189 Restarts=118 Time=537.96s
Iteration 67000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=229130070.2257 BestScore=4635522.8970 Temp=15812101.11 NoImprove=187 Restarts=120 Time=547.16s
Iteration 68000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=135565559.0149 BestScore=4635522.8970 Temp=12767982.44 NoImprove=185 Restarts=122 Time=556.24s
Iteration 69000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=92282923.4933 BestScore=4635522.8970 Temp=10733814.36 NoImprove=183 Restarts=124 Time=564.79s
Iteration 70000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45364011.2993 BestScore=4635522.8970 Temp=10822931.55 NoImprove=181 Restarts=126 Time=573.37s
Iteration 71000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=115002552.1431 BestScore=4635522.8970 Temp=16482539.11 NoImprove=179 Restarts=128 Time=582.44s
Iteration 72000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=84673048.6802 BestScore=4635522.8970 Temp=11991087.84 NoImprove=177 Restarts=130 Time=591.18s
Iteration 73000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=37913174.3394 BestScore=4635522.8970 Temp=12527315.46 NoImprove=175 Restarts=132 Time=600.04s
Iteration 74000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=120296136.3459 BestScore=4635522.8970 Temp=13196006.73 NoImprove=173 Restarts=134 Time=609.36s
Iteration 75000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=109488212.2936 BestScore=4635522.8970 Temp=19952543.15 NoImprove=171 Restarts=136 Time=618.25s
Iteration 76000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=104157085.4128 BestScore=4635522.8970 Temp=13643651.34 NoImprove=169 Restarts=138 Time=627.63s
Iteration 77000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=111969077.1752 BestScore=4635522.8970 Temp=20619075.93 NoImprove=167 Restarts=140 Time=636.75s
Iteration 78000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=84094419.4011 BestScore=4635522.8970 Temp=18005162.33 NoImprove=165 Restarts=142 Time=645.86s
Iteration 79000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76102048.6861 BestScore=4635522.8970 Temp=11534072.14 NoImprove=163 Restarts=144 Time=655.16s
Iteration 80000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=189650614.4994 BestScore=4635522.8970 Temp=16243018.04 NoImprove=161 Restarts=146 Time=663.54s
Iteration 81000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45045495.2203 BestScore=4635522.8970 Temp=13386608.70 NoImprove=159 Restarts=148 Time=672.29s
Iteration 82000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82739767.4480 BestScore=4635522.8970 Temp=12843955.80 NoImprove=157 Restarts=150 Time=680.84s
Iteration 83000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=109932689.4496 BestScore=4635522.8970 Temp=17000278.69 NoImprove=155 Restarts=152 Time=689.96s
Iteration 84000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=49951093.0111 BestScore=4635522.8970 Temp=14491536.88 NoImprove=153 Restarts=154 Time=698.93s
Iteration 85000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67162358.6858 BestScore=4635522.8970 Temp=13665519.00 NoImprove=151 Restarts=156 Time=708.02s
Iteration 86000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=192373966.5006 BestScore=4635522.8970 Temp=14558315.71 NoImprove=149 Restarts=158 Time=717.91s
Iteration 87000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=46848536.0052 BestScore=4635522.8970 Temp=11099166.70 NoImprove=147 Restarts=160 Time=727.17s
Iteration 88000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=66817824.6942 BestScore=4635522.8970 Temp=6902412.89 NoImprove=145 Restarts=162 Time=736.83s
Iteration 89000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83612372.3413 BestScore=4635522.8970 Temp=13027736.79 NoImprove=143 Restarts=164 Time=746.28s
Iteration 90000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=11610220.4613 BestScore=4635522.8970 Temp=8527417.27 NoImprove=141 Restarts=166 Time=754.92s
Iteration 91000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=102729469.6031 BestScore=4635522.8970 Temp=18641043.06 NoImprove=139 Restarts=168 Time=764.17s
Iteration 92000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=94449774.8186 BestScore=4635522.8970 Temp=13995420.10 NoImprove=137 Restarts=170 Time=773.19s
Iteration 93000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=47841812.9118 BestScore=4635522.8970 Temp=11814931.41 NoImprove=135 Restarts=172 Time=782.30s
Iteration 94000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=91638510.1224 BestScore=4635522.8970 Temp=14884059.70 NoImprove=133 Restarts=174 Time=791.57s
Iteration 95000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=135881037.9249 BestScore=4635522.8970 Temp=15984201.68 NoImprove=131 Restarts=176 Time=800.71s
Iteration 96000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81814747.3458 BestScore=4635522.8970 Temp=18963255.95 NoImprove=129 Restarts=178 Time=809.93s
Iteration 97000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=196405002.7012 BestScore=4635522.8970 Temp=19115786.87 NoImprove=127 Restarts=180 Time=819.54s
Iteration 98000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=88492709.4589 BestScore=4635522.8970 Temp=13297521.28 NoImprove=125 Restarts=182 Time=828.82s
Iteration 99000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73569620.7970 BestScore=4635522.8970 Temp=19195714.57 NoImprove=123 Restarts=184 Time=837.99s
Iteration 100000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67649342.1215 BestScore=4635522.8970 Temp=9344453.49 NoImprove=121 Restarts=186 Time=847.31s
Iteration 101000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=146106884.5551 BestScore=4635522.8970 Temp=18919144.78 NoImprove=119 Restarts=188 Time=856.53s
Iteration 102000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=87988851.5473 BestScore=4635522.8970 Temp=17630867.69 NoImprove=117 Restarts=190 Time=866.60s
Iteration 103000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=100192165.2872 BestScore=4635522.8970 Temp=15541570.76 NoImprove=115 Restarts=192 Time=876.05s
Iteration 104000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=32918360.4942 BestScore=4635522.8970 Temp=10891298.93 NoImprove=113 Restarts=194 Time=885.32s
Iteration 105000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=187789849.2584 BestScore=4635522.8970 Temp=25651655.50 NoImprove=111 Restarts=196 Time=894.22s
Iteration 106000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69155624.1265 BestScore=4635522.8970 Temp=13557836.52 NoImprove=109 Restarts=198 Time=903.30s
Iteration 107000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=209291307.4179 BestScore=4635522.8970 Temp=19822454.44 NoImprove=107 Restarts=200 Time=912.59s
Iteration 108000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75720281.2490 BestScore=4635522.8970 Temp=17604581.58 NoImprove=105 Restarts=202 Time=922.63s
Iteration 109000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=19930605.8121 BestScore=4635522.8970 Temp=13092676.40 NoImprove=103 Restarts=204 Time=932.38s
Iteration 110000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=32504868.5323 BestScore=4635522.8970 Temp=16015209.24 NoImprove=101 Restarts=206 Time=941.42s
Iteration 111000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69797103.5919 BestScore=4635522.8970 Temp=18992801.18 NoImprove=99 Restarts=208 Time=950.53s
Iteration 112000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85624799.4750 BestScore=4635522.8970 Temp=14675682.41 NoImprove=97 Restarts=210 Time=960.09s
Iteration 113000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=136585282.1102 BestScore=4635522.8970 Temp=16218026.20 NoImprove=95 Restarts=212 Time=969.60s
Iteration 114000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=108878680.3054 BestScore=4635522.8970 Temp=20951734.63 NoImprove=93 Restarts=214 Time=979.38s
Iteration 115000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=268814854.9091 BestScore=4635522.8970 Temp=22005719.13 NoImprove=91 Restarts=216 Time=988.52s
Iteration 116000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75010557.0801 BestScore=4635522.8970 Temp=23854935.46 NoImprove=89 Restarts=218 Time=997.62s
Iteration 117000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=88417677.1786 BestScore=4635522.8970 Temp=17414506.49 NoImprove=87 Restarts=220 Time=1006.91s
Iteration 118000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=175415190.3857 BestScore=4635522.8970 Temp=17798946.01 NoImprove=85 Restarts=222 Time=1016.51s
Iteration 119000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78758602.5065 BestScore=4635522.8970 Temp=13891898.52 NoImprove=83 Restarts=224 Time=1026.61s
Iteration 120000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=118809528.5722 BestScore=4635522.8970 Temp=11232842.48 NoImprove=81 Restarts=226 Time=1036.89s
Iteration 121000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73604679.1105 BestScore=4635522.8970 Temp=11393551.41 NoImprove=79 Restarts=228 Time=1046.43s
Iteration 122000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=32514032.2212 BestScore=4635522.8970 Temp=9151024.70 NoImprove=77 Restarts=230 Time=1055.26s
Iteration 123000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=179494853.1941 BestScore=4635522.8970 Temp=17943308.68 NoImprove=75 Restarts=232 Time=1064.52s
Iteration 124000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=93080010.7087 BestScore=4635522.8970 Temp=17736886.40 NoImprove=73 Restarts=234 Time=1074.08s
Iteration 125000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=247323427.5880 BestScore=4635522.8970 Temp=24546186.70 NoImprove=71 Restarts=236 Time=1083.53s
Iteration 126000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=281859431.7359 BestScore=4635522.8970 Temp=22406254.41 NoImprove=69 Restarts=238 Time=1093.57s
Iteration 127000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=125606156.4229 BestScore=4635522.8970 Temp=12565414.79 NoImprove=67 Restarts=240 Time=1103.80s
Iteration 128000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=168360659.2728 BestScore=4635522.8970 Temp=20704478.06 NoImprove=65 Restarts=242 Time=1114.18s
Iteration 129000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75833067.5242 BestScore=4635522.8970 Temp=14343767.31 NoImprove=63 Restarts=244 Time=1123.25s
Iteration 130000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45357977.8296 BestScore=4635522.8970 Temp=16998088.35 NoImprove=61 Restarts=246 Time=1133.11s
Iteration 131000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=102497131.9019 BestScore=4635522.8970 Temp=20042409.26 NoImprove=59 Restarts=248 Time=1142.88s
Iteration 132000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=123602969.4876 BestScore=4635522.8970 Temp=19896620.69 NoImprove=57 Restarts=250 Time=1152.43s
Iteration 133000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=101162491.0228 BestScore=4635522.8970 Temp=13851954.62 NoImprove=55 Restarts=252 Time=1161.65s
Iteration 134000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=146855109.7958 BestScore=4635522.8970 Temp=20582555.14 NoImprove=53 Restarts=254 Time=1171.31s
Iteration 135000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83178284.6852 BestScore=4635522.8970 Temp=20394721.00 NoImprove=51 Restarts=256 Time=1180.73s
Iteration 136000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=132647772.3896 BestScore=4635522.8970 Temp=16879952.80 NoImprove=49 Restarts=258 Time=1190.12s
Iteration 137000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=337127490.5458 BestScore=4635522.8970 Temp=25473891.07 NoImprove=47 Restarts=260 Time=1199.63s
Iteration 138000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=310980582.9314 BestScore=4635522.8970 Temp=21571129.87 NoImprove=45 Restarts=262 Time=1209.28s
Iteration 139000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=561964426.0820 BestScore=4635522.8970 Temp=38246949.13 NoImprove=43 Restarts=264 Time=1219.26s
Iteration 140000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=476364119.0415 BestScore=4635522.8970 Temp=34280502.93 NoImprove=41 Restarts=266 Time=1228.34s
Iteration 141000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=60502525.0810 BestScore=4635522.8970 Temp=9842111.47 NoImprove=39 Restarts=268 Time=1238.41s
Iteration 142000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76787277.7340 BestScore=4635522.8970 Temp=10396043.28 NoImprove=37 Restarts=270 Time=1247.79s
Iteration 143000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=396529874.9618 BestScore=4635522.8970 Temp=34113893.63 NoImprove=35 Restarts=272 Time=1257.85s
Iteration 144000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=236158500.8856 BestScore=4635522.8970 Temp=21499537.29 NoImprove=33 Restarts=274 Time=1267.48s
Iteration 145000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=392918106.6590 BestScore=4635522.8970 Temp=30012953.74 NoImprove=31 Restarts=276 Time=1277.87s
Iteration 146000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=399612141.6333 BestScore=4635522.8970 Temp=25913363.90 NoImprove=29 Restarts=278 Time=1288.11s
Iteration 147000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=301626401.4418 BestScore=4635522.8970 Temp=20149249.12 NoImprove=27 Restarts=280 Time=1298.28s
Iteration 148000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=200808035.5389 BestScore=4635522.8970 Temp=16194766.71 NoImprove=25 Restarts=282 Time=1308.04s
