Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=95534038.3418 BestScore=20631888.0190 Temp=2101348.96 NoImprove=330 Restarts=12 Time=23.49s
Iteration 12000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=64001660.2663 BestScore=20631888.0190 Temp=1740416.35 NoImprove=328 Restarts=14 Time=25.73s
Iteration 13000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=58580172.4387 BestScore=20631888.0190 Temp=1804718.67 NoImprove=326 Restarts=16 Time=27.81s
Iteration 14000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=67706058.7104 BestScore=20631888.0190 Temp=1926357.25 NoImprove=324 Restarts=18 Time=30.04s
Iteration 15000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=69418318.0173 BestScore=20631888.0190 Temp=2101850.78 NoImprove=322 Restarts=20 Time=32.34s
Iteration 16000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=83457698.9393 BestScore=20631888.0190 Temp=1961560.39 NoImprove=320 Restarts=22 Time=34.55s
Iteration 17000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=64590459.1214 BestScore=20631888.0190 Temp=2289927.38 NoImprove=318 Restarts=24 Time=36.67s
Iteration 18000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=47481584.9432 BestScore=20631888.0190 Temp=1930758.30 NoImprove=316 Restarts=26 Time=38.94s
Iteration 19000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=59124945.4636 BestScore=20631888.0190 Temp=2162576.47 NoImprove=314 Restarts=28 Time=41.25s
Iteration 20000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=56230737.2806 BestScore=20631888.0190 Temp=1814362.43 NoImprove=312 Restarts=30 Time=43.39s
Iteration 21000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=84620576.6156 BestScore=20631888.0190 Temp=2395535.69 NoImprove=310 Restarts=32 Time=45.60s
Iteration 22000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=50888016.8632 BestScore=20631888.0190 Temp=1723423.83 NoImprove=308 Restarts=34 Time=47.63s
Iteration 23000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=55042906.7379 BestScore=20631888.0190 Temp=2012183.84 NoImprove=306 Restarts=36 Time=49.86s
Iteration 24000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=67463856.6495 BestScore=20631888.0190 Temp=2056105.05 NoImprove=304 Restarts=38 Time=52.13s
Iteration 25000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=93505057.4983 BestScore=20631888.0190 Temp=2216051.88 NoImprove=302 Restarts=40 Time=54.36s
Iteration 26000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=38150228.1597 BestScore=20631888.0190 Temp=1461298.43 NoImprove=300 Restarts=42 Time=56.64s
Iteration 27000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=70635004.8757 BestScore=20631888.0190 Temp=1921639.40 NoImprove=298 Restarts=44 Time=58.86s
Iteration 28000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=62090309.3991 BestScore=20631888.0190 Temp=2200251.06 NoImprove=296 Restarts=46 Time=61.10s
Iteration 29000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=110740136.5482 BestScore=20631888.0190 Temp=2797717.47 NoImprove=294 Restarts=48 Time=63.26s
Iteration 30000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=62698661.4742 BestScore=20631888.0190 Temp=2154862.10 NoImprove=292 Restarts=50 Time=65.53s
Iteration 31000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=92307774.7448 BestScore=20631888.0190 Temp=2387949.49 NoImprove=290 Restarts=52 Time=67.86s
Iteration 32000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=126500160.7779 BestScore=20631888.0190 Temp=2757717.00 NoImprove=288 Restarts=54 Time=69.96s
Iteration 33000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=72964863.4503 BestScore=20631888.0190 Temp=2097793.17 NoImprove=286 Restarts=56 Time=72.17s
Iteration 34000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=45592646.8701 BestScore=20631888.0190 Temp=2333911.24 NoImprove=284 Restarts=58 Time=74.47s
Iteration 35000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=59598455.1331 BestScore=20631888.0190 Temp=1794127.42 NoImprove=282 Restarts=60 Time=76.73s
Iteration 36000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=79377799.7037 BestScore=20631888.0190 Temp=2440625.47 NoImprove=280 Restarts=62 Time=78.87s
Iteration 37000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=46725222.9270 BestScore=20631888.0190 Temp=1992978.94 NoImprove=278 Restarts=64 Time=80.94s
Iteration 38000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=67288994.8986 BestScore=20631888.0190 Temp=2159643.97 NoImprove=276 Restarts=66 Time=83.14s
Iteration 39000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=62348549.4466 BestScore=20631888.0190 Temp=2485577.20 NoImprove=274 Restarts=68 Time=85.30s
Iteration 40000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=61618505.4844 BestScore=20631888.0190 Temp=2619932.86 NoImprove=272 Restarts=70 Time=87.54s
Iteration 41000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=94545588.1068 BestScore=20631888.0190 Temp=2627645.57 NoImprove=270 Restarts=72 Time=89.73s
Iteration 42000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=67500315.5522 BestScore=20631888.0190 Temp=2668604.92 NoImprove=268 Restarts=74 Time=91.92s
Iteration 43000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=65882645.0363 BestScore=20631888.0190 Temp=2100894.13 NoImprove=266 Restarts=76 Time=94.30s
Iteration 44000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=68703453.5258 BestScore=20631888.0190 Temp=2698172.16 NoImprove=264 Restarts=78 Time=96.53s
Iteration 45000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=62857226.4843 BestScore=20631888.0190 Temp=2168788.97 NoImprove=262 Restarts=80 Time=98.81s
Iteration 46000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=56785553.1569 BestScore=20631888.0190 Temp=2895286.86 NoImprove=260 Restarts=82 Time=101.07s
Iteration 47000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=90379159.1417 BestScore=20631888.0190 Temp=2953969.64 NoImprove=258 Restarts=84 Time=103.27s
Iteration 48000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=71754592.0032 BestScore=20631888.0190 Temp=2250935.58 NoImprove=256 Restarts=86 Time=105.45s
Iteration 49000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=67327559.3405 BestScore=20631888.0190 Temp=2587486.63 NoImprove=254 Restarts=88 Time=107.85s
Iteration 50000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=41304485.7632 BestScore=20631888.0190 Temp=2238545.08 NoImprove=252 Restarts=90 Time=110.19s
Iteration 51000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=104002451.6576 BestScore=20631888.0190 Temp=3006107.83 NoImprove=250 Restarts=92 Time=112.38s
Iteration 52000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=84305784.9637 BestScore=20631888.0190 Temp=2807802.30 NoImprove=248 Restarts=94 Time=114.56s
Iteration 53000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=61421535.4709 BestScore=20631888.0190 Temp=2360193.49 NoImprove=246 Restarts=96 Time=116.70s
Iteration 54000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=53764172.9725 BestScore=20631888.0190 Temp=2417545.08 NoImprove=244 Restarts=98 Time=118.87s
Iteration 55000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=97161308.0441 BestScore=20631888.0190 Temp=2760987.86 NoImprove=242 Restarts=100 Time=121.09s
Iteration 56000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=70560539.8120 BestScore=20631888.0190 Temp=2800103.06 NoImprove=240 Restarts=102 Time=123.19s
Iteration 57000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=85835272.9380 BestScore=20631888.0190 Temp=3069747.97 NoImprove=238 Restarts=104 Time=125.48s
Iteration 58000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=110349305.7844 BestScore=20631888.0190 Temp=3286842.93 NoImprove=236 Restarts=106 Time=127.78s
Iteration 59000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=82084875.6112 BestScore=20631888.0190 Temp=2909584.32 NoImprove=234 Restarts=108 Time=130.08s
Iteration 60000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=53214789.9222 BestScore=20631888.0190 Temp=2898850.58 NoImprove=232 Restarts=110 Time=132.24s
Iteration 61000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=85984611.8776 BestScore=20631888.0190 Temp=3143056.83 NoImprove=230 Restarts=112 Time=134.38s
Iteration 62000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=75982485.6246 BestScore=20631888.0190 Temp=2319421.31 NoImprove=228 Restarts=114 Time=136.67s
Iteration 63000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=71413253.7243 BestScore=20631888.0190 Temp=2820879.05 NoImprove=226 Restarts=116 Time=138.76s
Iteration 64000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=76094516.8913 BestScore=20631888.0190 Temp=2841055.09 NoImprove=224 Restarts=118 Time=140.86s
Iteration 65000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=76319951.9336 BestScore=20631888.0190 Temp=3353911.78 NoImprove=222 Restarts=120 Time=142.98s
Iteration 66000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=79494193.4768 BestScore=20631888.0190 Temp=3571326.99 NoImprove=220 Restarts=122 Time=145.17s
Iteration 67000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=79016928.1357 BestScore=20631888.0190 Temp=2970979.54 NoImprove=218 Restarts=124 Time=147.23s
Iteration 68000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=66688086.3507 BestScore=20631888.0190 Temp=3042540.22 NoImprove=216 Restarts=126 Time=149.28s
Iteration 69000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=71479018.8255 BestScore=20631888.0190 Temp=3111633.69 NoImprove=214 Restarts=128 Time=151.42s
Iteration 70000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=95304935.1088 BestScore=20631888.0190 Temp=3980617.26 NoImprove=212 Restarts=130 Time=153.50s
Iteration 71000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=115577544.2701 BestScore=20631888.0190 Temp=3586803.11 NoImprove=210 Restarts=132 Time=155.52s
Iteration 72000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=94818528.4749 BestScore=20631888.0190 Temp=3074176.42 NoImprove=208 Restarts=134 Time=157.60s
Iteration 73000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=95131836.5913 BestScore=20631888.0190 Temp=3259242.52 NoImprove=206 Restarts=136 Time=159.58s
Iteration 74000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=66333998.7097 BestScore=20631888.0190 Temp=3089613.97 NoImprove=204 Restarts=138 Time=161.69s
Iteration 75000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=86773851.6942 BestScore=20631888.0190 Temp=3071244.54 NoImprove=202 Restarts=140 Time=163.76s
Iteration 76000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=78147256.2199 BestScore=20631888.0190 Temp=2964290.28 NoImprove=200 Restarts=142 Time=165.82s
Iteration 77000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=76652583.2765 BestScore=20631888.0190 Temp=3197267.64 NoImprove=198 Restarts=144 Time=167.91s
Iteration 78000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=59600271.2944 BestScore=20631888.0190 Temp=2783305.95 NoImprove=196 Restarts=146 Time=170.08s
Iteration 79000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=73891277.8909 BestScore=20631888.0190 Temp=3549909.87 NoImprove=194 Restarts=148 Time=172.25s
Iteration 80000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=102668283.6662 BestScore=20631888.0190 Temp=3858255.64 NoImprove=192 Restarts=150 Time=174.34s
Iteration 81000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=78065853.3768 BestScore=20631888.0190 Temp=3167485.71 NoImprove=190 Restarts=152 Time=176.39s
Iteration 82000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=38763679.5591 BestScore=20631888.0190 Temp=2810542.26 NoImprove=188 Restarts=154 Time=178.51s
Iteration 83000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=85865025.4369 BestScore=20631888.0190 Temp=3322032.30 NoImprove=186 Restarts=156 Time=180.55s
Iteration 84000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=84762491.9045 BestScore=20631888.0190 Temp=3371711.21 NoImprove=184 Restarts=158 Time=182.75s
Iteration 85000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=66352572.0549 BestScore=20631888.0190 Temp=3336927.60 NoImprove=182 Restarts=160 Time=184.93s
Iteration 86000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=146642747.1829 BestScore=20631888.0190 Temp=4252437.48 NoImprove=180 Restarts=162 Time=186.98s
Iteration 87000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=99333699.9363 BestScore=20631888.0190 Temp=3813267.05 NoImprove=178 Restarts=164 Time=189.13s
Iteration 88000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=75805693.7823 BestScore=20631888.0190 Temp=3908955.15 NoImprove=176 Restarts=166 Time=191.21s
Iteration 89000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=96998119.4000 BestScore=20631888.0190 Temp=3332224.10 NoImprove=174 Restarts=168 Time=193.31s
Iteration 90000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=69202397.2338 BestScore=20631888.0190 Temp=3870991.76 NoImprove=172 Restarts=170 Time=195.43s
Iteration 91000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=102364769.0672 BestScore=20631888.0190 Temp=3657309.08 NoImprove=170 Restarts=172 Time=197.47s
Iteration 92000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=86623428.5209 BestScore=20631888.0190 Temp=3817391.34 NoImprove=168 Restarts=174 Time=199.57s
Iteration 93000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=110320649.8013 BestScore=20631888.0190 Temp=3881277.59 NoImprove=166 Restarts=176 Time=201.67s
Iteration 94000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=101561186.6918 BestScore=20631888.0190 Temp=5224783.97 NoImprove=164 Restarts=178 Time=203.79s
Iteration 95000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=92782763.0418 BestScore=20631888.0190 Temp=3658046.24 NoImprove=162 Restarts=180 Time=205.89s
Iteration 96000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=148193798.6372 BestScore=20631888.0190 Temp=5121228.26 NoImprove=160 Restarts=182 Time=207.97s
Iteration 97000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=87499102.9750 BestScore=20631888.0190 Temp=4539810.68 NoImprove=158 Restarts=184 Time=209.95s
Iteration 98000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=86773627.5955 BestScore=20631888.0190 Temp=4004643.81 NoImprove=156 Restarts=186 Time=212.15s
Iteration 99000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=135432873.9518 BestScore=20631888.0190 Temp=4981177.93 NoImprove=154 Restarts=188 Time=214.26s
Iteration 100000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=100677556.1664 BestScore=20631888.0190 Temp=5158286.27 NoImprove=152 Restarts=190 Time=216.39s
Iteration 101000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=87491641.8282 BestScore=20631888.0190 Temp=4755680.68 NoImprove=150 Restarts=192 Time=218.51s
Iteration 102000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=127657683.4877 BestScore=20631888.0190 Temp=5898588.85 NoImprove=148 Restarts=194 Time=220.74s
Iteration 103000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=102146982.5934 BestScore=20631888.0190 Temp=5451639.01 NoImprove=146 Restarts=196 Time=222.90s
Iteration 104000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=108169284.7459 BestScore=20631888.0190 Temp=4436846.97 NoImprove=144 Restarts=198 Time=225.07s
Iteration 105000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=75295721.6485 BestScore=20631888.0190 Temp=4321017.93 NoImprove=142 Restarts=200 Time=227.22s
Iteration 106000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=84476119.6920 BestScore=20631888.0190 Temp=4578443.41 NoImprove=140 Restarts=202 Time=229.34s
Iteration 107000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=65304277.7589 BestScore=20631888.0190 Temp=4599924.62 NoImprove=138 Restarts=204 Time=231.46s
Iteration 108000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=83855197.3239 BestScore=20631888.0190 Temp=4853334.17 NoImprove=136 Restarts=206 Time=233.61s
Iteration 109000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=141446040.3025 BestScore=20631888.0190 Temp=5575827.14 NoImprove=134 Restarts=208 Time=235.71s
Iteration 110000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=82961201.4364 BestScore=20631888.0190 Temp=5446825.31 NoImprove=132 Restarts=210 Time=237.84s
Iteration 111000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=91024955.7500 BestScore=20631888.0190 Temp=4468708.31 NoImprove=130 Restarts=212 Time=239.93s
Iteration 112000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=114182480.3573 BestScore=20631888.0190 Temp=5027420.42 NoImprove=128 Restarts=214 Time=242.08s
Iteration 113000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=83960686.6510 BestScore=20631888.0190 Temp=4524002.94 NoImprove=126 Restarts=216 Time=244.22s
Iteration 114000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=128083674.2915 BestScore=20631888.0190 Temp=5274090.37 NoImprove=124 Restarts=218 Time=246.37s
Iteration 115000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=80143682.9921 BestScore=20631888.0190 Temp=5131760.93 NoImprove=122 Restarts=220 Time=248.48s
Iteration 116000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=159307992.3438 BestScore=20631888.0190 Temp=5591213.25 NoImprove=120 Restarts=222 Time=250.55s
Iteration 117000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=78785945.6861 BestScore=20631888.0190 Temp=4651830.70 NoImprove=118 Restarts=224 Time=252.69s
Iteration 118000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=86562420.9341 BestScore=20631888.0190 Temp=4897430.84 NoImprove=116 Restarts=226 Time=254.81s
Iteration 119000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=83970126.9696 BestScore=20631888.0190 Temp=4645397.68 NoImprove=114 Restarts=228 Time=256.91s
Iteration 120000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=73207371.0894 BestScore=20631888.0190 Temp=4679313.31 NoImprove=112 Restarts=230 Time=258.94s
Iteration 121000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=104159064.1707 BestScore=20631888.0190 Temp=5605631.69 NoImprove=110 Restarts=232 Time=260.94s
Iteration 122000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=69265050.6950 BestScore=20631888.0190 Temp=4938497.13 NoImprove=108 Restarts=234 Time=263.07s
Iteration 123000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=105656832.8323 BestScore=20631888.0190 Temp=5372033.63 NoImprove=106 Restarts=236 Time=265.15s
Iteration 124000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=127225238.1212 BestScore=20631888.0190 Temp=5799420.80 NoImprove=104 Restarts=238 Time=267.22s
Iteration 125000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=99305319.5328 BestScore=20631888.0190 Temp=5311219.59 NoImprove=102 Restarts=240 Time=269.37s
Iteration 126000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=130445674.2158 BestScore=20631888.0190 Temp=5921558.13 NoImprove=100 Restarts=242 Time=271.51s
Iteration 127000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=106355195.1410 BestScore=20631888.0190 Temp=6539600.49 NoImprove=98 Restarts=244 Time=273.59s
Iteration 128000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=105025691.8251 BestScore=20631888.0190 Temp=5247596.46 NoImprove=96 Restarts=246 Time=275.63s
Iteration 129000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=78757209.0656 BestScore=20631888.0190 Temp=4557836.36 NoImprove=94 Restarts=248 Time=277.64s
Iteration 130000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=131695980.2561 BestScore=20631888.0190 Temp=6379752.59 NoImprove=92 Restarts=250 Time=279.65s
Iteration 131000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=105442414.2072 BestScore=20631888.0190 Temp=5083188.33 NoImprove=90 Restarts=252 Time=281.64s
Iteration 132000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=95050743.0668 BestScore=20631888.0190 Temp=6498119.63 NoImprove=88 Restarts=254 Time=283.77s
Iteration 133000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=133859170.7284 BestScore=20631888.0190 Temp=8204568.93 NoImprove=86 Restarts=256 Time=285.90s
Iteration 134000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=106543208.3406 BestScore=20631888.0190 Temp=6299872.89 NoImprove=84 Restarts=258 Time=287.97s
Iteration 135000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=97327103.3188 BestScore=20631888.0190 Temp=6132336.88 NoImprove=82 Restarts=260 Time=290.04s
Iteration 136000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=66981460.5128 BestScore=20631888.0190 Temp=4469350.20 NoImprove=80 Restarts=262 Time=292.17s
Iteration 137000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=119448812.1879 BestScore=20631888.0190 Temp=5899273.98 NoImprove=78 Restarts=264 Time=294.27s
Iteration 138000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=131004677.1098 BestScore=20631888.0190 Temp=6766233.65 NoImprove=76 Restarts=266 Time=296.38s
Iteration 139000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=89971094.1853 BestScore=20631888.0190 Temp=5701123.53 NoImprove=74 Restarts=268 Time=298.56s
Iteration 140000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=107216164.2459 BestScore=20631888.0190 Temp=5580235.64 NoImprove=72 Restarts=270 Time=300.70s
Iteration 141000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=163768845.3569 BestScore=20631888.0190 Temp=7448830.99 NoImprove=70 Restarts=272 Time=302.79s
Iteration 142000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=133803383.7530 BestScore=20631888.0190 Temp=7577380.23 NoImprove=68 Restarts=274 Time=304.84s
Iteration 143000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=84206179.6832 BestScore=20631888.0190 Temp=6901368.45 NoImprove=66 Restarts=276 Time=306.95s
Iteration 144000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=161207400.0116 BestScore=20631888.0190 Temp=7724503.28 NoImprove=64 Restarts=278 Time=309.02s
Iteration 145000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=109650738.9851 BestScore=20631888.0190 Temp=5871401.22 NoImprove=62 Restarts=280 Time=311.13s
Iteration 146000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=97906781.8985 BestScore=20631888.0190 Temp=6011804.49 NoImprove=60 Restarts=282 Time=313.19s
Iteration 147000: BestViol=2060.0200 BestAff=0 BestCompact=31688.02 CurScore=130945485.3000 BestScore=20631888.0190 Temp=7761533.62 NoImprove=58 Restarts=284 Time=315.33s
