Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=104213675.2166 BestScore=25442212.2497 Temp=12579627.26 NoImprove=202 Restarts=33 Time=1024.27s
Iteration 19000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=181515616.0210 BestScore=25442212.2497 Temp=9442613.33 NoImprove=200 Restarts=35 Time=1079.38s
Iteration 20000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=146452444.5288 BestScore=25442212.2497 Temp=12361403.65 NoImprove=198 Restarts=37 Time=1137.97s
Iteration 21000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=124874238.6874 BestScore=25442212.2497 Temp=11964966.41 NoImprove=196 Restarts=39 Time=1203.25s
Iteration 22000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=76712188.7875 BestScore=25442212.2497 Temp=10104374.99 NoImprove=194 Restarts=41 Time=1264.77s
Iteration 23000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=115333402.1882 BestScore=25442212.2497 Temp=7796440.61 NoImprove=192 Restarts=43 Time=1316.43s
Iteration 24000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=109861801.0577 BestScore=25442212.2497 Temp=14488979.45 NoImprove=190 Restarts=45 Time=1376.48s
Iteration 25000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=61398036.3250 BestScore=25442212.2497 Temp=7864401.46 NoImprove=188 Restarts=47 Time=1435.90s
Iteration 26000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=109400972.1385 BestScore=25442212.2497 Temp=11448730.16 NoImprove=186 Restarts=49 Time=1492.11s
Iteration 27000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=108285540.8894 BestScore=25442212.2497 Temp=11899564.99 NoImprove=184 Restarts=51 Time=1549.23s
Iteration 28000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=239304306.1837 BestScore=25442212.2497 Temp=15257387.49 NoImprove=182 Restarts=53 Time=1600.04s
Iteration 29000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=126680712.8664 BestScore=25442212.2497 Temp=6919858.86 NoImprove=180 Restarts=55 Time=1655.32s
Iteration 30000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=121130973.2596 BestScore=25442212.2497 Temp=11521659.50 NoImprove=178 Restarts=57 Time=1715.11s
Iteration 31000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=88989998.7916 BestScore=25442212.2497 Temp=16392007.68 NoImprove=176 Restarts=59 Time=1773.63s
Iteration 32000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=193188425.5536 BestScore=25442212.2497 Temp=13191959.69 NoImprove=174 Restarts=61 Time=1829.37s
Iteration 33000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=77254969.7699 BestScore=25442212.2497 Temp=6026665.63 NoImprove=172 Restarts=63 Time=1896.15s
Iteration 34000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=216726825.0692 BestScore=25442212.2497 Temp=13470993.14 NoImprove=170 Restarts=65 Time=1956.99s
Iteration 35000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=57763795.8279 BestScore=25442212.2497 Temp=10422174.31 NoImprove=168 Restarts=67 Time=2020.69s
Iteration 36000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=51616740.5229 BestScore=25442212.2497 Temp=10287040.63 NoImprove=166 Restarts=69 Time=2083.14s
Iteration 37000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=60993495.2455 BestScore=25442212.2497 Temp=8385468.20 NoImprove=164 Restarts=71 Time=2145.49s
Iteration 38000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=85568317.1213 BestScore=25442212.2497 Temp=10085966.49 NoImprove=162 Restarts=73 Time=2207.52s
Iteration 39000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=105931255.9719 BestScore=25442212.2497 Temp=3849925.18 NoImprove=160 Restarts=75 Time=2267.68s
Iteration 40000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=128980061.9986 BestScore=25442212.2497 Temp=8766707.41 NoImprove=158 Restarts=77 Time=2325.98s
Iteration 41000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=112211333.4778 BestScore=25442212.2497 Temp=9058035.98 NoImprove=156 Restarts=79 Time=2380.68s
Iteration 42000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=73937029.9989 BestScore=25442212.2497 Temp=10025060.61 NoImprove=154 Restarts=81 Time=2442.02s
Iteration 43000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=185785643.1121 BestScore=25442212.2497 Temp=10009766.01 NoImprove=152 Restarts=83 Time=2501.90s
Iteration 44000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=118986461.5240 BestScore=25442212.2497 Temp=12388088.78 NoImprove=150 Restarts=85 Time=2556.59s
Iteration 45000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=97280689.5802 BestScore=25442212.2497 Temp=8659041.44 NoImprove=148 Restarts=87 Time=2610.42s
Iteration 46000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=91156994.1576 BestScore=25442212.2497 Temp=10803641.26 NoImprove=146 Restarts=89 Time=2672.75s
Iteration 47000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=197836073.3819 BestScore=25442212.2497 Temp=15445549.81 NoImprove=144 Restarts=91 Time=2726.11s
Iteration 48000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=180221488.0051 BestScore=25442212.2497 Temp=18114551.86 NoImprove=142 Restarts=93 Time=2779.94s
Iteration 49000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=119149526.5000 BestScore=25442212.2497 Temp=13630900.25 NoImprove=140 Restarts=95 Time=2840.98s
Iteration 50000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=94975092.6245 BestScore=25442212.2497 Temp=13492457.22 NoImprove=138 Restarts=97 Time=2904.70s
Iteration 51000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=59724452.9238 BestScore=25442212.2497 Temp=12320814.79 NoImprove=136 Restarts=99 Time=2971.79s
Iteration 52000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=90924490.2360 BestScore=25442212.2497 Temp=9805651.53 NoImprove=134 Restarts=101 Time=3027.16s
Iteration 53000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=127635368.8149 BestScore=25442212.2497 Temp=16102311.66 NoImprove=132 Restarts=103 Time=3083.18s
Iteration 54000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=142545646.7865 BestScore=25442212.2497 Temp=17299628.47 NoImprove=130 Restarts=105 Time=3140.46s
Iteration 55000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=50460446.7666 BestScore=25442212.2497 Temp=16539298.79 NoImprove=128 Restarts=107 Time=3203.73s
Iteration 56000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=126551733.9770 BestScore=25442212.2497 Temp=9103602.75 NoImprove=126 Restarts=109 Time=3270.79s
Iteration 57000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=80585504.4251 BestScore=25442212.2497 Temp=7624554.02 NoImprove=124 Restarts=111 Time=3336.51s
Iteration 58000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=73225564.1999 BestScore=25442212.2497 Temp=12996342.24 NoImprove=122 Restarts=113 Time=3398.13s
Iteration 59000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=66620313.8257 BestScore=25442212.2497 Temp=6895366.59 NoImprove=120 Restarts=115 Time=3455.75s
Iteration 60000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=185761623.7447 BestScore=25442212.2497 Temp=14875310.95 NoImprove=118 Restarts=117 Time=3514.07s
Iteration 61000: BestViol=724.8900 BestAff=3259 BestCompact=268812.25 CurScore=69549235.6693 BestScore=25442212.2497 Temp=9144686.07 NoImprove=116 Restarts=119 Time=3569.85s
Final: BestViol=724.8900 BestAff=3259 BestCompact=256130.62 BestScore=25429530.6180 TotalRestarts=120 TotalTime=3600.09s TotalIters=61557
OperatorCalls: {'destroy': {'RandomLeafs': 26299, 'PathRemoval': 12168, 'WorstAffinity': 22987, 'DistrictGroup': 102}, 'repair': {'GreedyFeasible': 7580, 'AffinityCompact': 7418, 'Regret2': 46558}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(77332005422.92014), 'PathRemoval': np.float64(3114703010.1238155), 'WorstAffinity': np.float64(18773735387.977364), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(635998207.5418354), 'AffinityCompact': np.float64(860376488.2692764), 'Regret2': np.float64(97724069125.20992)}}
