Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=315.7075 BestAff=1591 BestCompact=105448.91 CurScore=12013023.9073 BestScore=12013023.9073 Temp=116911.23 NoImprove=6 Restarts=0 Time=25.29s
Iteration 2000: BestViol=20.8300 BestAff=1583 BestCompact=104174.97 CurScore=9019224.2619 BestScore=9018974.9726 Temp=777.92 NoImprove=87 Restarts=0 Time=39.48s
Iteration 3000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=8945451.1076 BestScore=8945424.8974 Temp=5.18 NoImprove=436 Restarts=0 Time=45.37s
Iteration 4000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=19139374.3886 BestScore=8945424.8974 Temp=1612978.56 NoImprove=434 Restarts=2 Time=54.80s
Iteration 5000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=32510325.9530 BestScore=8945424.8974 Temp=2216686.65 NoImprove=432 Restarts=4 Time=67.90s
Iteration 6000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=23112584.7392 BestScore=8945424.8974 Temp=1438577.27 NoImprove=430 Restarts=6 Time=80.75s
Iteration 7000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=24650079.4808 BestScore=8945424.8974 Temp=1744543.52 NoImprove=428 Restarts=8 Time=93.63s
Iteration 8000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=41794422.5908 BestScore=8945424.8974 Temp=1906958.19 NoImprove=426 Restarts=10 Time=105.30s
Iteration 9000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=34340096.6852 BestScore=8945424.8974 Temp=2183042.69 NoImprove=424 Restarts=12 Time=117.79s
Iteration 10000: BestViol=18.5175 BestAff=1574 BestCompact=103249.90 CurScore=34055517.8835 BestScore=8945424.8974 Temp=2607293.11 NoImprove=422 Restarts=14 Time=130.53s
