Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=143874473.7844 BestScore=26257756.5190 Temp=5477619.38 NoImprove=266 Restarts=71 Time=368.44s
Iteration 46000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=100625577.5654 BestScore=26257756.5190 Temp=6331671.60 NoImprove=264 Restarts=73 Time=376.89s
Iteration 47000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=97636215.7792 BestScore=26257756.5190 Temp=6147135.96 NoImprove=262 Restarts=75 Time=384.98s
Iteration 48000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=94917767.3491 BestScore=26257756.5190 Temp=5313324.39 NoImprove=260 Restarts=77 Time=393.15s
Iteration 49000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=120839559.9137 BestScore=26257756.5190 Temp=5477474.65 NoImprove=258 Restarts=79 Time=401.80s
Iteration 50000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=83322595.2270 BestScore=26257756.5190 Temp=5329562.01 NoImprove=256 Restarts=81 Time=410.64s
Iteration 51000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=71881486.4487 BestScore=26257756.5190 Temp=6679571.13 NoImprove=254 Restarts=83 Time=418.98s
Iteration 52000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=95712652.6302 BestScore=26257756.5190 Temp=6001466.96 NoImprove=252 Restarts=85 Time=427.68s
Iteration 53000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=137621467.7158 BestScore=26257756.5190 Temp=6435037.64 NoImprove=250 Restarts=87 Time=436.13s
Iteration 54000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=232923876.0057 BestScore=26257756.5190 Temp=9113817.70 NoImprove=248 Restarts=89 Time=444.21s
Iteration 55000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=91927995.0699 BestScore=26257756.5190 Temp=6472084.30 NoImprove=246 Restarts=91 Time=452.61s
Iteration 56000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=160515844.0073 BestScore=26257756.5190 Temp=6868763.13 NoImprove=244 Restarts=93 Time=461.32s
Iteration 57000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=214775074.3705 BestScore=26257756.5190 Temp=7803016.03 NoImprove=242 Restarts=95 Time=469.76s
Iteration 58000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=64785455.4029 BestScore=26257756.5190 Temp=5664398.46 NoImprove=240 Restarts=97 Time=478.70s
Iteration 59000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=85428232.0327 BestScore=26257756.5190 Temp=5453601.50 NoImprove=238 Restarts=99 Time=487.53s
Iteration 60000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=170431440.9895 BestScore=26257756.5190 Temp=7691396.52 NoImprove=236 Restarts=101 Time=496.07s
Iteration 61000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=83398046.5586 BestScore=26257756.5190 Temp=4579971.95 NoImprove=234 Restarts=103 Time=504.12s
Iteration 62000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=137811088.6359 BestScore=26257756.5190 Temp=6753077.16 NoImprove=232 Restarts=105 Time=512.30s
Iteration 63000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=102599304.9871 BestScore=26257756.5190 Temp=6229534.07 NoImprove=230 Restarts=107 Time=521.25s
Iteration 64000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=108719923.1762 BestScore=26257756.5190 Temp=7719885.15 NoImprove=228 Restarts=109 Time=529.76s
Iteration 65000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=121054155.9329 BestScore=26257756.5190 Temp=7351591.74 NoImprove=226 Restarts=111 Time=538.18s
Iteration 66000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=111432230.0425 BestScore=26257756.5190 Temp=7379964.81 NoImprove=224 Restarts=113 Time=546.69s
Iteration 67000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=117265610.7640 BestScore=26257756.5190 Temp=6731874.48 NoImprove=222 Restarts=115 Time=555.07s
Iteration 68000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=141195373.1612 BestScore=26257756.5190 Temp=5913853.77 NoImprove=220 Restarts=117 Time=562.80s
Iteration 69000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=111286161.2564 BestScore=26257756.5190 Temp=6711247.78 NoImprove=218 Restarts=119 Time=571.52s
Iteration 70000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=107573389.9235 BestScore=26257756.5190 Temp=7461305.53 NoImprove=216 Restarts=121 Time=580.11s
Iteration 71000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=143643529.5013 BestScore=26257756.5190 Temp=7812663.21 NoImprove=214 Restarts=123 Time=588.74s
Iteration 72000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=133431696.2577 BestScore=26257756.5190 Temp=7911846.65 NoImprove=212 Restarts=125 Time=597.07s
Iteration 73000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=112671586.5950 BestScore=26257756.5190 Temp=8747138.00 NoImprove=210 Restarts=127 Time=606.00s
Iteration 74000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=148957897.2272 BestScore=26257756.5190 Temp=9401573.21 NoImprove=208 Restarts=129 Time=614.76s
Iteration 75000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=177789062.5868 BestScore=26257756.5190 Temp=8866012.69 NoImprove=206 Restarts=131 Time=623.65s
Iteration 76000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=202630304.2333 BestScore=26257756.5190 Temp=9162697.11 NoImprove=204 Restarts=133 Time=632.50s
Iteration 77000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=82223453.7140 BestScore=26257756.5190 Temp=5731299.08 NoImprove=202 Restarts=135 Time=641.14s
Iteration 78000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=70172381.4496 BestScore=26257756.5190 Temp=6901528.13 NoImprove=200 Restarts=137 Time=649.69s
Iteration 79000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=102657310.3799 BestScore=26257756.5190 Temp=8040040.85 NoImprove=198 Restarts=139 Time=658.39s
Iteration 80000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=118312208.3667 BestScore=26257756.5190 Temp=7379028.30 NoImprove=196 Restarts=141 Time=666.86s
Iteration 81000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=82744215.3579 BestScore=26257756.5190 Temp=5817886.44 NoImprove=194 Restarts=143 Time=675.36s
Iteration 82000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=149667730.4345 BestScore=26257756.5190 Temp=7882581.07 NoImprove=192 Restarts=145 Time=683.53s
Iteration 83000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=73966357.5559 BestScore=26257756.5190 Temp=7383890.64 NoImprove=190 Restarts=147 Time=692.28s
Iteration 84000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=214968721.6359 BestScore=26257756.5190 Temp=9766757.43 NoImprove=188 Restarts=149 Time=700.71s
Iteration 85000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=113478737.0961 BestScore=26257756.5190 Temp=10006700.88 NoImprove=186 Restarts=151 Time=708.81s
Iteration 86000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=162949137.8527 BestScore=26257756.5190 Temp=10252783.21 NoImprove=184 Restarts=153 Time=716.90s
Iteration 87000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=149995349.5192 BestScore=26257756.5190 Temp=9413880.41 NoImprove=182 Restarts=155 Time=725.66s
Iteration 88000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=186820285.5891 BestScore=26257756.5190 Temp=9652807.97 NoImprove=180 Restarts=157 Time=733.89s
Iteration 89000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=160388473.8268 BestScore=26257756.5190 Temp=7874515.94 NoImprove=178 Restarts=159 Time=742.33s
Iteration 90000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=101914056.1982 BestScore=26257756.5190 Temp=8347277.01 NoImprove=176 Restarts=161 Time=750.79s
Iteration 91000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=132812531.8426 BestScore=26257756.5190 Temp=9529268.92 NoImprove=174 Restarts=163 Time=759.22s
Iteration 92000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=134840334.2744 BestScore=26257756.5190 Temp=8779990.03 NoImprove=172 Restarts=165 Time=768.13s
Iteration 93000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=83822083.8301 BestScore=26257756.5190 Temp=7394769.28 NoImprove=170 Restarts=167 Time=776.71s
Iteration 94000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=119939423.0704 BestScore=26257756.5190 Temp=7935236.81 NoImprove=168 Restarts=169 Time=785.11s
Iteration 95000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=87831293.7946 BestScore=26257756.5190 Temp=8914861.22 NoImprove=166 Restarts=171 Time=793.55s
Iteration 96000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=97709982.5440 BestScore=26257756.5190 Temp=9217817.30 NoImprove=164 Restarts=173 Time=802.50s
Iteration 97000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=198379406.6429 BestScore=26257756.5190 Temp=11788290.10 NoImprove=162 Restarts=175 Time=810.96s
Iteration 98000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=208135777.6378 BestScore=26257756.5190 Temp=10814723.70 NoImprove=160 Restarts=177 Time=819.59s
Iteration 99000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=177687607.9086 BestScore=26257756.5190 Temp=11705462.89 NoImprove=158 Restarts=179 Time=828.30s
Iteration 100000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=268338148.8431 BestScore=26257756.5190 Temp=12079498.41 NoImprove=156 Restarts=181 Time=837.02s
Iteration 101000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=207208651.9560 BestScore=26257756.5190 Temp=10882909.48 NoImprove=154 Restarts=183 Time=845.17s
Iteration 102000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=233938345.9250 BestScore=26257756.5190 Temp=11889801.91 NoImprove=152 Restarts=185 Time=853.51s
Iteration 103000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=134756936.0563 BestScore=26257756.5190 Temp=8508434.36 NoImprove=150 Restarts=187 Time=861.85s
Iteration 104000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=213235637.3723 BestScore=26257756.5190 Temp=9976811.02 NoImprove=148 Restarts=189 Time=870.28s
Iteration 105000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=223839490.1541 BestScore=26257756.5190 Temp=11287994.98 NoImprove=146 Restarts=191 Time=878.46s
Iteration 106000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=118063569.2615 BestScore=26257756.5190 Temp=12419306.01 NoImprove=144 Restarts=193 Time=887.07s
Iteration 107000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=227966110.8293 BestScore=26257756.5190 Temp=12827408.97 NoImprove=142 Restarts=195 Time=896.02s
Iteration 108000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=193243556.5101 BestScore=26257756.5190 Temp=9874805.27 NoImprove=140 Restarts=197 Time=904.34s
Iteration 109000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=179976097.0365 BestScore=26257756.5190 Temp=11999502.19 NoImprove=138 Restarts=199 Time=912.71s
Iteration 110000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=145653268.2884 BestScore=26257756.5190 Temp=10616490.53 NoImprove=136 Restarts=201 Time=920.70s
Iteration 111000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=215840965.1836 BestScore=26257756.5190 Temp=13819706.44 NoImprove=134 Restarts=203 Time=928.83s
Iteration 112000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=101425636.3053 BestScore=26257756.5190 Temp=9957088.41 NoImprove=132 Restarts=205 Time=937.51s
Iteration 113000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=168936582.9185 BestScore=26257756.5190 Temp=12678038.81 NoImprove=130 Restarts=207 Time=946.43s
Iteration 114000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=163084502.6438 BestScore=26257756.5190 Temp=12022299.32 NoImprove=128 Restarts=209 Time=955.27s
Iteration 115000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=170107220.2495 BestScore=26257756.5190 Temp=12017636.89 NoImprove=126 Restarts=211 Time=963.98s
Iteration 116000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=173106800.1675 BestScore=26257756.5190 Temp=11821507.57 NoImprove=124 Restarts=213 Time=972.58s
Iteration 117000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=191989391.1747 BestScore=26257756.5190 Temp=13437753.60 NoImprove=122 Restarts=215 Time=980.89s
Iteration 118000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=169218320.1321 BestScore=26257756.5190 Temp=13709487.58 NoImprove=120 Restarts=217 Time=989.62s
Iteration 119000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=360657199.4419 BestScore=26257756.5190 Temp=15481279.66 NoImprove=118 Restarts=219 Time=998.24s
Iteration 120000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=192421094.6844 BestScore=26257756.5190 Temp=12912622.11 NoImprove=116 Restarts=221 Time=1007.08s
Iteration 121000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=167353871.2079 BestScore=26257756.5190 Temp=11518004.95 NoImprove=114 Restarts=223 Time=1015.85s
Iteration 122000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=283508339.0624 BestScore=26257756.5190 Temp=14754275.10 NoImprove=112 Restarts=225 Time=1024.00s
Iteration 123000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=271862322.8905 BestScore=26257756.5190 Temp=15072664.83 NoImprove=110 Restarts=227 Time=1032.34s
Iteration 124000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=155179042.9138 BestScore=26257756.5190 Temp=12589103.72 NoImprove=108 Restarts=229 Time=1040.84s
Iteration 125000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=189503991.9135 BestScore=26257756.5190 Temp=15612624.84 NoImprove=106 Restarts=231 Time=1049.16s
Iteration 126000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=177674156.6649 BestScore=26257756.5190 Temp=11396013.15 NoImprove=104 Restarts=233 Time=1057.78s
Iteration 127000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=265486356.7513 BestScore=26257756.5190 Temp=13979820.28 NoImprove=102 Restarts=235 Time=1066.22s
Iteration 128000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=187719239.2266 BestScore=26257756.5190 Temp=14269798.34 NoImprove=100 Restarts=237 Time=1074.96s
Iteration 129000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=226561003.9463 BestScore=26257756.5190 Temp=11444759.00 NoImprove=98 Restarts=239 Time=1083.63s
Iteration 130000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=181063240.2703 BestScore=26257756.5190 Temp=11569801.57 NoImprove=96 Restarts=241 Time=1092.13s
Iteration 131000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=263734279.5515 BestScore=26257756.5190 Temp=13381593.58 NoImprove=94 Restarts=243 Time=1100.83s
Iteration 132000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=194961927.3965 BestScore=26257756.5190 Temp=12060432.28 NoImprove=92 Restarts=245 Time=1109.57s
Iteration 133000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=230738615.4114 BestScore=26257756.5190 Temp=15768334.14 NoImprove=90 Restarts=247 Time=1118.55s
Iteration 134000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=376316555.3354 BestScore=26257756.5190 Temp=16710964.02 NoImprove=88 Restarts=249 Time=1126.82s
Iteration 135000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=215583164.3490 BestScore=26257756.5190 Temp=13529019.90 NoImprove=86 Restarts=251 Time=1135.12s
Iteration 136000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=241341782.7028 BestScore=26257756.5190 Temp=15970762.49 NoImprove=84 Restarts=253 Time=1143.62s
Iteration 137000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=220720126.1530 BestScore=26257756.5190 Temp=15940515.85 NoImprove=82 Restarts=255 Time=1152.21s
Iteration 138000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=307170372.1456 BestScore=26257756.5190 Temp=16858833.41 NoImprove=80 Restarts=257 Time=1160.35s
Iteration 139000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=206877541.0720 BestScore=26257756.5190 Temp=13975428.00 NoImprove=78 Restarts=259 Time=1168.93s
Iteration 140000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=217383714.2214 BestScore=26257756.5190 Temp=13403105.68 NoImprove=76 Restarts=261 Time=1178.54s
Iteration 141000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=220675017.8629 BestScore=26257756.5190 Temp=15737957.98 NoImprove=74 Restarts=263 Time=1187.28s
Iteration 142000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=258284832.3545 BestScore=26257756.5190 Temp=13868032.48 NoImprove=72 Restarts=265 Time=1196.00s
Iteration 143000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=239621850.9082 BestScore=26257756.5190 Temp=12755624.09 NoImprove=70 Restarts=267 Time=1204.98s
Iteration 144000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=407612188.9612 BestScore=26257756.5190 Temp=19744857.24 NoImprove=68 Restarts=269 Time=1213.15s
Iteration 145000: BestViol=1583.6180 BestAff=1883 BestCompact=65076.52 CurScore=243728931.7925 BestScore=26257756.5190 Temp=18155467.52 NoImprove=66 Restarts=271 Time=1221.32s
