Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=17093998.2965 BestScore=10343881.7811 Temp=1754982.29 NoImprove=396 Restarts=6 Time=168.47s
Iteration 13000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=83897927.1381 BestScore=10343881.7811 Temp=3229810.48 NoImprove=394 Restarts=8 Time=185.35s
Iteration 14000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=38602386.2608 BestScore=10343881.7811 Temp=2896227.54 NoImprove=392 Restarts=10 Time=203.08s
Iteration 15000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=32443970.4523 BestScore=10343881.7811 Temp=3409379.87 NoImprove=390 Restarts=12 Time=222.66s
Iteration 16000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=63733950.0427 BestScore=10343881.7811 Temp=3663283.14 NoImprove=388 Restarts=14 Time=240.02s
Iteration 17000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=16037892.6216 BestScore=10343881.7811 Temp=2724960.55 NoImprove=386 Restarts=16 Time=258.36s
Iteration 18000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=25626691.2227 BestScore=10343881.7811 Temp=2469048.56 NoImprove=384 Restarts=18 Time=275.07s
Iteration 19000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=30645179.8676 BestScore=10343881.7811 Temp=2822127.88 NoImprove=382 Restarts=20 Time=291.20s
Iteration 20000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=26870869.2444 BestScore=10343881.7811 Temp=2017242.04 NoImprove=380 Restarts=22 Time=308.16s
Iteration 21000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=18578586.2166 BestScore=10343881.7811 Temp=2660482.29 NoImprove=378 Restarts=24 Time=325.49s
Iteration 22000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=24179317.4198 BestScore=10343881.7811 Temp=2212848.45 NoImprove=376 Restarts=26 Time=342.40s
Iteration 23000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=38245645.1546 BestScore=10343881.7811 Temp=3207773.39 NoImprove=374 Restarts=28 Time=359.42s
Iteration 24000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=40073049.5330 BestScore=10343881.7811 Temp=2457639.85 NoImprove=372 Restarts=30 Time=377.40s
Iteration 25000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=28887144.5762 BestScore=10343881.7811 Temp=2408659.77 NoImprove=370 Restarts=32 Time=394.81s
Iteration 26000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=94230033.4006 BestScore=10343881.7811 Temp=3610416.18 NoImprove=368 Restarts=34 Time=412.94s
Iteration 27000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=35562074.5013 BestScore=10343881.7811 Temp=2789744.64 NoImprove=366 Restarts=36 Time=430.34s
Iteration 28000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=67211395.9431 BestScore=10343881.7811 Temp=3775219.32 NoImprove=364 Restarts=38 Time=445.48s
Iteration 29000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=113703600.7524 BestScore=10343881.7811 Temp=2838590.96 NoImprove=362 Restarts=40 Time=463.18s
Iteration 30000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=58454051.2327 BestScore=10343881.7811 Temp=2062487.75 NoImprove=360 Restarts=42 Time=481.27s
Iteration 31000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=57839457.4304 BestScore=10343881.7811 Temp=2563434.66 NoImprove=358 Restarts=44 Time=501.01s
Iteration 32000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=37890106.2880 BestScore=10343881.7811 Temp=1984963.68 NoImprove=356 Restarts=46 Time=520.01s
Iteration 33000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=79873658.7417 BestScore=10343881.7811 Temp=3031861.55 NoImprove=354 Restarts=48 Time=537.47s
Iteration 34000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=25166786.5354 BestScore=10343881.7811 Temp=3434809.30 NoImprove=352 Restarts=50 Time=554.69s
Iteration 35000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=40758817.7802 BestScore=10343881.7811 Temp=2724505.92 NoImprove=350 Restarts=52 Time=572.54s
Iteration 36000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=41527435.6254 BestScore=10343881.7811 Temp=3034012.91 NoImprove=348 Restarts=54 Time=589.36s
Iteration 37000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=75459609.7118 BestScore=10343881.7811 Temp=2474779.74 NoImprove=346 Restarts=56 Time=608.56s
Iteration 38000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=61185981.6279 BestScore=10343881.7811 Temp=3565817.30 NoImprove=344 Restarts=58 Time=627.29s
Iteration 39000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=18545764.1609 BestScore=10343881.7811 Temp=2667624.69 NoImprove=342 Restarts=60 Time=645.75s
Iteration 40000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=31106464.6007 BestScore=10343881.7811 Temp=2862005.62 NoImprove=340 Restarts=62 Time=665.09s
Iteration 41000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=66834402.0476 BestScore=10343881.7811 Temp=3213787.56 NoImprove=338 Restarts=64 Time=681.89s
Iteration 42000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=42757566.6442 BestScore=10343881.7811 Temp=2516866.55 NoImprove=336 Restarts=66 Time=699.46s
Iteration 43000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=21609372.3016 BestScore=10343881.7811 Temp=3187645.40 NoImprove=334 Restarts=68 Time=717.58s
Iteration 44000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=24975724.4091 BestScore=10343881.7811 Temp=3245207.69 NoImprove=332 Restarts=70 Time=735.22s
Iteration 45000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=21299726.7122 BestScore=10343881.7811 Temp=2192611.51 NoImprove=330 Restarts=72 Time=752.51s
Iteration 46000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=43128935.0036 BestScore=10343881.7811 Temp=3272538.76 NoImprove=328 Restarts=74 Time=769.28s
Iteration 47000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=138176648.8730 BestScore=10343881.7811 Temp=4404333.94 NoImprove=326 Restarts=76 Time=788.60s
Iteration 48000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=35673905.6838 BestScore=10343881.7811 Temp=2580113.91 NoImprove=324 Restarts=78 Time=806.00s
Iteration 49000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=23013904.2408 BestScore=10343881.7811 Temp=2821569.58 NoImprove=322 Restarts=80 Time=823.75s
Iteration 50000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=18567314.1875 BestScore=10343881.7811 Temp=2584668.92 NoImprove=320 Restarts=82 Time=839.00s
Iteration 51000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=40766740.2006 BestScore=10343881.7811 Temp=3569856.78 NoImprove=318 Restarts=84 Time=856.44s
Iteration 52000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=27020428.5763 BestScore=10343881.7811 Temp=3193743.63 NoImprove=316 Restarts=86 Time=873.64s
Iteration 53000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=57558893.4161 BestScore=10343881.7811 Temp=2814300.95 NoImprove=314 Restarts=88 Time=892.83s
Iteration 54000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=48491830.9389 BestScore=10343881.7811 Temp=4989302.53 NoImprove=312 Restarts=90 Time=909.93s
Iteration 55000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=39616496.7909 BestScore=10343881.7811 Temp=3339559.28 NoImprove=310 Restarts=92 Time=926.84s
Iteration 56000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=56992603.6245 BestScore=10343881.7811 Temp=3590360.38 NoImprove=308 Restarts=94 Time=943.87s
Iteration 57000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=67002779.7252 BestScore=10343881.7811 Temp=4166603.97 NoImprove=306 Restarts=96 Time=961.66s
Iteration 58000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=34602273.0961 BestScore=10343881.7811 Temp=4156422.50 NoImprove=304 Restarts=98 Time=981.62s
Iteration 59000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=20112235.7794 BestScore=10343881.7811 Temp=2999061.09 NoImprove=302 Restarts=100 Time=1001.63s
Iteration 60000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=24502646.7366 BestScore=10343881.7811 Temp=3467971.79 NoImprove=300 Restarts=102 Time=1020.30s
Iteration 61000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=28880641.1022 BestScore=10343881.7811 Temp=3644504.49 NoImprove=298 Restarts=104 Time=1037.70s
Iteration 62000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=61214443.9490 BestScore=10343881.7811 Temp=4129072.39 NoImprove=296 Restarts=106 Time=1055.80s
Iteration 63000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=23103371.8118 BestScore=10343881.7811 Temp=2856297.79 NoImprove=294 Restarts=108 Time=1072.98s
Iteration 64000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=39383252.3830 BestScore=10343881.7811 Temp=5857431.13 NoImprove=292 Restarts=110 Time=1090.63s
Iteration 65000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=36332697.6388 BestScore=10343881.7811 Temp=4497735.55 NoImprove=290 Restarts=112 Time=1107.79s
Iteration 66000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=34321657.0808 BestScore=10343881.7811 Temp=3771699.16 NoImprove=288 Restarts=114 Time=1124.85s
Iteration 67000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=12711245.1926 BestScore=10343881.7811 Temp=2812462.89 NoImprove=286 Restarts=116 Time=1141.14s
Iteration 68000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=55363101.7702 BestScore=10343881.7811 Temp=5150578.92 NoImprove=284 Restarts=118 Time=1157.53s
Iteration 69000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=42980582.5865 BestScore=10343881.7811 Temp=4051343.43 NoImprove=282 Restarts=120 Time=1176.68s
Iteration 70000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=124916151.9488 BestScore=10343881.7811 Temp=6376795.78 NoImprove=280 Restarts=122 Time=1196.03s
Iteration 71000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=29388580.2146 BestScore=10343881.7811 Temp=4389243.57 NoImprove=278 Restarts=124 Time=1212.09s
Iteration 72000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=95032219.6875 BestScore=10343881.7811 Temp=4611518.86 NoImprove=276 Restarts=126 Time=1229.68s
Iteration 73000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=52529541.7076 BestScore=10343881.7811 Temp=3605136.23 NoImprove=274 Restarts=128 Time=1246.73s
Iteration 74000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=29471451.0459 BestScore=10343881.7811 Temp=3478479.11 NoImprove=272 Restarts=130 Time=1265.58s
Iteration 75000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=16705070.9954 BestScore=10343881.7811 Temp=4467987.21 NoImprove=270 Restarts=132 Time=1281.32s
Iteration 76000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=35018886.4957 BestScore=10343881.7811 Temp=3051575.53 NoImprove=268 Restarts=134 Time=1296.50s
Iteration 77000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=63015412.0210 BestScore=10343881.7811 Temp=5912918.02 NoImprove=266 Restarts=136 Time=1313.47s
Iteration 78000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=43647693.2146 BestScore=10343881.7811 Temp=5452800.75 NoImprove=264 Restarts=138 Time=1331.55s
Iteration 79000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=76315106.6416 BestScore=10343881.7811 Temp=5712083.80 NoImprove=262 Restarts=140 Time=1349.11s
Iteration 80000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=50393143.4262 BestScore=10343881.7811 Temp=3804125.32 NoImprove=260 Restarts=142 Time=1366.85s
Iteration 81000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=48365303.2503 BestScore=10343881.7811 Temp=3438296.00 NoImprove=258 Restarts=144 Time=1385.00s
Iteration 82000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=59502538.2484 BestScore=10343881.7811 Temp=4483200.73 NoImprove=256 Restarts=146 Time=1402.04s
Iteration 83000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=41800217.7433 BestScore=10343881.7811 Temp=4003523.13 NoImprove=254 Restarts=148 Time=1418.66s
Iteration 84000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=24332101.3704 BestScore=10343881.7811 Temp=4156673.63 NoImprove=252 Restarts=150 Time=1436.41s
Iteration 85000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=34850023.1622 BestScore=10343881.7811 Temp=4189241.10 NoImprove=250 Restarts=152 Time=1454.80s
Iteration 86000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=107459675.7541 BestScore=10343881.7811 Temp=5096204.91 NoImprove=248 Restarts=154 Time=1471.65s
Iteration 87000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=70937071.3817 BestScore=10343881.7811 Temp=3536452.54 NoImprove=246 Restarts=156 Time=1487.95s
Iteration 88000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=77174382.0581 BestScore=10343881.7811 Temp=5706858.04 NoImprove=244 Restarts=158 Time=1505.36s
Iteration 89000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=45924296.5930 BestScore=10343881.7811 Temp=4456855.18 NoImprove=242 Restarts=160 Time=1520.61s
Iteration 90000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=26734076.4989 BestScore=10343881.7811 Temp=6505693.19 NoImprove=240 Restarts=162 Time=1537.11s
Iteration 91000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=83550915.0221 BestScore=10343881.7811 Temp=6193489.62 NoImprove=238 Restarts=164 Time=1554.37s
Iteration 92000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=63127118.7988 BestScore=10343881.7811 Temp=5251504.51 NoImprove=236 Restarts=166 Time=1572.36s
Iteration 93000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=18772641.3121 BestScore=10343881.7811 Temp=3732359.75 NoImprove=234 Restarts=168 Time=1591.33s
Iteration 94000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=47325167.1257 BestScore=10343881.7811 Temp=5771252.80 NoImprove=232 Restarts=170 Time=1608.35s
Iteration 95000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=136342497.8130 BestScore=10343881.7811 Temp=5333477.49 NoImprove=230 Restarts=172 Time=1625.52s
Iteration 96000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=31606660.3872 BestScore=10343881.7811 Temp=6613906.86 NoImprove=228 Restarts=174 Time=1644.02s
Iteration 97000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=67725787.7604 BestScore=10343881.7811 Temp=5169435.00 NoImprove=226 Restarts=176 Time=1659.19s
Iteration 98000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=66012537.5920 BestScore=10343881.7811 Temp=7646632.26 NoImprove=224 Restarts=178 Time=1675.39s
Iteration 99000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=87996758.3224 BestScore=10343881.7811 Temp=5593400.08 NoImprove=222 Restarts=180 Time=1693.65s
Iteration 100000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=33284423.6557 BestScore=10343881.7811 Temp=7228275.59 NoImprove=220 Restarts=182 Time=1711.18s
Iteration 101000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=46054513.8336 BestScore=10343881.7811 Temp=5065063.24 NoImprove=218 Restarts=184 Time=1727.19s
Iteration 102000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=80861121.3176 BestScore=10343881.7811 Temp=8120688.29 NoImprove=216 Restarts=186 Time=1745.14s
Iteration 103000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=28165757.5149 BestScore=10343881.7811 Temp=6202909.16 NoImprove=214 Restarts=188 Time=1764.12s
Iteration 104000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=103467816.5223 BestScore=10343881.7811 Temp=8407735.68 NoImprove=212 Restarts=190 Time=1782.12s
Iteration 105000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=62591411.1249 BestScore=10343881.7811 Temp=5890063.12 NoImprove=210 Restarts=192 Time=1799.95s
Iteration 106000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=85632690.0364 BestScore=10343881.7811 Temp=7137560.93 NoImprove=208 Restarts=194 Time=1816.75s
Iteration 107000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=239092073.8437 BestScore=10343881.7811 Temp=9880804.74 NoImprove=206 Restarts=196 Time=1833.25s
Iteration 108000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=67988622.7217 BestScore=10343881.7811 Temp=8191349.80 NoImprove=204 Restarts=198 Time=1850.89s
Iteration 109000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=29119049.4284 BestScore=10343881.7811 Temp=3221852.07 NoImprove=202 Restarts=200 Time=1870.38s
Iteration 110000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=46011732.2161 BestScore=10343881.7811 Temp=6790168.66 NoImprove=200 Restarts=202 Time=1890.16s
Iteration 111000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=82190952.6215 BestScore=10343881.7811 Temp=4622489.02 NoImprove=198 Restarts=204 Time=1908.13s
Iteration 112000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=34760778.5510 BestScore=10343881.7811 Temp=5325736.70 NoImprove=196 Restarts=206 Time=1926.96s
Iteration 113000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=27978614.6109 BestScore=10343881.7811 Temp=4654762.69 NoImprove=194 Restarts=208 Time=1945.25s
Iteration 114000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=27127755.2814 BestScore=10343881.7811 Temp=6288701.05 NoImprove=192 Restarts=210 Time=1963.30s
Iteration 115000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=84611570.9979 BestScore=10343881.7811 Temp=7261549.77 NoImprove=190 Restarts=212 Time=1980.81s
Iteration 116000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=35140487.6696 BestScore=10343881.7811 Temp=5635301.34 NoImprove=188 Restarts=214 Time=2000.03s
Iteration 117000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=99256027.0408 BestScore=10343881.7811 Temp=7453478.19 NoImprove=186 Restarts=216 Time=2019.61s
Iteration 118000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=62005503.2308 BestScore=10343881.7811 Temp=6312104.22 NoImprove=184 Restarts=218 Time=2038.77s
Iteration 119000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=143937673.7768 BestScore=10343881.7811 Temp=9519829.46 NoImprove=182 Restarts=220 Time=2056.99s
Iteration 120000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=87461906.4848 BestScore=10343881.7811 Temp=5657752.21 NoImprove=180 Restarts=222 Time=2073.59s
Iteration 121000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=66272098.3414 BestScore=10343881.7811 Temp=6888138.58 NoImprove=178 Restarts=224 Time=2090.99s
Iteration 122000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=49637212.9567 BestScore=10343881.7811 Temp=6327877.76 NoImprove=176 Restarts=226 Time=2107.11s
Iteration 123000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=71448583.7851 BestScore=10343881.7811 Temp=5843956.50 NoImprove=174 Restarts=228 Time=2123.96s
Iteration 124000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=67973332.4340 BestScore=10343881.7811 Temp=9411183.67 NoImprove=172 Restarts=230 Time=2142.20s
Iteration 125000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=49081901.6005 BestScore=10343881.7811 Temp=7972051.71 NoImprove=170 Restarts=232 Time=2159.46s
Iteration 126000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=93269216.1385 BestScore=10343881.7811 Temp=7793722.26 NoImprove=168 Restarts=234 Time=2174.47s
Iteration 127000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=126554149.7821 BestScore=10343881.7811 Temp=9007153.05 NoImprove=166 Restarts=236 Time=2190.06s
Iteration 128000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=29332048.4643 BestScore=10343881.7811 Temp=6128098.09 NoImprove=164 Restarts=238 Time=2207.34s
Iteration 129000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=144252043.7358 BestScore=10343881.7811 Temp=12990934.00 NoImprove=162 Restarts=240 Time=2223.33s
Iteration 130000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=37083793.9717 BestScore=10343881.7811 Temp=8107351.07 NoImprove=160 Restarts=242 Time=2239.60s
Iteration 131000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=78809413.6430 BestScore=10343881.7811 Temp=7307446.79 NoImprove=158 Restarts=244 Time=2256.93s
Iteration 132000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=160337175.7775 BestScore=10343881.7811 Temp=12247265.12 NoImprove=156 Restarts=246 Time=2274.46s
Iteration 133000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=137950725.5006 BestScore=10343881.7811 Temp=10550488.92 NoImprove=154 Restarts=248 Time=2291.18s
Iteration 134000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=52776078.1109 BestScore=10343881.7811 Temp=7816634.16 NoImprove=152 Restarts=250 Time=2308.39s
Iteration 135000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=51016961.8769 BestScore=10343881.7811 Temp=5259309.54 NoImprove=150 Restarts=252 Time=2327.16s
Iteration 136000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=116772588.7331 BestScore=10343881.7811 Temp=14468751.25 NoImprove=148 Restarts=254 Time=2343.32s
Iteration 137000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=243110006.5732 BestScore=10343881.7811 Temp=14423863.97 NoImprove=146 Restarts=256 Time=2360.16s
Iteration 138000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=100647883.7819 BestScore=10343881.7811 Temp=7291649.85 NoImprove=144 Restarts=258 Time=2377.46s
Iteration 139000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=49708443.9923 BestScore=10343881.7811 Temp=8390351.50 NoImprove=142 Restarts=260 Time=2393.71s
Iteration 140000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=53470224.2631 BestScore=10343881.7811 Temp=6925965.15 NoImprove=140 Restarts=262 Time=2410.49s
Iteration 141000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=36170870.4758 BestScore=10343881.7811 Temp=8932211.84 NoImprove=138 Restarts=264 Time=2427.81s
Iteration 142000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=55181249.4657 BestScore=10343881.7811 Temp=8626086.10 NoImprove=136 Restarts=266 Time=2445.40s
Iteration 143000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=84973045.0628 BestScore=10343881.7811 Temp=9711557.43 NoImprove=134 Restarts=268 Time=2462.48s
Iteration 144000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=74162598.0017 BestScore=10343881.7811 Temp=10226084.39 NoImprove=132 Restarts=270 Time=2480.10s
Iteration 145000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=42993039.7818 BestScore=10343881.7811 Temp=10119117.26 NoImprove=130 Restarts=272 Time=2496.25s
Iteration 146000: BestViol=59.5200 BestAff=1754 BestCompact=101681.78 CurScore=44989329.8139 BestScore=10343881.7811 Temp=7401416.19 NoImprove=128 Restarts=274 Time=2515.03s
