Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=25326.9020 BestAff=990 BestCompact=26034.45 CurScore=258740054.4467 BestScore=258740054.4467 Temp=111113.88 NoImprove=94 Restarts=0 Time=2.05s
Iteration 2000: BestViol=25169.5690 BestAff=990 BestCompact=26212.26 CurScore=257166902.2642 BestScore=257166902.2642 Temp=739.35 NoImprove=199 Restarts=0 Time=3.97s
Iteration 3000: BestViol=25169.5690 BestAff=990 BestCompact=26212.26 CurScore=344930801.5323 BestScore=257166902.2642 Temp=6843997.20 NoImprove=197 Restarts=2 Time=6.05s
Iteration 4000: BestViol=25169.5690 BestAff=990 BestCompact=26212.26 CurScore=394756681.3668 BestScore=257166902.2642 Temp=7904849.31 NoImprove=195 Restarts=4 Time=8.29s
Iteration 5000: BestViol=21880.7730 BestAff=987 BestCompact=25770.37 CurScore=244703626.7725 BestScore=224262000.3727 Temp=6233617.04 NoImprove=31 Restarts=6 Time=10.43s
Iteration 6000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=262466212.5629 BestScore=205247092.3697 Temp=6123507.56 NoImprove=192 Restarts=7 Time=12.57s
Iteration 7000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=334719559.0437 BestScore=205247092.3697 Temp=7070678.60 NoImprove=190 Restarts=9 Time=14.68s
Iteration 8000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=330762865.2119 BestScore=205247092.3697 Temp=7459573.33 NoImprove=188 Restarts=11 Time=16.83s
Iteration 9000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=402195715.7855 BestScore=205247092.3697 Temp=8539766.30 NoImprove=186 Restarts=13 Time=19.11s
Iteration 10000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=284982260.7359 BestScore=205247092.3697 Temp=6714171.64 NoImprove=184 Restarts=15 Time=21.18s
