Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=337109395.9224 BestScore=25705278.3795 Temp=17932424.70 NoImprove=2 Restarts=66 Time=311.51s
Iteration 39000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=390330995.5192 BestScore=25705278.3795 Temp=19516549.78 NoImprove=0 Restarts=68 Time=319.92s
Iteration 40000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=166026530.5662 BestScore=25705278.3795 Temp=1941469.77 NoImprove=499 Restarts=69 Time=328.30s
Iteration 41000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=128851408.6322 BestScore=25705278.3795 Temp=2257140.30 NoImprove=497 Restarts=71 Time=336.79s
Iteration 42000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=99234207.8653 BestScore=25705278.3795 Temp=1801057.91 NoImprove=495 Restarts=73 Time=344.83s
Iteration 43000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=60740047.4986 BestScore=25705278.3795 Temp=1789541.45 NoImprove=493 Restarts=75 Time=353.40s
Iteration 44000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=52070331.8300 BestScore=25705278.3795 Temp=1532648.55 NoImprove=491 Restarts=77 Time=361.78s
Iteration 45000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=63724142.6617 BestScore=25705278.3795 Temp=1661176.16 NoImprove=489 Restarts=79 Time=369.78s
Iteration 46000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=61397782.8911 BestScore=25705278.3795 Temp=1505445.91 NoImprove=487 Restarts=81 Time=377.95s
Iteration 47000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=64712837.1575 BestScore=25705278.3795 Temp=1481561.88 NoImprove=485 Restarts=83 Time=386.45s
Iteration 48000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=51169165.5406 BestScore=25705278.3795 Temp=1842776.55 NoImprove=483 Restarts=85 Time=394.57s
Iteration 49000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=91571755.6985 BestScore=25705278.3795 Temp=2104699.59 NoImprove=481 Restarts=87 Time=402.88s
Iteration 50000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=51144237.7484 BestScore=25705278.3795 Temp=1730823.78 NoImprove=479 Restarts=89 Time=411.46s
Iteration 51000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=75605029.1360 BestScore=25705278.3795 Temp=2127757.77 NoImprove=477 Restarts=91 Time=419.87s
Iteration 52000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=73269343.7455 BestScore=25705278.3795 Temp=1880248.41 NoImprove=475 Restarts=93 Time=428.44s
Iteration 53000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=110013808.4355 BestScore=25705278.3795 Temp=2219443.33 NoImprove=473 Restarts=95 Time=436.99s
Iteration 54000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=85886192.6630 BestScore=25705278.3795 Temp=2146126.68 NoImprove=471 Restarts=97 Time=445.38s
Iteration 55000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=90730024.4518 BestScore=25705278.3795 Temp=1781751.59 NoImprove=469 Restarts=99 Time=453.89s
Iteration 56000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=31578774.8920 BestScore=25705278.3795 Temp=1564110.75 NoImprove=467 Restarts=101 Time=462.39s
Iteration 57000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=98716808.4614 BestScore=25705278.3795 Temp=2267363.42 NoImprove=465 Restarts=103 Time=470.43s
Iteration 58000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=49456745.9864 BestScore=25705278.3795 Temp=1966872.15 NoImprove=463 Restarts=105 Time=478.80s
Iteration 59000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=60708204.4194 BestScore=25705278.3795 Temp=2107452.62 NoImprove=461 Restarts=107 Time=487.37s
Iteration 60000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=39908918.8518 BestScore=25705278.3795 Temp=1117746.32 NoImprove=459 Restarts=109 Time=495.93s
Iteration 61000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=99893395.1644 BestScore=25705278.3795 Temp=2495486.90 NoImprove=457 Restarts=111 Time=504.12s
Iteration 62000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=60099875.7200 BestScore=25705278.3795 Temp=2053619.02 NoImprove=455 Restarts=113 Time=512.78s
Iteration 63000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=80975311.1257 BestScore=25705278.3795 Temp=2885210.61 NoImprove=453 Restarts=115 Time=521.18s
Iteration 64000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=68739936.6774 BestScore=25705278.3795 Temp=1907510.58 NoImprove=451 Restarts=117 Time=529.68s
Iteration 65000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=52459013.4813 BestScore=25705278.3795 Temp=2240481.21 NoImprove=449 Restarts=119 Time=537.79s
Iteration 66000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=52730356.4081 BestScore=25705278.3795 Temp=1972884.98 NoImprove=447 Restarts=121 Time=546.13s
Iteration 67000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=57844508.3006 BestScore=25705278.3795 Temp=1334368.65 NoImprove=445 Restarts=123 Time=554.56s
Iteration 68000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=89339337.4911 BestScore=25705278.3795 Temp=2314493.40 NoImprove=443 Restarts=125 Time=563.03s
Iteration 69000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=59712524.4139 BestScore=25705278.3795 Temp=1608207.38 NoImprove=441 Restarts=127 Time=571.40s
Iteration 70000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=109019366.3196 BestScore=25705278.3795 Temp=2854598.65 NoImprove=439 Restarts=129 Time=579.67s
Iteration 71000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=50374591.7446 BestScore=25705278.3795 Temp=2066828.60 NoImprove=437 Restarts=131 Time=588.42s
Iteration 72000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=88776713.2706 BestScore=25705278.3795 Temp=2358121.05 NoImprove=435 Restarts=133 Time=597.47s
Iteration 73000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=50490348.4377 BestScore=25705278.3795 Temp=2751689.11 NoImprove=433 Restarts=135 Time=606.06s
Iteration 74000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=122998807.0667 BestScore=25705278.3795 Temp=2752497.59 NoImprove=431 Restarts=137 Time=614.45s
Iteration 75000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=59731552.3385 BestScore=25705278.3795 Temp=2329702.76 NoImprove=429 Restarts=139 Time=622.84s
Iteration 76000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=70052774.7311 BestScore=25705278.3795 Temp=2444683.29 NoImprove=427 Restarts=141 Time=631.16s
Iteration 77000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77157376.4373 BestScore=25705278.3795 Temp=2325840.25 NoImprove=425 Restarts=143 Time=639.73s
Iteration 78000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=76190954.5536 BestScore=25705278.3795 Temp=2414643.31 NoImprove=423 Restarts=145 Time=648.01s
Iteration 79000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=46386389.6022 BestScore=25705278.3795 Temp=1867387.07 NoImprove=421 Restarts=147 Time=656.51s
Iteration 80000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=60680366.1181 BestScore=25705278.3795 Temp=2482084.91 NoImprove=419 Restarts=149 Time=664.90s
Iteration 81000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=114125702.5136 BestScore=25705278.3795 Temp=2787163.76 NoImprove=417 Restarts=151 Time=673.27s
Iteration 82000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=70111488.9751 BestScore=25705278.3795 Temp=2801504.89 NoImprove=415 Restarts=153 Time=681.47s
Iteration 83000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=47359926.5984 BestScore=25705278.3795 Temp=2803681.07 NoImprove=413 Restarts=155 Time=689.57s
Iteration 84000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=36141687.8555 BestScore=25705278.3795 Temp=2436854.11 NoImprove=411 Restarts=157 Time=697.94s
Iteration 85000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=81242754.5005 BestScore=25705278.3795 Temp=2486499.69 NoImprove=409 Restarts=159 Time=706.05s
Iteration 86000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=147913743.5459 BestScore=25705278.3795 Temp=3449116.69 NoImprove=407 Restarts=161 Time=714.25s
Iteration 87000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=45872025.4363 BestScore=25705278.3795 Temp=2332470.58 NoImprove=405 Restarts=163 Time=722.37s
Iteration 88000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=87116260.7078 BestScore=25705278.3795 Temp=3039303.01 NoImprove=403 Restarts=165 Time=731.07s
Iteration 89000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=130348038.7652 BestScore=25705278.3795 Temp=2741469.12 NoImprove=401 Restarts=167 Time=739.61s
Iteration 90000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=71229968.1183 BestScore=25705278.3795 Temp=2880375.88 NoImprove=399 Restarts=169 Time=747.96s
Iteration 91000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=132004849.0914 BestScore=25705278.3795 Temp=3000397.26 NoImprove=397 Restarts=171 Time=756.49s
Iteration 92000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=58349905.2295 BestScore=25705278.3795 Temp=3213024.34 NoImprove=395 Restarts=173 Time=764.84s
Iteration 93000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=61047001.6018 BestScore=25705278.3795 Temp=2330001.66 NoImprove=393 Restarts=175 Time=773.18s
Iteration 94000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=66769991.9091 BestScore=25705278.3795 Temp=3220853.04 NoImprove=391 Restarts=177 Time=781.75s
Iteration 95000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=78059806.4824 BestScore=25705278.3795 Temp=3011909.16 NoImprove=389 Restarts=179 Time=789.67s
Iteration 96000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=46909232.0283 BestScore=25705278.3795 Temp=3098921.88 NoImprove=387 Restarts=181 Time=798.11s
Iteration 97000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=52859956.3215 BestScore=25705278.3795 Temp=3727010.86 NoImprove=385 Restarts=183 Time=806.45s
Iteration 98000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=92341400.1484 BestScore=25705278.3795 Temp=2987407.13 NoImprove=383 Restarts=185 Time=814.83s
Iteration 99000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=58849607.1036 BestScore=25705278.3795 Temp=2656575.98 NoImprove=381 Restarts=187 Time=823.16s
Iteration 100000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=89466816.6004 BestScore=25705278.3795 Temp=3130393.25 NoImprove=379 Restarts=189 Time=831.40s
Iteration 101000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=74782647.5529 BestScore=25705278.3795 Temp=3141768.48 NoImprove=377 Restarts=191 Time=839.73s
Iteration 102000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=105600704.3528 BestScore=25705278.3795 Temp=3384818.62 NoImprove=375 Restarts=193 Time=847.98s
Iteration 103000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=143054902.3750 BestScore=25705278.3795 Temp=3750303.17 NoImprove=373 Restarts=195 Time=856.56s
Iteration 104000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77903585.7540 BestScore=25705278.3795 Temp=3286788.02 NoImprove=371 Restarts=197 Time=864.65s
Iteration 105000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=34014885.6658 BestScore=25705278.3795 Temp=2637796.20 NoImprove=369 Restarts=199 Time=873.14s
Iteration 106000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=57720721.5780 BestScore=25705278.3795 Temp=2078106.53 NoImprove=367 Restarts=201 Time=881.54s
Iteration 107000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=137884844.8759 BestScore=25705278.3795 Temp=4253393.80 NoImprove=365 Restarts=203 Time=889.62s
Iteration 108000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=84938046.5681 BestScore=25705278.3795 Temp=3576274.56 NoImprove=363 Restarts=205 Time=898.11s
Iteration 109000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=90551968.7737 BestScore=25705278.3795 Temp=3427825.72 NoImprove=361 Restarts=207 Time=906.37s
Iteration 110000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=180303296.6963 BestScore=25705278.3795 Temp=3970588.60 NoImprove=359 Restarts=209 Time=914.73s
Iteration 111000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=86076194.3953 BestScore=25705278.3795 Temp=4612792.52 NoImprove=357 Restarts=211 Time=923.05s
Iteration 112000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77868847.3662 BestScore=25705278.3795 Temp=3531587.67 NoImprove=355 Restarts=213 Time=930.87s
Iteration 113000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=47079649.5687 BestScore=25705278.3795 Temp=2349912.46 NoImprove=353 Restarts=215 Time=939.24s
Iteration 114000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=66141902.1165 BestScore=25705278.3795 Temp=3051360.88 NoImprove=351 Restarts=217 Time=947.81s
Iteration 115000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=109358545.3666 BestScore=25705278.3795 Temp=3417867.29 NoImprove=349 Restarts=219 Time=956.10s
Iteration 116000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=57313687.7237 BestScore=25705278.3795 Temp=4216737.26 NoImprove=347 Restarts=221 Time=964.66s
Iteration 117000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=120173994.5849 BestScore=25705278.3795 Temp=3470807.14 NoImprove=345 Restarts=223 Time=973.05s
Iteration 118000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=116949293.1150 BestScore=25705278.3795 Temp=3652982.86 NoImprove=343 Restarts=225 Time=981.20s
Iteration 119000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=87184335.0036 BestScore=25705278.3795 Temp=4631803.82 NoImprove=341 Restarts=227 Time=989.53s
Iteration 120000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=132471724.3107 BestScore=25705278.3795 Temp=4154011.09 NoImprove=339 Restarts=229 Time=997.70s
Iteration 121000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77927664.4110 BestScore=25705278.3795 Temp=3847239.70 NoImprove=337 Restarts=231 Time=1006.15s
Iteration 122000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=66534678.8552 BestScore=25705278.3795 Temp=2321040.50 NoImprove=335 Restarts=233 Time=1014.62s
Iteration 123000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=120556736.2878 BestScore=25705278.3795 Temp=4120951.09 NoImprove=333 Restarts=235 Time=1022.65s
Iteration 124000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=126287634.8687 BestScore=25705278.3795 Temp=3717751.30 NoImprove=331 Restarts=237 Time=1030.95s
Iteration 125000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=70951443.6815 BestScore=25705278.3795 Temp=4045750.36 NoImprove=329 Restarts=239 Time=1039.55s
Iteration 126000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=86005556.9296 BestScore=25705278.3795 Temp=3427520.32 NoImprove=327 Restarts=241 Time=1047.98s
Iteration 127000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=47086631.3525 BestScore=25705278.3795 Temp=3248776.54 NoImprove=325 Restarts=243 Time=1056.72s
Iteration 128000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=81859349.0524 BestScore=25705278.3795 Temp=3836681.50 NoImprove=323 Restarts=245 Time=1064.91s
Iteration 129000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=118295139.0340 BestScore=25705278.3795 Temp=3623256.19 NoImprove=321 Restarts=247 Time=1072.96s
Iteration 130000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=94282498.7764 BestScore=25705278.3795 Temp=4191342.40 NoImprove=319 Restarts=249 Time=1081.38s
Iteration 131000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=112430243.3216 BestScore=25705278.3795 Temp=4929830.02 NoImprove=317 Restarts=251 Time=1089.72s
Iteration 132000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=79687375.5651 BestScore=25705278.3795 Temp=4555172.83 NoImprove=315 Restarts=253 Time=1098.02s
Iteration 133000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77238300.3983 BestScore=25705278.3795 Temp=3746157.30 NoImprove=313 Restarts=255 Time=1105.84s
Iteration 134000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=105606378.1057 BestScore=25705278.3795 Temp=4859170.87 NoImprove=311 Restarts=257 Time=1114.16s
Iteration 135000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77765707.1426 BestScore=25705278.3795 Temp=3837235.16 NoImprove=309 Restarts=259 Time=1122.47s
Iteration 136000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=153646081.8595 BestScore=25705278.3795 Temp=4371727.39 NoImprove=307 Restarts=261 Time=1130.66s
Iteration 137000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=60469837.1447 BestScore=25705278.3795 Temp=4108068.54 NoImprove=305 Restarts=263 Time=1139.43s
Iteration 138000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=113504470.8211 BestScore=25705278.3795 Temp=5220820.76 NoImprove=303 Restarts=265 Time=1147.76s
Iteration 139000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=88967058.7214 BestScore=25705278.3795 Temp=4631350.88 NoImprove=301 Restarts=267 Time=1155.90s
Iteration 140000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=77965225.9354 BestScore=25705278.3795 Temp=4196017.10 NoImprove=299 Restarts=269 Time=1163.95s
Iteration 141000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=99050383.9354 BestScore=25705278.3795 Temp=5675547.74 NoImprove=297 Restarts=271 Time=1172.70s
Iteration 142000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=127648456.4686 BestScore=25705278.3795 Temp=4424412.60 NoImprove=295 Restarts=273 Time=1181.77s
Iteration 143000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=134841878.7299 BestScore=25705278.3795 Temp=4290980.12 NoImprove=293 Restarts=275 Time=1190.12s
Iteration 144000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=83185426.2972 BestScore=25705278.3795 Temp=4195898.04 NoImprove=291 Restarts=277 Time=1198.41s
Iteration 145000: BestViol=1536.0310 BestAff=1868 BestCompact=70968.38 CurScore=100740874.4021 BestScore=25705278.3795 Temp=4751191.24 NoImprove=289 Restarts=279 Time=1206.91s
