Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5247.6390 BestAff=3734 BestCompact=129838.41 CurScore=73904467.8236 BestScore=73143228.4072 Temp=176859.48 NoImprove=30 Restarts=0 Time=35.24s
Iteration 2000: BestViol=4573.9020 BestAff=3725 BestCompact=129259.09 CurScore=66355779.0915 BestScore=66355779.0915 Temp=1176.82 NoImprove=17 Restarts=0 Time=71.35s
Iteration 3000: BestViol=4240.8650 BestAff=3721 BestCompact=128861.91 CurScore=63003011.9110 BestScore=63003011.9110 Temp=7.83 NoImprove=236 Restarts=0 Time=104.36s
Iteration 4000: BestViol=4234.8650 BestAff=3720 BestCompact=128805.83 CurScore=505335923.1691 BestScore=62937455.8327 Temp=20406211.81 NoImprove=116 Restarts=1 Time=127.66s
Iteration 5000: BestViol=4234.8650 BestAff=3720 BestCompact=128805.83 CurScore=139624473.8548 BestScore=62937455.8327 Temp=14907222.24 NoImprove=114 Restarts=3 Time=163.66s
Iteration 6000: BestViol=2391.3300 BestAff=3643 BestCompact=122759.54 CurScore=44981893.4424 BestScore=44072559.5398 Temp=99192.19 NoImprove=365 Restarts=3 Time=201.73s
Iteration 7000: BestViol=2179.8820 BestAff=3632 BestCompact=122133.69 CurScore=41896965.4613 BestScore=41896953.6870 Temp=660.02 NoImprove=24 Restarts=3 Time=239.72s
Iteration 8000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=407290856.5004 BestScore=41891371.7736 Temp=25167229.48 NoImprove=38 Restarts=4 Time=275.37s
Iteration 9000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=665334137.8351 BestScore=41891371.7736 Temp=37816882.95 NoImprove=36 Restarts=6 Time=313.45s
Iteration 10000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=460426851.1503 BestScore=41891371.7736 Temp=30595255.57 NoImprove=34 Restarts=8 Time=353.86s
Iteration 11000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=208023639.2644 BestScore=41891371.7736 Temp=24591136.37 NoImprove=32 Restarts=10 Time=395.77s
Iteration 12000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=286454015.5109 BestScore=41891371.7736 Temp=22588879.37 NoImprove=30 Restarts=12 Time=438.15s
Iteration 13000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=373405879.4333 BestScore=41891371.7736 Temp=24352001.32 NoImprove=28 Restarts=14 Time=480.98s
Iteration 14000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=627828819.9880 BestScore=41891371.7736 Temp=34125010.99 NoImprove=26 Restarts=16 Time=523.97s
Iteration 15000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=357316328.6604 BestScore=41891371.7736 Temp=25279538.13 NoImprove=24 Restarts=18 Time=563.41s
Iteration 16000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=416567300.8836 BestScore=41891371.7736 Temp=26265162.26 NoImprove=22 Restarts=20 Time=604.37s
Iteration 17000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=516144562.6976 BestScore=41891371.7736 Temp=28639366.78 NoImprove=20 Restarts=22 Time=646.61s
Iteration 18000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=539421023.5599 BestScore=41891371.7736 Temp=29647506.50 NoImprove=18 Restarts=24 Time=686.45s
Iteration 19000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=541583558.6986 BestScore=41891371.7736 Temp=35296063.67 NoImprove=16 Restarts=26 Time=727.77s
Iteration 20000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=389584485.9870 BestScore=41891371.7736 Temp=23861506.16 NoImprove=14 Restarts=28 Time=767.96s
Iteration 21000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=597816588.0810 BestScore=41891371.7736 Temp=34183011.54 NoImprove=12 Restarts=30 Time=808.31s
Iteration 22000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=691498219.2704 BestScore=41891371.7736 Temp=39099025.10 NoImprove=10 Restarts=32 Time=849.61s
Iteration 23000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=535947526.4851 BestScore=41891371.7736 Temp=30409578.46 NoImprove=8 Restarts=34 Time=891.89s
