Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=50970874.7400 BestScore=18798294.4098 Temp=2284003.10 NoImprove=414 Restarts=12 Time=502.88s
Iteration 15000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=76933490.8489 BestScore=18798294.4098 Temp=3725397.93 NoImprove=412 Restarts=14 Time=555.77s
Iteration 16000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=59184128.4232 BestScore=18798294.4098 Temp=3080701.41 NoImprove=410 Restarts=16 Time=605.06s
Iteration 17000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=81928645.0959 BestScore=18798294.4098 Temp=2070347.14 NoImprove=408 Restarts=18 Time=649.90s
Iteration 18000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=77975104.8350 BestScore=18798294.4098 Temp=2143649.45 NoImprove=406 Restarts=20 Time=704.60s
Iteration 19000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=60968944.3343 BestScore=18798294.4098 Temp=3177044.70 NoImprove=404 Restarts=22 Time=763.80s
Iteration 20000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=77281378.8172 BestScore=18798294.4098 Temp=2993370.32 NoImprove=402 Restarts=24 Time=819.01s
Iteration 21000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=56655994.0813 BestScore=18798294.4098 Temp=3004790.47 NoImprove=400 Restarts=26 Time=876.97s
Iteration 22000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=65299456.8062 BestScore=18798294.4098 Temp=3585758.59 NoImprove=398 Restarts=28 Time=930.71s
Iteration 23000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=50336195.5689 BestScore=18798294.4098 Temp=3075650.90 NoImprove=396 Restarts=30 Time=973.85s
Iteration 24000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=78159542.7388 BestScore=18798294.4098 Temp=3193209.60 NoImprove=394 Restarts=32 Time=1027.23s
Iteration 25000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=72071169.4282 BestScore=18798294.4098 Temp=3082764.43 NoImprove=392 Restarts=34 Time=1079.57s
Iteration 26000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=76486749.3438 BestScore=18798294.4098 Temp=4095311.10 NoImprove=390 Restarts=36 Time=1123.67s
Iteration 27000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=45540101.1748 BestScore=18798294.4098 Temp=4263093.44 NoImprove=388 Restarts=38 Time=1177.66s
Iteration 28000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=61365569.7970 BestScore=18798294.4098 Temp=2683837.41 NoImprove=386 Restarts=40 Time=1223.03s
Iteration 29000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=44444979.1430 BestScore=18798294.4098 Temp=2053444.54 NoImprove=384 Restarts=42 Time=1270.95s
Iteration 30000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=45468333.5630 BestScore=18798294.4098 Temp=4556891.27 NoImprove=382 Restarts=44 Time=1319.90s
Iteration 31000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=73232952.1539 BestScore=18798294.4098 Temp=3200467.38 NoImprove=380 Restarts=46 Time=1372.25s
Iteration 32000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=95368128.7465 BestScore=18798294.4098 Temp=3104255.31 NoImprove=378 Restarts=48 Time=1427.25s
Iteration 33000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=41780537.3970 BestScore=18798294.4098 Temp=4394296.64 NoImprove=376 Restarts=50 Time=1472.51s
Iteration 34000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=44891014.8818 BestScore=18798294.4098 Temp=2737608.89 NoImprove=374 Restarts=52 Time=1528.04s
Iteration 35000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=83429751.2365 BestScore=18798294.4098 Temp=3015541.32 NoImprove=372 Restarts=54 Time=1570.42s
Iteration 36000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=87495144.9675 BestScore=18798294.4098 Temp=3248941.21 NoImprove=370 Restarts=56 Time=1623.32s
Iteration 37000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=60571869.1362 BestScore=18798294.4098 Temp=2714298.58 NoImprove=368 Restarts=58 Time=1681.12s
Iteration 38000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=71421364.5537 BestScore=18798294.4098 Temp=4281145.61 NoImprove=366 Restarts=60 Time=1733.23s
Iteration 39000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=113524523.4231 BestScore=18798294.4098 Temp=5810572.14 NoImprove=364 Restarts=62 Time=1784.87s
Iteration 40000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=110761194.9147 BestScore=18798294.4098 Temp=4081842.70 NoImprove=362 Restarts=64 Time=1829.43s
Iteration 41000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=97698208.8910 BestScore=18798294.4098 Temp=2672178.79 NoImprove=360 Restarts=66 Time=1879.71s
Iteration 42000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=36517754.4522 BestScore=18798294.4098 Temp=2310982.27 NoImprove=358 Restarts=68 Time=1931.00s
Iteration 43000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=94538214.6142 BestScore=18798294.4098 Temp=3035343.27 NoImprove=356 Restarts=70 Time=1987.08s
Iteration 44000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=96244024.2642 BestScore=18798294.4098 Temp=6529302.74 NoImprove=354 Restarts=72 Time=2041.94s
Iteration 45000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=90883143.5778 BestScore=18798294.4098 Temp=4251644.01 NoImprove=352 Restarts=74 Time=2100.07s
Iteration 46000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=44597409.2812 BestScore=18798294.4098 Temp=2684183.44 NoImprove=350 Restarts=76 Time=2155.12s
Iteration 47000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=33725338.4081 BestScore=18798294.4098 Temp=1736439.64 NoImprove=348 Restarts=78 Time=2208.94s
Iteration 48000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=60817309.4075 BestScore=18798294.4098 Temp=2665825.52 NoImprove=346 Restarts=80 Time=2252.95s
Iteration 49000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=49090389.3192 BestScore=18798294.4098 Temp=2490070.44 NoImprove=344 Restarts=82 Time=2300.77s
Iteration 50000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=51188728.0714 BestScore=18798294.4098 Temp=2935509.66 NoImprove=342 Restarts=84 Time=2352.92s
Iteration 51000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=80969636.1111 BestScore=18798294.4098 Temp=2939650.42 NoImprove=340 Restarts=86 Time=2400.69s
Iteration 52000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=91345853.9253 BestScore=18798294.4098 Temp=3962299.26 NoImprove=338 Restarts=88 Time=2449.56s
Iteration 53000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=75531582.3353 BestScore=18798294.4098 Temp=4478478.64 NoImprove=336 Restarts=90 Time=2503.33s
Iteration 54000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=74070090.7644 BestScore=18798294.4098 Temp=4578101.93 NoImprove=334 Restarts=92 Time=2553.41s
Iteration 55000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=71359943.5554 BestScore=18798294.4098 Temp=4206974.90 NoImprove=332 Restarts=94 Time=2598.98s
Iteration 56000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=45212448.0627 BestScore=18798294.4098 Temp=2862100.79 NoImprove=330 Restarts=96 Time=2650.17s
Iteration 57000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=74529246.1164 BestScore=18798294.4098 Temp=2574780.64 NoImprove=328 Restarts=98 Time=2703.06s
Iteration 58000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=50449664.4827 BestScore=18798294.4098 Temp=8249769.71 NoImprove=326 Restarts=100 Time=2753.87s
Iteration 59000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=60365665.2421 BestScore=18798294.4098 Temp=3243286.17 NoImprove=324 Restarts=102 Time=2802.09s
Iteration 60000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=46306599.2847 BestScore=18798294.4098 Temp=4430173.09 NoImprove=322 Restarts=104 Time=2859.93s
Iteration 61000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=94640523.4523 BestScore=18798294.4098 Temp=4356636.18 NoImprove=320 Restarts=106 Time=2914.08s
Iteration 62000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=99700203.1684 BestScore=18798294.4098 Temp=2453423.04 NoImprove=318 Restarts=108 Time=2971.55s
Iteration 63000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=82581862.2376 BestScore=18798294.4098 Temp=3721422.88 NoImprove=316 Restarts=110 Time=3028.81s
Iteration 64000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=52583851.9100 BestScore=18798294.4098 Temp=3246381.85 NoImprove=314 Restarts=112 Time=3084.58s
Iteration 65000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=51066153.5732 BestScore=18798294.4098 Temp=3583475.81 NoImprove=312 Restarts=114 Time=3137.08s
Iteration 66000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=49829510.2075 BestScore=18798294.4098 Temp=5450781.50 NoImprove=310 Restarts=116 Time=3190.54s
Iteration 67000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=42680054.6224 BestScore=18798294.4098 Temp=3016944.86 NoImprove=308 Restarts=118 Time=3245.16s
Iteration 68000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=102580721.9167 BestScore=18798294.4098 Temp=3418652.13 NoImprove=306 Restarts=120 Time=3293.85s
Iteration 69000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=97440097.0058 BestScore=18798294.4098 Temp=6744022.84 NoImprove=304 Restarts=122 Time=3355.79s
Iteration 70000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=116963100.5139 BestScore=18798294.4098 Temp=7608888.43 NoImprove=302 Restarts=124 Time=3418.86s
Iteration 71000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=32921135.0004 BestScore=18798294.4098 Temp=4364258.36 NoImprove=300 Restarts=126 Time=3466.05s
Iteration 72000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=50469927.0412 BestScore=18798294.4098 Temp=4973871.71 NoImprove=298 Restarts=128 Time=3514.48s
Iteration 73000: BestViol=17.7950 BestAff=3347 BestCompact=211844.41 CurScore=42712379.0695 BestScore=18798294.4098 Temp=2557002.00 NoImprove=296 Restarts=130 Time=3566.80s
Final: BestViol=17.7950 BestAff=3347 BestCompact=210070.23 BestScore=18796520.2267 TotalRestarts=131 TotalTime=3600.04s TotalIters=73552
OperatorCalls: {'destroy': {'RandomLeafs': 26931, 'PathRemoval': 21504, 'WorstAffinity': 24940, 'DistrictGroup': 176}, 'repair': {'GreedyFeasible': 10670, 'AffinityCompact': 11841, 'Regret2': 51040}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(66181912100.42414), 'PathRemoval': np.float64(3307646652.83456), 'WorstAffinity': np.float64(20578635091.208443), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(526050899.0880585), 'AffinityCompact': np.float64(1191981200.2441938), 'Regret2': np.float64(88350161745.13574)}}
