Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=68131777.5443 BestScore=1598709.6159 Temp=6983488.40 NoImprove=110 Restarts=21 Time=59.66s
Iteration 17000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=45823860.6887 BestScore=1598709.6159 Temp=9746305.97 NoImprove=108 Restarts=23 Time=63.35s
Iteration 18000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31527568.1090 BestScore=1598709.6159 Temp=6270428.47 NoImprove=106 Restarts=25 Time=67.01s
Iteration 19000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=65638771.9107 BestScore=1598709.6159 Temp=10826085.54 NoImprove=104 Restarts=27 Time=70.71s
Iteration 20000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=61391715.1575 BestScore=1598709.6159 Temp=8069433.60 NoImprove=102 Restarts=29 Time=74.72s
Iteration 21000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=17792594.8736 BestScore=1598709.6159 Temp=7146337.78 NoImprove=100 Restarts=31 Time=78.75s
Iteration 22000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=79406710.7236 BestScore=1598709.6159 Temp=10718524.35 NoImprove=98 Restarts=33 Time=82.81s
Iteration 23000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=73010613.9331 BestScore=1598709.6159 Temp=10875906.77 NoImprove=96 Restarts=35 Time=86.87s
Iteration 24000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=46238537.5937 BestScore=1598709.6159 Temp=6378199.37 NoImprove=94 Restarts=37 Time=90.71s
Iteration 25000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=107692752.0856 BestScore=1598709.6159 Temp=11407866.05 NoImprove=92 Restarts=39 Time=94.63s
Iteration 26000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31313072.9169 BestScore=1598709.6159 Temp=7769298.55 NoImprove=90 Restarts=41 Time=98.39s
Iteration 27000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=39374922.0253 BestScore=1598709.6159 Temp=9261725.28 NoImprove=88 Restarts=43 Time=102.36s
Iteration 28000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=44253626.8920 BestScore=1598709.6159 Temp=9720069.01 NoImprove=86 Restarts=45 Time=106.36s
Iteration 29000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=25395902.6623 BestScore=1598709.6159 Temp=5855151.26 NoImprove=84 Restarts=47 Time=110.23s
Iteration 30000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=37860601.4061 BestScore=1598709.6159 Temp=5753547.72 NoImprove=82 Restarts=49 Time=114.12s
Iteration 31000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=35695079.2434 BestScore=1598709.6159 Temp=8911933.65 NoImprove=80 Restarts=51 Time=117.89s
Iteration 32000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=73583668.7188 BestScore=1598709.6159 Temp=6673720.60 NoImprove=78 Restarts=53 Time=121.75s
Iteration 33000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=24447039.6194 BestScore=1598709.6159 Temp=5128957.70 NoImprove=76 Restarts=55 Time=125.76s
Iteration 34000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=174225341.8018 BestScore=1598709.6159 Temp=12911560.02 NoImprove=74 Restarts=57 Time=129.66s
Iteration 35000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=111945862.0148 BestScore=1598709.6159 Temp=11368134.26 NoImprove=72 Restarts=59 Time=133.51s
Iteration 36000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=33043473.3312 BestScore=1598709.6159 Temp=9544888.44 NoImprove=70 Restarts=61 Time=137.33s
Iteration 37000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=43749492.6183 BestScore=1598709.6159 Temp=10718327.18 NoImprove=68 Restarts=63 Time=141.08s
Iteration 38000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=10136284.3007 BestScore=1598709.6159 Temp=4487980.88 NoImprove=66 Restarts=65 Time=144.83s
Iteration 39000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=113064954.2925 BestScore=1598709.6159 Temp=10203665.15 NoImprove=64 Restarts=67 Time=148.61s
Iteration 40000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=69112465.8989 BestScore=1598709.6159 Temp=12111347.96 NoImprove=62 Restarts=69 Time=152.51s
Iteration 41000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=68204579.0620 BestScore=1598709.6159 Temp=9443272.17 NoImprove=60 Restarts=71 Time=156.43s
Iteration 42000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=45194856.6692 BestScore=1598709.6159 Temp=10523799.21 NoImprove=58 Restarts=73 Time=160.31s
Iteration 43000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=63465323.8692 BestScore=1598709.6159 Temp=9370812.84 NoImprove=56 Restarts=75 Time=164.05s
Iteration 44000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=125775914.0087 BestScore=1598709.6159 Temp=8955700.09 NoImprove=54 Restarts=77 Time=167.82s
Iteration 45000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=53493969.8803 BestScore=1598709.6159 Temp=9165778.32 NoImprove=52 Restarts=79 Time=171.58s
Iteration 46000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=61897284.4498 BestScore=1598709.6159 Temp=9068678.02 NoImprove=50 Restarts=81 Time=175.39s
Iteration 47000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=104307530.6115 BestScore=1598709.6159 Temp=10774562.38 NoImprove=48 Restarts=83 Time=179.27s
Iteration 48000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=96360625.8127 BestScore=1598709.6159 Temp=11465090.82 NoImprove=46 Restarts=85 Time=183.30s
Iteration 49000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=110709150.5306 BestScore=1598709.6159 Temp=13882583.13 NoImprove=44 Restarts=87 Time=187.27s
Iteration 50000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=185174921.1231 BestScore=1598709.6159 Temp=16786507.23 NoImprove=42 Restarts=89 Time=191.26s
Iteration 51000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=29501039.1542 BestScore=1598709.6159 Temp=8345380.89 NoImprove=40 Restarts=91 Time=195.10s
Iteration 52000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=78918268.5919 BestScore=1598709.6159 Temp=9718148.05 NoImprove=38 Restarts=93 Time=199.21s
Iteration 53000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=108151196.2319 BestScore=1598709.6159 Temp=10315969.56 NoImprove=36 Restarts=95 Time=203.24s
Iteration 54000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=144615302.6404 BestScore=1598709.6159 Temp=12220628.45 NoImprove=34 Restarts=97 Time=207.38s
Iteration 55000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=49838189.6892 BestScore=1598709.6159 Temp=11378856.81 NoImprove=32 Restarts=99 Time=211.57s
Iteration 56000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=70082052.9625 BestScore=1598709.6159 Temp=12533602.11 NoImprove=30 Restarts=101 Time=215.73s
Iteration 57000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=66658697.3437 BestScore=1598709.6159 Temp=7699594.48 NoImprove=28 Restarts=103 Time=219.79s
Iteration 58000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=245131722.4570 BestScore=1598709.6159 Temp=17831286.68 NoImprove=26 Restarts=105 Time=223.83s
Iteration 59000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=133983999.5753 BestScore=1598709.6159 Temp=12585769.95 NoImprove=24 Restarts=107 Time=227.91s
Iteration 60000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=121062071.3176 BestScore=1598709.6159 Temp=10641251.19 NoImprove=22 Restarts=109 Time=231.98s
Iteration 61000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=103965972.4137 BestScore=1598709.6159 Temp=11795033.19 NoImprove=20 Restarts=111 Time=236.02s
Iteration 62000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=135817302.6736 BestScore=1598709.6159 Temp=11911338.66 NoImprove=18 Restarts=113 Time=240.19s
Iteration 63000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=164084080.3695 BestScore=1598709.6159 Temp=12208983.54 NoImprove=16 Restarts=115 Time=244.25s
Iteration 64000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=279522588.1337 BestScore=1598709.6159 Temp=17598561.35 NoImprove=14 Restarts=117 Time=248.15s
Iteration 65000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=278017104.0271 BestScore=1598709.6159 Temp=17126865.91 NoImprove=12 Restarts=119 Time=252.17s
Iteration 66000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=242653039.4285 BestScore=1598709.6159 Temp=14725814.70 NoImprove=10 Restarts=121 Time=256.32s
Iteration 67000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=330029781.6609 BestScore=1598709.6159 Temp=19227253.87 NoImprove=8 Restarts=123 Time=260.40s
Iteration 68000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=310938410.0272 BestScore=1598709.6159 Temp=18679340.27 NoImprove=6 Restarts=125 Time=264.55s
Iteration 69000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=308395170.4001 BestScore=1598709.6159 Temp=17263007.99 NoImprove=4 Restarts=127 Time=268.72s
Iteration 70000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=264251047.1524 BestScore=1598709.6159 Temp=15391075.67 NoImprove=2 Restarts=129 Time=272.87s
Iteration 71000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=187528756.6113 BestScore=1598709.6159 Temp=9376437.83 NoImprove=0 Restarts=131 Time=277.12s
Iteration 72000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=4148765.5222 BestScore=1598709.6159 Temp=987236.59 NoImprove=499 Restarts=132 Time=281.39s
Iteration 73000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31062449.8777 BestScore=1598709.6159 Temp=1410410.58 NoImprove=497 Restarts=134 Time=285.64s
Iteration 74000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=33875202.3758 BestScore=1598709.6159 Temp=1243169.31 NoImprove=495 Restarts=136 Time=289.81s
Iteration 75000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26754345.0087 BestScore=1598709.6159 Temp=1638650.14 NoImprove=493 Restarts=138 Time=294.12s
Iteration 76000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=24237573.0597 BestScore=1598709.6159 Temp=795149.39 NoImprove=491 Restarts=140 Time=298.19s
Iteration 77000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19115773.5563 BestScore=1598709.6159 Temp=916886.32 NoImprove=489 Restarts=142 Time=302.40s
Iteration 78000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=18988819.9051 BestScore=1598709.6159 Temp=1534749.73 NoImprove=487 Restarts=144 Time=306.63s
Iteration 79000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=10503597.5013 BestScore=1598709.6159 Temp=1221738.34 NoImprove=485 Restarts=146 Time=310.78s
Iteration 80000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=24581379.0334 BestScore=1598709.6159 Temp=1499687.10 NoImprove=483 Restarts=148 Time=314.92s
Iteration 81000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26607212.3138 BestScore=1598709.6159 Temp=1122674.03 NoImprove=481 Restarts=150 Time=319.08s
Iteration 82000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26976001.1431 BestScore=1598709.6159 Temp=1530994.93 NoImprove=479 Restarts=152 Time=323.02s
Iteration 83000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21890227.9374 BestScore=1598709.6159 Temp=1637092.33 NoImprove=477 Restarts=154 Time=327.04s
Iteration 84000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=6109603.6052 BestScore=1598709.6159 Temp=1038051.07 NoImprove=475 Restarts=156 Time=330.83s
Iteration 85000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=35430823.2555 BestScore=1598709.6159 Temp=1760733.49 NoImprove=473 Restarts=158 Time=334.77s
Iteration 86000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=14216547.6444 BestScore=1598709.6159 Temp=862000.39 NoImprove=471 Restarts=160 Time=338.87s
Iteration 87000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=40588759.7101 BestScore=1598709.6159 Temp=1273862.08 NoImprove=469 Restarts=162 Time=343.13s
Iteration 88000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19456689.0008 BestScore=1598709.6159 Temp=1715406.42 NoImprove=467 Restarts=164 Time=347.41s
Iteration 89000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=53616171.6785 BestScore=1598709.6159 Temp=1672100.90 NoImprove=465 Restarts=166 Time=351.34s
Iteration 90000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21505921.6593 BestScore=1598709.6159 Temp=1501683.54 NoImprove=463 Restarts=168 Time=355.43s
Iteration 91000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31229729.5365 BestScore=1598709.6159 Temp=1315151.66 NoImprove=461 Restarts=170 Time=359.58s
Iteration 92000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=11445774.8537 BestScore=1598709.6159 Temp=1356750.25 NoImprove=459 Restarts=172 Time=363.61s
Iteration 93000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21129729.7051 BestScore=1598709.6159 Temp=1104441.55 NoImprove=457 Restarts=174 Time=367.78s
Iteration 94000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=18390030.1914 BestScore=1598709.6159 Temp=1318676.77 NoImprove=455 Restarts=176 Time=372.10s
Iteration 95000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=50703801.5959 BestScore=1598709.6159 Temp=1996745.56 NoImprove=453 Restarts=178 Time=376.20s
Iteration 96000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21837023.5095 BestScore=1598709.6159 Temp=2052572.95 NoImprove=451 Restarts=180 Time=380.28s
Iteration 97000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=4049341.9312 BestScore=1598709.6159 Temp=1927592.10 NoImprove=449 Restarts=182 Time=384.51s
Iteration 98000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=28606616.0307 BestScore=1598709.6159 Temp=2412179.57 NoImprove=447 Restarts=184 Time=388.63s
Iteration 99000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=16726013.5491 BestScore=1598709.6159 Temp=792517.47 NoImprove=445 Restarts=186 Time=392.74s
Iteration 100000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=7657298.6991 BestScore=1598709.6159 Temp=957493.13 NoImprove=443 Restarts=188 Time=396.58s
Iteration 101000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=9301720.9174 BestScore=1598709.6159 Temp=1372003.99 NoImprove=441 Restarts=190 Time=400.70s
Iteration 102000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=7190169.8107 BestScore=1598709.6159 Temp=1684814.27 NoImprove=439 Restarts=192 Time=404.71s
Iteration 103000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=11883815.6857 BestScore=1598709.6159 Temp=2200651.15 NoImprove=437 Restarts=194 Time=408.79s
Iteration 104000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21966034.3230 BestScore=1598709.6159 Temp=2177517.86 NoImprove=435 Restarts=196 Time=412.85s
Iteration 105000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=46928770.6248 BestScore=1598709.6159 Temp=2013840.98 NoImprove=433 Restarts=198 Time=416.80s
Iteration 106000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=13652892.8231 BestScore=1598709.6159 Temp=1868503.14 NoImprove=431 Restarts=200 Time=420.93s
Iteration 107000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=22797629.2213 BestScore=1598709.6159 Temp=1435045.62 NoImprove=429 Restarts=202 Time=424.86s
Iteration 108000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=25225613.2991 BestScore=1598709.6159 Temp=1242093.43 NoImprove=427 Restarts=204 Time=428.72s
Iteration 109000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26059360.8179 BestScore=1598709.6159 Temp=1806151.40 NoImprove=425 Restarts=206 Time=432.84s
Iteration 110000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=33904312.3069 BestScore=1598709.6159 Temp=1822060.93 NoImprove=423 Restarts=208 Time=436.90s
Iteration 111000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=44634072.6019 BestScore=1598709.6159 Temp=1548498.18 NoImprove=421 Restarts=210 Time=441.04s
Iteration 112000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=20742557.6686 BestScore=1598709.6159 Temp=2032440.52 NoImprove=419 Restarts=212 Time=445.19s
Iteration 113000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=32751611.9726 BestScore=1598709.6159 Temp=1421970.64 NoImprove=417 Restarts=214 Time=449.38s
Iteration 114000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=49624890.9308 BestScore=1598709.6159 Temp=2149936.94 NoImprove=415 Restarts=216 Time=453.52s
Iteration 115000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19430202.9027 BestScore=1598709.6159 Temp=1351748.14 NoImprove=413 Restarts=218 Time=457.70s
Iteration 116000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=37308661.6742 BestScore=1598709.6159 Temp=1789055.34 NoImprove=411 Restarts=220 Time=461.66s
Iteration 117000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=31768727.6451 BestScore=1598709.6159 Temp=2258473.10 NoImprove=409 Restarts=222 Time=465.80s
Iteration 118000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=20198632.2918 BestScore=1598709.6159 Temp=2259797.20 NoImprove=407 Restarts=224 Time=470.00s
Iteration 119000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26756036.9983 BestScore=1598709.6159 Temp=2129790.24 NoImprove=405 Restarts=226 Time=474.19s
Iteration 120000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=33403988.9402 BestScore=1598709.6159 Temp=1579386.85 NoImprove=403 Restarts=228 Time=478.40s
Iteration 121000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=21372501.6144 BestScore=1598709.6159 Temp=1904038.95 NoImprove=401 Restarts=230 Time=482.56s
Iteration 122000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=51512072.4267 BestScore=1598709.6159 Temp=3039086.85 NoImprove=399 Restarts=232 Time=486.54s
Iteration 123000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=38937050.5851 BestScore=1598709.6159 Temp=2364848.04 NoImprove=397 Restarts=234 Time=490.84s
Iteration 124000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=26363122.5895 BestScore=1598709.6159 Temp=2494355.73 NoImprove=395 Restarts=236 Time=495.09s
Iteration 125000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=17873958.1272 BestScore=1598709.6159 Temp=1788130.00 NoImprove=393 Restarts=238 Time=499.45s
Iteration 126000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=32190097.5733 BestScore=1598709.6159 Temp=2100697.42 NoImprove=391 Restarts=240 Time=503.70s
Iteration 127000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=14856815.5413 BestScore=1598709.6159 Temp=2552420.02 NoImprove=389 Restarts=242 Time=507.77s
Iteration 128000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=7539450.6784 BestScore=1598709.6159 Temp=2097587.11 NoImprove=387 Restarts=244 Time=511.70s
Iteration 129000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=34147653.8560 BestScore=1598709.6159 Temp=3004495.08 NoImprove=385 Restarts=246 Time=516.02s
Iteration 130000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=12364016.5155 BestScore=1598709.6159 Temp=1918856.37 NoImprove=383 Restarts=248 Time=520.19s
Iteration 131000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=24304486.4923 BestScore=1598709.6159 Temp=2029985.82 NoImprove=381 Restarts=250 Time=524.32s
Iteration 132000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19706850.5570 BestScore=1598709.6159 Temp=1856524.26 NoImprove=379 Restarts=252 Time=528.35s
Iteration 133000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19541627.5714 BestScore=1598709.6159 Temp=2068295.72 NoImprove=377 Restarts=254 Time=532.60s
Iteration 134000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=33619351.5760 BestScore=1598709.6159 Temp=3237924.28 NoImprove=375 Restarts=256 Time=536.87s
Iteration 135000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19882219.4391 BestScore=1598709.6159 Temp=2669632.98 NoImprove=373 Restarts=258 Time=541.15s
Iteration 136000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=22973015.5834 BestScore=1598709.6159 Temp=1687185.24 NoImprove=371 Restarts=260 Time=545.50s
Iteration 137000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=43170875.9067 BestScore=1598709.6159 Temp=2489971.21 NoImprove=369 Restarts=262 Time=550.10s
Iteration 138000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=20546905.1656 BestScore=1598709.6159 Temp=2272885.56 NoImprove=367 Restarts=264 Time=554.33s
Iteration 139000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=30973012.0302 BestScore=1598709.6159 Temp=2621594.69 NoImprove=365 Restarts=266 Time=558.76s
Iteration 140000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=10207130.7966 BestScore=1598709.6159 Temp=2568987.46 NoImprove=363 Restarts=268 Time=562.96s
Iteration 141000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=17084895.4298 BestScore=1598709.6159 Temp=3199347.87 NoImprove=361 Restarts=270 Time=567.26s
Iteration 142000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=10453455.2100 BestScore=1598709.6159 Temp=2289374.75 NoImprove=359 Restarts=272 Time=571.51s
Iteration 143000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=39294821.3011 BestScore=1598709.6159 Temp=2863178.48 NoImprove=357 Restarts=274 Time=575.67s
Iteration 144000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=19721456.0940 BestScore=1598709.6159 Temp=2625170.35 NoImprove=355 Restarts=276 Time=579.92s
Iteration 145000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=15718867.9079 BestScore=1598709.6159 Temp=2272738.96 NoImprove=353 Restarts=278 Time=584.07s
Iteration 146000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=28087345.9440 BestScore=1598709.6159 Temp=1768513.47 NoImprove=351 Restarts=280 Time=588.30s
Iteration 147000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=6751339.9662 BestScore=1598709.6159 Temp=1790777.31 NoImprove=349 Restarts=282 Time=592.64s
Iteration 148000: BestViol=150.5525 BestAff=0 BestCompact=93184.62 CurScore=9393829.5513 BestScore=1598709.6159 Temp=2367778.75 NoImprove=347 Restarts=284 Time=596.82s
