Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 62000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=62664246.9325 BestScore=887432.0633 Temp=1954753.22 NoImprove=393 Restarts=112 Time=527.76s
Iteration 63000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=11714268.6691 BestScore=887432.0633 Temp=2565366.26 NoImprove=391 Restarts=114 Time=537.21s
Iteration 64000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=17474026.8326 BestScore=887432.0633 Temp=1947980.77 NoImprove=389 Restarts=116 Time=546.22s
Iteration 65000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=54427013.7078 BestScore=887432.0633 Temp=1796037.18 NoImprove=387 Restarts=118 Time=555.40s
Iteration 66000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=57830500.5660 BestScore=887432.0633 Temp=3381159.19 NoImprove=385 Restarts=120 Time=565.07s
Iteration 67000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=30759759.9571 BestScore=887432.0633 Temp=1729173.47 NoImprove=383 Restarts=122 Time=574.31s
Iteration 68000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=40947305.9733 BestScore=887432.0633 Temp=3188557.52 NoImprove=381 Restarts=124 Time=583.19s
Iteration 69000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=85574758.1697 BestScore=887432.0633 Temp=4078557.11 NoImprove=379 Restarts=126 Time=592.43s
Iteration 70000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=41235229.4979 BestScore=887432.0633 Temp=2677616.76 NoImprove=377 Restarts=128 Time=601.54s
Iteration 71000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=44899680.7049 BestScore=887432.0633 Temp=2653547.24 NoImprove=375 Restarts=130 Time=610.93s
Iteration 72000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=43605547.9059 BestScore=887432.0633 Temp=2688023.34 NoImprove=373 Restarts=132 Time=619.46s
Iteration 73000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=25825148.3578 BestScore=887432.0633 Temp=1190549.92 NoImprove=371 Restarts=134 Time=628.97s
Iteration 74000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=89334823.1028 BestScore=887432.0633 Temp=4185417.00 NoImprove=369 Restarts=136 Time=637.87s
Iteration 75000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=74667709.7305 BestScore=887432.0633 Temp=2783642.45 NoImprove=367 Restarts=138 Time=646.81s
Iteration 76000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=34372904.9684 BestScore=887432.0633 Temp=3385903.91 NoImprove=365 Restarts=140 Time=656.27s
Iteration 77000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=17778222.5144 BestScore=887432.0633 Temp=1904436.46 NoImprove=363 Restarts=142 Time=665.48s
Iteration 78000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=30727930.3320 BestScore=887432.0633 Temp=3635730.50 NoImprove=361 Restarts=144 Time=674.73s
Iteration 79000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=51553303.3333 BestScore=887432.0633 Temp=1716707.90 NoImprove=359 Restarts=146 Time=684.18s
Iteration 80000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=26598950.7580 BestScore=887432.0633 Temp=1621710.74 NoImprove=357 Restarts=148 Time=694.08s
Iteration 81000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=73870630.2727 BestScore=887432.0633 Temp=2806130.69 NoImprove=355 Restarts=150 Time=703.17s
Iteration 82000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=66138882.7670 BestScore=887432.0633 Temp=4515929.23 NoImprove=353 Restarts=152 Time=712.55s
Iteration 83000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=75492469.9895 BestScore=887432.0633 Temp=2982524.16 NoImprove=351 Restarts=154 Time=722.36s
Iteration 84000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=24632234.7498 BestScore=887432.0633 Temp=1960268.76 NoImprove=349 Restarts=156 Time=732.38s
Iteration 85000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=24237487.1207 BestScore=887432.0633 Temp=1602282.00 NoImprove=347 Restarts=158 Time=741.65s
Iteration 86000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=11305909.3998 BestScore=887432.0633 Temp=2922067.46 NoImprove=345 Restarts=160 Time=751.03s
Iteration 87000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=56919498.3619 BestScore=887432.0633 Temp=5201229.13 NoImprove=343 Restarts=162 Time=761.27s
Iteration 88000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=40727780.4359 BestScore=887432.0633 Temp=3546241.14 NoImprove=341 Restarts=164 Time=770.51s
Iteration 89000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=17911543.9598 BestScore=887432.0633 Temp=2489260.04 NoImprove=339 Restarts=166 Time=779.80s
Iteration 90000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=61115685.4336 BestScore=887432.0633 Temp=3801287.84 NoImprove=337 Restarts=168 Time=789.58s
Iteration 91000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=37145640.3265 BestScore=887432.0633 Temp=2377776.34 NoImprove=335 Restarts=170 Time=799.20s
Iteration 92000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=98324398.1193 BestScore=887432.0633 Temp=4670447.62 NoImprove=333 Restarts=172 Time=808.05s
Iteration 93000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=45654424.4417 BestScore=887432.0633 Temp=4650976.41 NoImprove=331 Restarts=174 Time=817.95s
Iteration 94000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=42425484.1302 BestScore=887432.0633 Temp=4893917.14 NoImprove=329 Restarts=176 Time=827.65s
Iteration 95000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=30067990.1848 BestScore=887432.0633 Temp=2083698.58 NoImprove=327 Restarts=178 Time=837.28s
Iteration 96000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=38969412.3543 BestScore=887432.0633 Temp=3271632.00 NoImprove=325 Restarts=180 Time=846.86s
Iteration 97000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=83473401.4574 BestScore=887432.0633 Temp=3117936.60 NoImprove=323 Restarts=182 Time=856.70s
Iteration 98000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=19312367.8447 BestScore=887432.0633 Temp=2902250.85 NoImprove=321 Restarts=184 Time=866.84s
Iteration 99000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=8948019.6304 BestScore=887432.0633 Temp=1894548.71 NoImprove=319 Restarts=186 Time=876.08s
Iteration 100000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=55972120.4097 BestScore=887432.0633 Temp=8124247.68 NoImprove=317 Restarts=188 Time=885.14s
Iteration 101000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=35031951.0906 BestScore=887432.0633 Temp=3097014.48 NoImprove=315 Restarts=190 Time=894.47s
Iteration 102000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=20095383.3624 BestScore=887432.0633 Temp=2690963.16 NoImprove=313 Restarts=192 Time=904.89s
Iteration 103000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=62802890.6121 BestScore=887432.0633 Temp=4971850.50 NoImprove=311 Restarts=194 Time=914.07s
Iteration 104000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=11131370.7931 BestScore=887432.0633 Temp=4317319.71 NoImprove=309 Restarts=196 Time=923.64s
Iteration 105000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=35360559.4141 BestScore=887432.0633 Temp=2186064.15 NoImprove=307 Restarts=198 Time=933.41s
Iteration 106000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=53419751.4867 BestScore=887432.0633 Temp=5863857.46 NoImprove=305 Restarts=200 Time=943.06s
Iteration 107000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=29417867.5853 BestScore=887432.0633 Temp=3690199.16 NoImprove=303 Restarts=202 Time=953.52s
Iteration 108000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=29914274.9449 BestScore=887432.0633 Temp=3206536.15 NoImprove=301 Restarts=204 Time=963.13s
Iteration 109000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=60684281.9004 BestScore=887432.0633 Temp=4149672.44 NoImprove=299 Restarts=206 Time=973.09s
Iteration 110000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=15147019.5822 BestScore=887432.0633 Temp=2876578.66 NoImprove=297 Restarts=208 Time=982.49s
Iteration 111000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=27851136.3285 BestScore=887432.0633 Temp=2240974.09 NoImprove=295 Restarts=210 Time=992.38s
Iteration 112000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=37130042.0674 BestScore=887432.0633 Temp=3072827.92 NoImprove=293 Restarts=212 Time=1002.06s
Iteration 113000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=52775215.3852 BestScore=887432.0633 Temp=3946941.82 NoImprove=291 Restarts=214 Time=1011.48s
Iteration 114000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=41258257.1483 BestScore=887432.0633 Temp=4098047.89 NoImprove=289 Restarts=216 Time=1021.34s
Iteration 115000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=56011852.4634 BestScore=887432.0633 Temp=3880311.68 NoImprove=287 Restarts=218 Time=1031.16s
Iteration 116000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=35021492.8705 BestScore=887432.0633 Temp=4810369.52 NoImprove=285 Restarts=220 Time=1041.21s
Iteration 117000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=26860272.6482 BestScore=887432.0633 Temp=4277265.16 NoImprove=283 Restarts=222 Time=1050.86s
Iteration 118000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=68333632.9426 BestScore=887432.0633 Temp=4741163.84 NoImprove=281 Restarts=224 Time=1060.66s
Iteration 119000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=67194962.0889 BestScore=887432.0633 Temp=6925270.70 NoImprove=279 Restarts=226 Time=1070.47s
Iteration 120000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=47940258.4229 BestScore=887432.0633 Temp=4945104.86 NoImprove=277 Restarts=228 Time=1080.84s
Iteration 121000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=93140404.4524 BestScore=887432.0633 Temp=6126962.07 NoImprove=275 Restarts=230 Time=1091.00s
Iteration 122000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=35905414.6349 BestScore=887432.0633 Temp=7216935.64 NoImprove=273 Restarts=232 Time=1101.42s
Iteration 123000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=25404141.8129 BestScore=887432.0633 Temp=4300933.66 NoImprove=271 Restarts=234 Time=1111.16s
Iteration 124000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=42663133.5060 BestScore=887432.0633 Temp=5298487.16 NoImprove=269 Restarts=236 Time=1120.58s
Iteration 125000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=11536941.7833 BestScore=887432.0633 Temp=5137072.59 NoImprove=267 Restarts=238 Time=1130.29s
Iteration 126000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=31151049.6128 BestScore=887432.0633 Temp=5469763.64 NoImprove=265 Restarts=240 Time=1140.30s
Iteration 127000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=62233069.3924 BestScore=887432.0633 Temp=3780040.03 NoImprove=263 Restarts=242 Time=1149.83s
Iteration 128000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=39018885.4250 BestScore=887432.0633 Temp=3917336.10 NoImprove=261 Restarts=244 Time=1159.46s
Iteration 129000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=22205277.5673 BestScore=887432.0633 Temp=3620764.16 NoImprove=259 Restarts=246 Time=1169.30s
Iteration 130000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=106412345.6935 BestScore=887432.0633 Temp=5877227.84 NoImprove=257 Restarts=248 Time=1179.16s
Iteration 131000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=67654582.6920 BestScore=887432.0633 Temp=7652277.71 NoImprove=255 Restarts=250 Time=1189.61s
Iteration 132000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=99539926.2803 BestScore=887432.0633 Temp=7291949.55 NoImprove=253 Restarts=252 Time=1199.30s
Iteration 133000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=81047224.1347 BestScore=887432.0633 Temp=3633092.16 NoImprove=251 Restarts=254 Time=1209.43s
Iteration 134000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=91902743.6643 BestScore=887432.0633 Temp=7068235.23 NoImprove=249 Restarts=256 Time=1219.33s
Iteration 135000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=47328704.7830 BestScore=887432.0633 Temp=2973628.84 NoImprove=247 Restarts=258 Time=1229.38s
Iteration 136000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=80677019.9306 BestScore=887432.0633 Temp=8266790.44 NoImprove=245 Restarts=260 Time=1239.37s
Iteration 137000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=44010131.5738 BestScore=887432.0633 Temp=4023946.64 NoImprove=243 Restarts=262 Time=1249.33s
Iteration 138000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=30875981.0623 BestScore=887432.0633 Temp=4604101.06 NoImprove=241 Restarts=264 Time=1259.04s
Iteration 139000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=27389696.9316 BestScore=887432.0633 Temp=3931874.36 NoImprove=239 Restarts=266 Time=1269.36s
Iteration 140000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=12043603.1432 BestScore=887432.0633 Temp=4961078.60 NoImprove=237 Restarts=268 Time=1279.33s
Iteration 141000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=53373122.9999 BestScore=887432.0633 Temp=6077319.17 NoImprove=235 Restarts=270 Time=1288.90s
Iteration 142000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=24742404.5283 BestScore=887432.0633 Temp=5409522.19 NoImprove=233 Restarts=272 Time=1298.89s
Iteration 143000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=37308429.4919 BestScore=887432.0633 Temp=6496191.60 NoImprove=231 Restarts=274 Time=1308.69s
Iteration 144000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=40430657.4210 BestScore=887432.0633 Temp=3606926.77 NoImprove=229 Restarts=276 Time=1318.29s
Iteration 145000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=41794426.6341 BestScore=887432.0633 Temp=9668416.37 NoImprove=227 Restarts=278 Time=1327.59s
Iteration 146000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=93989005.3116 BestScore=887432.0633 Temp=8583934.07 NoImprove=225 Restarts=280 Time=1337.46s
Iteration 147000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=62289343.7720 BestScore=887432.0633 Temp=5494423.47 NoImprove=223 Restarts=282 Time=1347.72s
Iteration 148000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=40616700.8490 BestScore=887432.0633 Temp=4462574.35 NoImprove=221 Restarts=284 Time=1357.19s
Iteration 149000: BestViol=69.6425 BestAff=0 BestCompact=191007.06 CurScore=82668386.0986 BestScore=887432.0633 Temp=6541145.50 NoImprove=219 Restarts=286 Time=1367.06s
