Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=321.0450 BestAff=3083 BestCompact=283269.64 CurScore=20459448.8834 BestScore=20450219.6440 Temp=108054.34 NoImprove=25 Restarts=0 Time=51.92s
Iteration 2000: BestViol=139.6625 BestAff=3077 BestCompact=282967.71 CurScore=18603152.4742 BestScore=18603092.7139 Temp=718.99 NoImprove=56 Restarts=0 Time=78.32s
Iteration 3000: BestViol=122.5800 BestAff=3077 BestCompact=281719.33 CurScore=18431019.3338 BestScore=18431019.3338 Temp=4.78 NoImprove=27 Restarts=0 Time=91.97s
Iteration 4000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=18430005.1970 BestScore=18430005.1970 Temp=0.03 NoImprove=373 Restarts=0 Time=99.93s
Iteration 5000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=29372699.1655 BestScore=18430005.1970 Temp=3736469.37 NoImprove=371 Restarts=2 Time=140.15s
Iteration 6000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=89139371.1508 BestScore=18430005.1970 Temp=3057485.30 NoImprove=369 Restarts=4 Time=189.11s
Iteration 7000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=67848800.4840 BestScore=18430005.1970 Temp=3379882.91 NoImprove=367 Restarts=6 Time=238.66s
Iteration 8000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=53343821.2195 BestScore=18430005.1970 Temp=4506920.22 NoImprove=365 Restarts=8 Time=290.47s
Iteration 9000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=57753499.6840 BestScore=18430005.1970 Temp=3049983.23 NoImprove=363 Restarts=10 Time=347.72s
Iteration 10000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=37005459.2316 BestScore=18430005.1970 Temp=2931052.76 NoImprove=361 Restarts=12 Time=398.24s
Iteration 11000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=56518337.6085 BestScore=18430005.1970 Temp=4247165.00 NoImprove=359 Restarts=14 Time=452.43s
Iteration 12000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=33332681.9132 BestScore=18430005.1970 Temp=2174889.99 NoImprove=357 Restarts=16 Time=502.84s
Iteration 13000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=47530549.4818 BestScore=18430005.1970 Temp=4402405.61 NoImprove=355 Restarts=18 Time=546.37s
Iteration 14000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=53203173.3068 BestScore=18430005.1970 Temp=2958558.31 NoImprove=353 Restarts=20 Time=595.66s
Iteration 15000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=39182528.0769 BestScore=18430005.1970 Temp=2292708.65 NoImprove=351 Restarts=22 Time=650.71s
Iteration 16000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=63809434.8305 BestScore=18430005.1970 Temp=2331726.35 NoImprove=349 Restarts=24 Time=699.95s
Iteration 17000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=59807993.4021 BestScore=18430005.1970 Temp=4077633.51 NoImprove=347 Restarts=26 Time=753.84s
Iteration 18000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=37019268.7374 BestScore=18430005.1970 Temp=2317114.35 NoImprove=345 Restarts=28 Time=803.75s
Iteration 19000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=35490166.1894 BestScore=18430005.1970 Temp=3668316.92 NoImprove=343 Restarts=30 Time=854.43s
Iteration 20000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=88122799.9474 BestScore=18430005.1970 Temp=3457176.85 NoImprove=341 Restarts=32 Time=901.23s
Iteration 21000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=34727156.2677 BestScore=18430005.1970 Temp=4324668.72 NoImprove=339 Restarts=34 Time=957.65s
Iteration 22000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=105149267.7761 BestScore=18430005.1970 Temp=4232134.19 NoImprove=337 Restarts=36 Time=1005.64s
Iteration 23000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=75743734.7854 BestScore=18430005.1970 Temp=2881159.06 NoImprove=335 Restarts=38 Time=1059.21s
Iteration 24000: BestViol=123.6625 BestAff=3075 BestCompact=280880.20 CurScore=73178356.0764 BestScore=18430005.1970 Temp=2930063.61 NoImprove=333 Restarts=40 Time=1106.65s
