Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7764.8460 BestAff=933 BestCompact=31302.07 CurScore=82811262.0719 BestScore=82811262.0719 Temp=84472.44 NoImprove=35 Restarts=0 Time=4.01s
Iteration 2000: BestViol=5387.7390 BestAff=934 BestCompact=31612.98 CurScore=59046002.9816 BestScore=59046002.9816 Temp=562.08 NoImprove=16 Restarts=0 Time=8.04s
Iteration 3000: BestViol=4762.5690 BestAff=937 BestCompact=31581.11 CurScore=52810771.1090 BestScore=52810771.1090 Temp=3.74 NoImprove=113 Restarts=0 Time=11.76s
Iteration 4000: BestViol=4425.5130 BestAff=937 BestCompact=31686.52 CurScore=49440316.5217 BestScore=49440316.5217 Temp=0.02 NoImprove=168 Restarts=0 Time=15.06s
Iteration 5000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=119974437.4698 BestScore=48405582.6303 Temp=1261440.48 NoImprove=447 Restarts=1 Time=18.61s
Iteration 6000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=81596706.2789 BestScore=48405582.6303 Temp=1316058.96 NoImprove=445 Restarts=3 Time=22.05s
Iteration 7000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=64841386.6243 BestScore=48405582.6303 Temp=1068473.10 NoImprove=443 Restarts=5 Time=25.60s
Iteration 8000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=111765089.3517 BestScore=48405582.6303 Temp=1488970.45 NoImprove=441 Restarts=7 Time=28.94s
Iteration 9000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=89441546.9117 BestScore=48405582.6303 Temp=1174946.14 NoImprove=439 Restarts=9 Time=32.65s
Iteration 10000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=73955654.7358 BestScore=48405582.6303 Temp=1103100.38 NoImprove=437 Restarts=11 Time=35.67s
Iteration 11000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=101813575.2888 BestScore=48405582.6303 Temp=1361268.38 NoImprove=435 Restarts=13 Time=37.23s
Iteration 12000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=77533069.4394 BestScore=48405582.6303 Temp=1008130.72 NoImprove=433 Restarts=15 Time=38.76s
Iteration 13000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=154316372.4008 BestScore=48405582.6303 Temp=1610302.81 NoImprove=431 Restarts=17 Time=40.28s
Iteration 14000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=121505619.4872 BestScore=48405582.6303 Temp=1558883.55 NoImprove=429 Restarts=19 Time=41.71s
Iteration 15000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=119759463.5677 BestScore=48405582.6303 Temp=1631563.27 NoImprove=427 Restarts=21 Time=43.17s
Iteration 16000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=83635442.3607 BestScore=48405582.6303 Temp=1251514.64 NoImprove=425 Restarts=23 Time=44.69s
Iteration 17000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=128582984.1262 BestScore=48405582.6303 Temp=1550658.73 NoImprove=423 Restarts=25 Time=46.20s
Iteration 18000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=72821853.8572 BestScore=48405582.6303 Temp=1468484.36 NoImprove=421 Restarts=27 Time=47.77s
Iteration 19000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=102661091.2097 BestScore=48405582.6303 Temp=1440066.72 NoImprove=419 Restarts=29 Time=49.34s
Iteration 20000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=117951178.5756 BestScore=48405582.6303 Temp=1537681.13 NoImprove=417 Restarts=31 Time=50.96s
Iteration 21000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=91533195.1480 BestScore=48405582.6303 Temp=1510365.13 NoImprove=415 Restarts=33 Time=52.56s
Iteration 22000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=73389264.8982 BestScore=48405582.6303 Temp=1305862.53 NoImprove=413 Restarts=35 Time=54.13s
Iteration 23000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=87569522.5790 BestScore=48405582.6303 Temp=1280574.61 NoImprove=411 Restarts=37 Time=55.78s
Iteration 24000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=111586925.8311 BestScore=48405582.6303 Temp=1772838.87 NoImprove=409 Restarts=39 Time=57.50s
Iteration 25000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=90980941.5629 BestScore=48405582.6303 Temp=1348607.75 NoImprove=407 Restarts=41 Time=59.19s
Iteration 26000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=75196263.6780 BestScore=48405582.6303 Temp=1507778.13 NoImprove=405 Restarts=43 Time=60.88s
Iteration 27000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=130755841.8922 BestScore=48405582.6303 Temp=1714882.84 NoImprove=403 Restarts=45 Time=62.60s
Iteration 28000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=94597068.5059 BestScore=48405582.6303 Temp=1312331.55 NoImprove=401 Restarts=47 Time=64.26s
Iteration 29000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=99873613.5636 BestScore=48405582.6303 Temp=1329869.14 NoImprove=399 Restarts=49 Time=65.95s
Iteration 30000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=96621368.3418 BestScore=48405582.6303 Temp=1696496.15 NoImprove=397 Restarts=51 Time=67.65s
Iteration 31000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=71923859.7916 BestScore=48405582.6303 Temp=1535166.13 NoImprove=395 Restarts=53 Time=69.30s
Iteration 32000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=74935268.3350 BestScore=48405582.6303 Temp=1575130.48 NoImprove=393 Restarts=55 Time=71.07s
Iteration 33000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=84449406.4558 BestScore=48405582.6303 Temp=1478315.40 NoImprove=391 Restarts=57 Time=72.69s
Iteration 34000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=100300245.9296 BestScore=48405582.6303 Temp=1833552.17 NoImprove=389 Restarts=59 Time=74.45s
Iteration 35000: BestViol=4322.0450 BestAff=937 BestCompact=31632.63 CurScore=99045536.3035 BestScore=48405582.6303 Temp=1571407.90 NoImprove=387 Restarts=61 Time=76.29s
