Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=125498832.8886 BestScore=27941339.4421 Temp=8694401.76 NoImprove=214 Restarts=14 Time=414.80s
Iteration 13000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=93996306.9813 BestScore=27941339.4421 Temp=9604647.17 NoImprove=212 Restarts=16 Time=453.77s
Iteration 14000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=64095682.1078 BestScore=27941339.4421 Temp=6685328.92 NoImprove=210 Restarts=18 Time=492.69s
Iteration 15000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=107083154.0544 BestScore=27941339.4421 Temp=8911443.43 NoImprove=208 Restarts=20 Time=530.68s
Iteration 16000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=81230345.7539 BestScore=27941339.4421 Temp=10223122.72 NoImprove=206 Restarts=22 Time=569.31s
Iteration 17000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=92166239.1250 BestScore=27941339.4421 Temp=7467703.18 NoImprove=204 Restarts=24 Time=606.88s
Iteration 18000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=69816827.9418 BestScore=27941339.4421 Temp=8714582.38 NoImprove=202 Restarts=26 Time=646.29s
Iteration 19000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=127204786.2625 BestScore=27941339.4421 Temp=10310702.20 NoImprove=200 Restarts=28 Time=684.05s
Iteration 20000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=109974565.4829 BestScore=27941339.4421 Temp=9425600.00 NoImprove=198 Restarts=30 Time=721.98s
Iteration 21000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=36247542.2837 BestScore=27941339.4421 Temp=8922847.88 NoImprove=196 Restarts=32 Time=760.92s
Iteration 22000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=54186664.7569 BestScore=27941339.4421 Temp=8977927.85 NoImprove=194 Restarts=34 Time=798.61s
Iteration 23000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=87051290.0709 BestScore=27941339.4421 Temp=7261004.92 NoImprove=192 Restarts=36 Time=837.95s
Iteration 24000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=71319005.8040 BestScore=27941339.4421 Temp=8733186.54 NoImprove=190 Restarts=38 Time=876.44s
Iteration 25000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=120317406.2838 BestScore=27941339.4421 Temp=11589373.94 NoImprove=188 Restarts=40 Time=915.54s
Iteration 26000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=131764388.9338 BestScore=27941339.4421 Temp=10995591.43 NoImprove=186 Restarts=42 Time=956.55s
Iteration 27000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=76808782.3105 BestScore=27941339.4421 Temp=9988978.31 NoImprove=184 Restarts=44 Time=995.77s
Iteration 28000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=96699660.4753 BestScore=27941339.4421 Temp=10029457.80 NoImprove=182 Restarts=46 Time=1034.66s
Iteration 29000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=161992972.1486 BestScore=27941339.4421 Temp=14608169.53 NoImprove=180 Restarts=48 Time=1072.97s
Iteration 30000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=64687102.9138 BestScore=27941339.4421 Temp=9063259.37 NoImprove=178 Restarts=50 Time=1109.62s
Iteration 31000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=86502008.8752 BestScore=27941339.4421 Temp=11931376.65 NoImprove=176 Restarts=52 Time=1147.63s
Iteration 32000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=95302838.8152 BestScore=27941339.4421 Temp=6986509.47 NoImprove=174 Restarts=54 Time=1185.92s
Iteration 33000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=80395276.7260 BestScore=27941339.4421 Temp=11469325.09 NoImprove=172 Restarts=56 Time=1223.46s
Iteration 34000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=117328932.3716 BestScore=27941339.4421 Temp=12278673.99 NoImprove=170 Restarts=58 Time=1261.75s
Iteration 35000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=90299521.7143 BestScore=27941339.4421 Temp=9163289.72 NoImprove=168 Restarts=60 Time=1302.44s
Iteration 36000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=73607733.4835 BestScore=27941339.4421 Temp=8068606.38 NoImprove=166 Restarts=62 Time=1341.45s
Iteration 37000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=57004606.5562 BestScore=27941339.4421 Temp=9322632.37 NoImprove=164 Restarts=64 Time=1380.08s
Iteration 38000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=180648782.8500 BestScore=27941339.4421 Temp=9115729.53 NoImprove=162 Restarts=66 Time=1418.67s
Iteration 39000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=61042475.6898 BestScore=27941339.4421 Temp=12045998.98 NoImprove=160 Restarts=68 Time=1457.46s
Iteration 40000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=157806754.4625 BestScore=27941339.4421 Temp=11632899.37 NoImprove=158 Restarts=70 Time=1496.94s
Iteration 41000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=91561964.3330 BestScore=27941339.4421 Temp=14813545.29 NoImprove=156 Restarts=72 Time=1536.87s
Iteration 42000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=125278021.7569 BestScore=27941339.4421 Temp=12228675.32 NoImprove=154 Restarts=74 Time=1576.58s
Iteration 43000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=145901775.9363 BestScore=27941339.4421 Temp=10309206.35 NoImprove=152 Restarts=76 Time=1614.66s
Iteration 44000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=73521692.2621 BestScore=27941339.4421 Temp=13607497.33 NoImprove=150 Restarts=78 Time=1654.66s
Iteration 45000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=159563316.4799 BestScore=27941339.4421 Temp=13173228.68 NoImprove=148 Restarts=80 Time=1693.81s
Iteration 46000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=136214893.9270 BestScore=27941339.4421 Temp=15152065.05 NoImprove=146 Restarts=82 Time=1732.75s
Iteration 47000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=87337596.7162 BestScore=27941339.4421 Temp=11912323.52 NoImprove=144 Restarts=84 Time=1770.55s
Iteration 48000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=164192113.7236 BestScore=27941339.4421 Temp=15955828.05 NoImprove=142 Restarts=86 Time=1809.59s
Iteration 49000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=64122711.6588 BestScore=27941339.4421 Temp=8562370.80 NoImprove=140 Restarts=88 Time=1849.26s
Iteration 50000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=88106737.3905 BestScore=27941339.4421 Temp=9362243.81 NoImprove=138 Restarts=90 Time=1886.78s
Iteration 51000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=153283538.6502 BestScore=27941339.4421 Temp=12592257.84 NoImprove=136 Restarts=92 Time=1926.18s
Iteration 52000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=61356791.3945 BestScore=27941339.4421 Temp=8468097.16 NoImprove=134 Restarts=94 Time=1964.76s
Iteration 53000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=270011652.0660 BestScore=27941339.4421 Temp=21229550.98 NoImprove=132 Restarts=96 Time=2004.64s
Iteration 54000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=89786462.9815 BestScore=27941339.4421 Temp=17077032.28 NoImprove=130 Restarts=98 Time=2048.07s
Iteration 55000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=180516344.4234 BestScore=27941339.4421 Temp=13333141.10 NoImprove=128 Restarts=100 Time=2087.11s
Iteration 56000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=204490613.3550 BestScore=27941339.4421 Temp=14945310.10 NoImprove=126 Restarts=102 Time=2127.08s
Iteration 57000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=146509617.2096 BestScore=27941339.4421 Temp=17196390.91 NoImprove=124 Restarts=104 Time=2167.97s
Iteration 58000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=196617720.6726 BestScore=27941339.4421 Temp=12330678.81 NoImprove=122 Restarts=106 Time=2207.46s
Iteration 59000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=218465759.5235 BestScore=27941339.4421 Temp=19216250.35 NoImprove=120 Restarts=108 Time=2245.82s
Iteration 60000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=323173149.8212 BestScore=27941339.4421 Temp=15513876.78 NoImprove=118 Restarts=110 Time=2286.18s
Iteration 61000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=70269211.4459 BestScore=27941339.4421 Temp=9541150.37 NoImprove=116 Restarts=112 Time=2324.15s
Iteration 62000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=188992077.4911 BestScore=27941339.4421 Temp=11685017.82 NoImprove=114 Restarts=114 Time=2362.22s
Iteration 63000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=119440507.4723 BestScore=27941339.4421 Temp=18116367.45 NoImprove=112 Restarts=116 Time=2399.39s
Iteration 64000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=81229557.7427 BestScore=27941339.4421 Temp=9433481.19 NoImprove=110 Restarts=118 Time=2436.67s
Iteration 65000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=194241284.7756 BestScore=27941339.4421 Temp=14713363.02 NoImprove=108 Restarts=120 Time=2474.93s
Iteration 66000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=221465339.8453 BestScore=27941339.4421 Temp=13901153.02 NoImprove=106 Restarts=122 Time=2514.43s
Iteration 67000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=70232579.5569 BestScore=27941339.4421 Temp=14442222.72 NoImprove=104 Restarts=124 Time=2554.77s
Iteration 68000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=175936259.9738 BestScore=27941339.4421 Temp=16705507.93 NoImprove=102 Restarts=126 Time=2591.93s
Iteration 69000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=121311446.7174 BestScore=27941339.4421 Temp=16513846.69 NoImprove=100 Restarts=128 Time=2630.00s
Iteration 70000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=199289895.2023 BestScore=27941339.4421 Temp=18903374.49 NoImprove=98 Restarts=130 Time=2667.69s
Iteration 71000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=77093898.7572 BestScore=27941339.4421 Temp=11307356.77 NoImprove=96 Restarts=132 Time=2705.62s
Iteration 72000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=84533226.7454 BestScore=27941339.4421 Temp=9407948.79 NoImprove=94 Restarts=134 Time=2744.75s
Iteration 73000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=100702871.7323 BestScore=27941339.4421 Temp=13642216.66 NoImprove=92 Restarts=136 Time=2784.20s
Iteration 74000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=234244303.4674 BestScore=27941339.4421 Temp=14551563.22 NoImprove=90 Restarts=138 Time=2823.32s
Iteration 75000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=301795090.4203 BestScore=27941339.4421 Temp=19724763.86 NoImprove=88 Restarts=140 Time=2862.67s
Iteration 76000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=110768871.5892 BestScore=27941339.4421 Temp=16405491.73 NoImprove=86 Restarts=142 Time=2903.96s
Iteration 77000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=133798487.7662 BestScore=27941339.4421 Temp=15176397.68 NoImprove=84 Restarts=144 Time=2943.82s
Iteration 78000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=173277623.8324 BestScore=27941339.4421 Temp=17086968.97 NoImprove=82 Restarts=146 Time=2983.45s
Iteration 79000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=388528584.0210 BestScore=27941339.4421 Temp=23608111.05 NoImprove=80 Restarts=148 Time=3021.93s
Iteration 80000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=165990564.8521 BestScore=27941339.4421 Temp=14967652.77 NoImprove=78 Restarts=150 Time=3060.85s
Iteration 81000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=134542015.3190 BestScore=27941339.4421 Temp=16248591.04 NoImprove=76 Restarts=152 Time=3099.78s
Iteration 82000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=95977636.1086 BestScore=27941339.4421 Temp=13283234.87 NoImprove=74 Restarts=154 Time=3139.64s
Iteration 83000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=132358387.1387 BestScore=27941339.4421 Temp=13868366.46 NoImprove=72 Restarts=156 Time=3178.71s
Iteration 84000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=92528201.2826 BestScore=27941339.4421 Temp=12283061.43 NoImprove=70 Restarts=158 Time=3217.29s
Iteration 85000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=260411815.1465 BestScore=27941339.4421 Temp=24301381.85 NoImprove=68 Restarts=160 Time=3257.35s
Iteration 86000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=165346404.2847 BestScore=27941339.4421 Temp=17610767.86 NoImprove=66 Restarts=162 Time=3299.36s
Iteration 87000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=272595524.5317 BestScore=27941339.4421 Temp=22628777.70 NoImprove=64 Restarts=164 Time=3340.76s
Iteration 88000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=116273345.8502 BestScore=27941339.4421 Temp=11163461.83 NoImprove=62 Restarts=166 Time=3380.97s
Iteration 89000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=250594819.7543 BestScore=27941339.4421 Temp=25109584.78 NoImprove=60 Restarts=168 Time=3421.10s
Iteration 90000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=176935511.4704 BestScore=27941339.4421 Temp=17254163.27 NoImprove=58 Restarts=170 Time=3462.42s
Iteration 91000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=120303803.9082 BestScore=27941339.4421 Temp=15314367.18 NoImprove=56 Restarts=172 Time=3503.98s
Iteration 92000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=172466448.5156 BestScore=27941339.4421 Temp=17111682.29 NoImprove=54 Restarts=174 Time=3545.36s
Iteration 93000: BestViol=690.4640 BestAff=3799 BestCompact=142199.44 CurScore=293096310.9522 BestScore=27941339.4421 Temp=19169494.29 NoImprove=52 Restarts=176 Time=3585.79s
Final: BestViol=690.4640 BestAff=3799 BestCompact=139109.55 BestScore=27938249.5513 TotalRestarts=176 TotalTime=3600.02s TotalIters=93339
OperatorCalls: {'destroy': {'RandomLeafs': 43462, 'PathRemoval': 18060, 'WorstAffinity': 31699, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 9705, 'AffinityCompact': 7294, 'Regret2': 76339}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(96902376748.00742), 'PathRemoval': np.float64(1738443462.7688956), 'WorstAffinity': np.float64(26613609702.350166), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(294116136.78744906), 'AffinityCompact': np.float64(275169187.88771355), 'Regret2': np.float64(124685144588.4506)}}
