Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6269.0940 BestAff=1907 BestCompact=64814.01 CurScore=73247675.2635 BestScore=73244254.0058 Temp=129711.08 NoImprove=11 Restarts=0 Time=12.56s
Iteration 2000: BestViol=5552.4170 BestAff=1905 BestCompact=64823.35 CurScore=66066493.3456 BestScore=66066493.3456 Temp=863.09 NoImprove=163 Restarts=0 Time=25.16s
Iteration 3000: BestViol=5552.4170 BestAff=1905 BestCompact=64823.35 CurScore=248667627.3208 BestScore=66066493.3456 Temp=10527264.33 NoImprove=161 Restarts=2 Time=35.52s
Iteration 4000: BestViol=5552.4170 BestAff=1905 BestCompact=64823.35 CurScore=204282046.5290 BestScore=66066493.3456 Temp=9016952.52 NoImprove=159 Restarts=4 Time=40.89s
Iteration 5000: BestViol=5552.4170 BestAff=1905 BestCompact=64823.35 CurScore=156444753.4065 BestScore=66066493.3456 Temp=8592874.44 NoImprove=157 Restarts=6 Time=46.43s
Iteration 6000: BestViol=2859.6110 BestAff=1948 BestCompact=61212.97 CurScore=39376891.6346 BestScore=39371322.9714 Temp=57176.72 NoImprove=172 Restarts=6 Time=52.15s
Iteration 7000: BestViol=2619.4580 BestAff=1949 BestCompact=61217.40 CurScore=36975297.4030 BestScore=36975297.4030 Temp=380.45 NoImprove=237 Restarts=6 Time=57.53s
Iteration 8000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=34213667.5114 BestScore=34213667.5114 Temp=2.53 NoImprove=394 Restarts=6 Time=62.81s
Iteration 9000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=61605578.1591 BestScore=34213667.5114 Temp=2465866.97 NoImprove=392 Restarts=8 Time=68.56s
Iteration 10000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=70502792.5933 BestScore=34213667.5114 Temp=2073939.18 NoImprove=390 Restarts=10 Time=74.62s
Iteration 11000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=197219229.2895 BestScore=34213667.5114 Temp=3396617.68 NoImprove=388 Restarts=12 Time=80.71s
Iteration 12000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=124846161.3058 BestScore=34213667.5114 Temp=2673358.96 NoImprove=386 Restarts=14 Time=86.92s
Iteration 13000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=161284325.2884 BestScore=34213667.5114 Temp=2991686.66 NoImprove=384 Restarts=16 Time=93.30s
Iteration 14000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=93280075.3910 BestScore=34213667.5114 Temp=2544709.10 NoImprove=382 Restarts=18 Time=99.97s
Iteration 15000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=63622530.3276 BestScore=34213667.5114 Temp=2717961.10 NoImprove=380 Restarts=20 Time=106.95s
Iteration 16000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=174359178.6394 BestScore=34213667.5114 Temp=3844498.40 NoImprove=378 Restarts=22 Time=113.52s
Iteration 17000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=70160183.5639 BestScore=34213667.5114 Temp=2948118.13 NoImprove=376 Restarts=24 Time=120.40s
Iteration 18000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=112806074.8113 BestScore=34213667.5114 Temp=3261755.52 NoImprove=374 Restarts=26 Time=127.11s
Iteration 19000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=133720923.2814 BestScore=34213667.5114 Temp=2804322.39 NoImprove=372 Restarts=28 Time=133.71s
Iteration 20000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=213689065.0056 BestScore=34213667.5114 Temp=4043083.31 NoImprove=370 Restarts=30 Time=140.47s
Iteration 21000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=209683275.1385 BestScore=34213667.5114 Temp=4364971.94 NoImprove=368 Restarts=32 Time=147.03s
Iteration 22000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=199437672.7112 BestScore=34213667.5114 Temp=3600258.67 NoImprove=366 Restarts=34 Time=153.48s
Iteration 23000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=121402028.5591 BestScore=34213667.5114 Temp=3230632.39 NoImprove=364 Restarts=36 Time=159.81s
Iteration 24000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=98200344.0993 BestScore=34213667.5114 Temp=3905340.70 NoImprove=362 Restarts=38 Time=166.57s
Iteration 25000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=149596629.0543 BestScore=34213667.5114 Temp=3610431.39 NoImprove=360 Restarts=40 Time=173.12s
Iteration 26000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=69588145.2373 BestScore=34213667.5114 Temp=2709907.04 NoImprove=358 Restarts=42 Time=179.58s
Iteration 27000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=86506627.5765 BestScore=34213667.5114 Temp=3037472.92 NoImprove=356 Restarts=44 Time=185.93s
Iteration 28000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=78990423.7532 BestScore=34213667.5114 Temp=3084638.42 NoImprove=354 Restarts=46 Time=192.40s
Iteration 29000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=171434799.1717 BestScore=34213667.5114 Temp=3237359.91 NoImprove=352 Restarts=48 Time=199.07s
Iteration 30000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=159097832.5863 BestScore=34213667.5114 Temp=3540695.89 NoImprove=350 Restarts=50 Time=205.42s
Iteration 31000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=99928093.8211 BestScore=34213667.5114 Temp=3426581.04 NoImprove=348 Restarts=52 Time=212.03s
Iteration 32000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=143022171.0497 BestScore=34213667.5114 Temp=3938014.13 NoImprove=346 Restarts=54 Time=218.88s
Iteration 33000: BestViol=2343.2950 BestAff=1949 BestCompact=61217.51 CurScore=156350159.3173 BestScore=34213667.5114 Temp=3435035.70 NoImprove=344 Restarts=56 Time=225.60s
