Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=54223892.5128 BestScore=10054215.1108 Temp=2098333.61 NoImprove=448 Restarts=61 Time=166.06s
Iteration 43000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=109813961.7381 BestScore=10054215.1108 Temp=2639769.63 NoImprove=446 Restarts=63 Time=170.32s
Iteration 44000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=46939026.0115 BestScore=10054215.1108 Temp=2277028.91 NoImprove=444 Restarts=65 Time=174.40s
Iteration 45000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=148295419.4684 BestScore=10054215.1108 Temp=3019210.80 NoImprove=442 Restarts=67 Time=178.53s
Iteration 46000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=103588648.5837 BestScore=10054215.1108 Temp=2209280.00 NoImprove=440 Restarts=69 Time=182.79s
Iteration 47000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=66144265.0000 BestScore=10054215.1108 Temp=2582332.27 NoImprove=438 Restarts=71 Time=187.04s
Iteration 48000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=105195387.8045 BestScore=10054215.1108 Temp=3071958.42 NoImprove=436 Restarts=73 Time=190.99s
Iteration 49000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=77837441.1549 BestScore=10054215.1108 Temp=2376564.14 NoImprove=434 Restarts=75 Time=195.24s
Iteration 50000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=88781943.4849 BestScore=10054215.1108 Temp=3146668.83 NoImprove=432 Restarts=77 Time=199.42s
Iteration 51000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=153615316.7219 BestScore=10054215.1108 Temp=3033058.12 NoImprove=430 Restarts=79 Time=203.62s
Iteration 52000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=129808295.7028 BestScore=10054215.1108 Temp=2820145.07 NoImprove=428 Restarts=81 Time=207.91s
Iteration 53000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=123410833.3642 BestScore=10054215.1108 Temp=2949375.43 NoImprove=426 Restarts=83 Time=212.26s
Iteration 54000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=45423608.8148 BestScore=10054215.1108 Temp=2793839.09 NoImprove=424 Restarts=85 Time=216.52s
Iteration 55000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=47013876.2040 BestScore=10054215.1108 Temp=2233733.73 NoImprove=422 Restarts=87 Time=220.72s
Iteration 56000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=44512629.2274 BestScore=10054215.1108 Temp=2169258.46 NoImprove=420 Restarts=89 Time=225.22s
Iteration 57000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=61583800.5472 BestScore=10054215.1108 Temp=2291217.37 NoImprove=418 Restarts=91 Time=229.70s
Iteration 58000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=80468873.5024 BestScore=10054215.1108 Temp=2346784.11 NoImprove=416 Restarts=93 Time=234.08s
Iteration 59000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=141025255.6135 BestScore=10054215.1108 Temp=3275440.90 NoImprove=414 Restarts=95 Time=238.55s
Iteration 60000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=36879618.0677 BestScore=10054215.1108 Temp=2516794.05 NoImprove=412 Restarts=97 Time=243.05s
Iteration 61000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=105544528.1415 BestScore=10054215.1108 Temp=2991428.20 NoImprove=410 Restarts=99 Time=247.33s
Iteration 62000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=49857810.0362 BestScore=10054215.1108 Temp=2823471.40 NoImprove=408 Restarts=101 Time=251.64s
Iteration 63000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=45917481.6489 BestScore=10054215.1108 Temp=2280826.24 NoImprove=406 Restarts=103 Time=255.97s
Iteration 64000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=126035903.7466 BestScore=10054215.1108 Temp=3160176.39 NoImprove=404 Restarts=105 Time=260.38s
Iteration 65000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=35032353.8393 BestScore=10054215.1108 Temp=2255546.06 NoImprove=402 Restarts=107 Time=265.02s
Iteration 66000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=116949736.2134 BestScore=10054215.1108 Temp=2738355.57 NoImprove=400 Restarts=109 Time=269.57s
Iteration 67000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=55542038.6082 BestScore=10054215.1108 Temp=2380475.47 NoImprove=398 Restarts=111 Time=274.07s
Iteration 68000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=59027576.0865 BestScore=10054215.1108 Temp=2833541.78 NoImprove=396 Restarts=113 Time=278.51s
Iteration 69000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=50017601.3620 BestScore=10054215.1108 Temp=2996379.50 NoImprove=394 Restarts=115 Time=282.76s
Iteration 70000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=46095231.0407 BestScore=10054215.1108 Temp=2717987.33 NoImprove=392 Restarts=117 Time=287.49s
Iteration 71000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=55201765.0363 BestScore=10054215.1108 Temp=3046602.45 NoImprove=390 Restarts=119 Time=291.80s
Iteration 72000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=60742263.3189 BestScore=10054215.1108 Temp=3296950.28 NoImprove=388 Restarts=121 Time=296.47s
Iteration 73000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=129469199.4314 BestScore=10054215.1108 Temp=3676760.22 NoImprove=386 Restarts=123 Time=301.03s
Iteration 74000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=152190818.2312 BestScore=10054215.1108 Temp=3823255.41 NoImprove=384 Restarts=125 Time=305.58s
Iteration 75000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67300848.8576 BestScore=10054215.1108 Temp=2755532.49 NoImprove=382 Restarts=127 Time=310.04s
Iteration 76000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=115372275.2189 BestScore=10054215.1108 Temp=3211063.60 NoImprove=380 Restarts=129 Time=314.75s
Iteration 77000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=70821279.0859 BestScore=10054215.1108 Temp=3088034.32 NoImprove=378 Restarts=131 Time=319.16s
Iteration 78000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=78941558.9435 BestScore=10054215.1108 Temp=3035736.49 NoImprove=376 Restarts=133 Time=323.53s
Iteration 79000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=47997798.8623 BestScore=10054215.1108 Temp=3543261.09 NoImprove=374 Restarts=135 Time=327.78s
Iteration 80000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=96190443.5686 BestScore=10054215.1108 Temp=3067611.74 NoImprove=372 Restarts=137 Time=332.32s
Iteration 81000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=78427698.8426 BestScore=10054215.1108 Temp=3443417.99 NoImprove=370 Restarts=139 Time=336.69s
Iteration 82000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=47808239.2186 BestScore=10054215.1108 Temp=3291663.39 NoImprove=368 Restarts=141 Time=341.37s
Iteration 83000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=48372595.7733 BestScore=10054215.1108 Temp=4324796.46 NoImprove=366 Restarts=143 Time=345.99s
Iteration 84000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=47880182.2042 BestScore=10054215.1108 Temp=3528954.73 NoImprove=364 Restarts=145 Time=350.39s
Iteration 85000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=146417698.6204 BestScore=10054215.1108 Temp=4416333.37 NoImprove=362 Restarts=147 Time=354.77s
Iteration 86000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=70322585.4795 BestScore=10054215.1108 Temp=3556239.81 NoImprove=360 Restarts=149 Time=359.20s
Iteration 87000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=91126521.1827 BestScore=10054215.1108 Temp=3950012.55 NoImprove=358 Restarts=151 Time=363.81s
Iteration 88000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=69097462.3327 BestScore=10054215.1108 Temp=3515972.27 NoImprove=356 Restarts=153 Time=368.43s
Iteration 89000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=112367789.3960 BestScore=10054215.1108 Temp=4810577.27 NoImprove=354 Restarts=155 Time=372.92s
Iteration 90000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=123147099.2999 BestScore=10054215.1108 Temp=4726318.02 NoImprove=352 Restarts=157 Time=377.20s
Iteration 91000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=93157070.2933 BestScore=10054215.1108 Temp=3683953.24 NoImprove=350 Restarts=159 Time=381.60s
Iteration 92000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=50315596.3572 BestScore=10054215.1108 Temp=3899720.32 NoImprove=348 Restarts=161 Time=385.79s
Iteration 93000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=104182495.7124 BestScore=10054215.1108 Temp=3598990.21 NoImprove=346 Restarts=163 Time=390.27s
Iteration 94000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=102803841.5798 BestScore=10054215.1108 Temp=2428898.65 NoImprove=344 Restarts=165 Time=394.89s
Iteration 95000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=98675905.7604 BestScore=10054215.1108 Temp=3415404.31 NoImprove=342 Restarts=167 Time=399.16s
Iteration 96000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83544673.4928 BestScore=10054215.1108 Temp=3368015.88 NoImprove=340 Restarts=169 Time=403.47s
Iteration 97000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=111810411.0232 BestScore=10054215.1108 Temp=4477012.74 NoImprove=338 Restarts=171 Time=407.75s
Iteration 98000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=158469275.2087 BestScore=10054215.1108 Temp=4360634.82 NoImprove=336 Restarts=173 Time=412.33s
Iteration 99000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=82535755.3462 BestScore=10054215.1108 Temp=3996906.03 NoImprove=334 Restarts=175 Time=416.75s
Iteration 100000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=140165285.6703 BestScore=10054215.1108 Temp=3770521.83 NoImprove=332 Restarts=177 Time=421.03s
Iteration 101000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=54080165.9233 BestScore=10054215.1108 Temp=4658593.85 NoImprove=330 Restarts=179 Time=425.54s
Iteration 102000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83887605.9563 BestScore=10054215.1108 Temp=4311462.53 NoImprove=328 Restarts=181 Time=430.03s
Iteration 103000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=118803921.7526 BestScore=10054215.1108 Temp=4710811.85 NoImprove=326 Restarts=183 Time=434.36s
Iteration 104000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=166835154.5128 BestScore=10054215.1108 Temp=5321314.69 NoImprove=324 Restarts=185 Time=438.71s
Iteration 105000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67560645.7832 BestScore=10054215.1108 Temp=3972445.13 NoImprove=322 Restarts=187 Time=443.02s
Iteration 106000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=140185790.8446 BestScore=10054215.1108 Temp=4574999.64 NoImprove=320 Restarts=189 Time=447.43s
Iteration 107000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=153666006.4143 BestScore=10054215.1108 Temp=4903678.69 NoImprove=318 Restarts=191 Time=451.88s
Iteration 108000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=121455177.2127 BestScore=10054215.1108 Temp=4630499.87 NoImprove=316 Restarts=193 Time=456.30s
Iteration 109000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=62780988.9204 BestScore=10054215.1108 Temp=4627548.47 NoImprove=314 Restarts=195 Time=460.78s
Iteration 110000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=67462575.7263 BestScore=10054215.1108 Temp=3758792.26 NoImprove=312 Restarts=197 Time=465.37s
Iteration 111000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=93765120.4884 BestScore=10054215.1108 Temp=4152852.57 NoImprove=310 Restarts=199 Time=469.79s
Iteration 112000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=84056602.8488 BestScore=10054215.1108 Temp=4598760.29 NoImprove=308 Restarts=201 Time=474.25s
Iteration 113000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=87254105.9262 BestScore=10054215.1108 Temp=5254185.76 NoImprove=306 Restarts=203 Time=478.82s
Iteration 114000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=101924933.4413 BestScore=10054215.1108 Temp=4589770.97 NoImprove=304 Restarts=205 Time=483.24s
Iteration 115000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=83221723.9275 BestScore=10054215.1108 Temp=4953409.79 NoImprove=302 Restarts=207 Time=487.63s
Iteration 116000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=138444786.3985 BestScore=10054215.1108 Temp=4983810.38 NoImprove=300 Restarts=209 Time=492.22s
Iteration 117000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=123450955.1654 BestScore=10054215.1108 Temp=4834412.65 NoImprove=298 Restarts=211 Time=496.79s
Iteration 118000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=140964786.7534 BestScore=10054215.1108 Temp=6300006.73 NoImprove=296 Restarts=213 Time=501.45s
Iteration 119000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=160612946.7258 BestScore=10054215.1108 Temp=5215703.24 NoImprove=294 Restarts=215 Time=506.02s
Iteration 120000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=86336289.4062 BestScore=10054215.1108 Temp=4065201.84 NoImprove=292 Restarts=217 Time=510.62s
Iteration 121000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=134972328.0082 BestScore=10054215.1108 Temp=5114828.03 NoImprove=290 Restarts=219 Time=515.24s
Iteration 122000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=82277644.6632 BestScore=10054215.1108 Temp=5195962.29 NoImprove=288 Restarts=221 Time=519.75s
Iteration 123000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=86150715.0160 BestScore=10054215.1108 Temp=5039622.42 NoImprove=286 Restarts=223 Time=524.54s
Iteration 124000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=100912378.6026 BestScore=10054215.1108 Temp=5396192.79 NoImprove=284 Restarts=225 Time=529.07s
Iteration 125000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=165959229.7350 BestScore=10054215.1108 Temp=5736154.97 NoImprove=282 Restarts=227 Time=533.53s
Iteration 126000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=195271724.6022 BestScore=10054215.1108 Temp=7315662.66 NoImprove=280 Restarts=229 Time=537.83s
Iteration 127000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=119444702.8026 BestScore=10054215.1108 Temp=5987453.95 NoImprove=278 Restarts=231 Time=542.23s
Iteration 128000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=178463020.0238 BestScore=10054215.1108 Temp=4791801.99 NoImprove=276 Restarts=233 Time=547.01s
Iteration 129000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=130318025.3959 BestScore=10054215.1108 Temp=6039764.22 NoImprove=274 Restarts=235 Time=551.53s
Iteration 130000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=125859978.8951 BestScore=10054215.1108 Temp=5627519.38 NoImprove=272 Restarts=237 Time=555.95s
Iteration 131000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=122546498.7279 BestScore=10054215.1108 Temp=4737281.70 NoImprove=270 Restarts=239 Time=560.54s
Iteration 132000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=80407848.9107 BestScore=10054215.1108 Temp=4895936.05 NoImprove=268 Restarts=241 Time=565.07s
Iteration 133000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=133401494.6764 BestScore=10054215.1108 Temp=7329657.91 NoImprove=266 Restarts=243 Time=569.58s
Iteration 134000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=162714146.5350 BestScore=10054215.1108 Temp=5472464.37 NoImprove=264 Restarts=245 Time=574.00s
Iteration 135000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=195200586.6262 BestScore=10054215.1108 Temp=5857845.89 NoImprove=262 Restarts=247 Time=578.75s
Iteration 136000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=233680047.5170 BestScore=10054215.1108 Temp=7582318.45 NoImprove=260 Restarts=249 Time=583.34s
Iteration 137000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=103848614.3516 BestScore=10054215.1108 Temp=4993707.92 NoImprove=258 Restarts=251 Time=587.79s
Iteration 138000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=53928686.6409 BestScore=10054215.1108 Temp=5000977.26 NoImprove=256 Restarts=253 Time=592.33s
Iteration 139000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=64283514.3829 BestScore=10054215.1108 Temp=5752660.72 NoImprove=254 Restarts=255 Time=596.93s
Iteration 140000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=174768436.4630 BestScore=10054215.1108 Temp=6781735.16 NoImprove=252 Restarts=257 Time=601.47s
Iteration 141000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=111367393.0158 BestScore=10054215.1108 Temp=6246579.42 NoImprove=250 Restarts=259 Time=606.31s
Iteration 142000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=88435382.9448 BestScore=10054215.1108 Temp=5067563.62 NoImprove=248 Restarts=261 Time=610.75s
Iteration 143000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=104332821.1796 BestScore=10054215.1108 Temp=5281533.83 NoImprove=246 Restarts=263 Time=615.21s
Iteration 144000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=130246251.4462 BestScore=10054215.1108 Temp=6404130.16 NoImprove=244 Restarts=265 Time=619.89s
Iteration 145000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=161530931.6154 BestScore=10054215.1108 Temp=5420509.58 NoImprove=242 Restarts=267 Time=624.46s
Iteration 146000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=95270690.1603 BestScore=10054215.1108 Temp=5378101.89 NoImprove=240 Restarts=269 Time=628.99s
Iteration 147000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=66183702.6657 BestScore=10054215.1108 Temp=5194893.49 NoImprove=238 Restarts=271 Time=633.63s
Iteration 148000: BestViol=998.4450 BestAff=0 BestCompact=69765.11 CurScore=84214679.3512 BestScore=10054215.1108 Temp=5840613.34 NoImprove=236 Restarts=273 Time=638.42s
