Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=35744223.7042 BestScore=660691.0474 Temp=3523320.14 NoImprove=330 Restarts=125 Time=257.99s
Iteration 69000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=22706509.4072 BestScore=660691.0474 Temp=2201666.40 NoImprove=328 Restarts=127 Time=262.22s
Iteration 70000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=40180205.5824 BestScore=660691.0474 Temp=3572006.70 NoImprove=326 Restarts=129 Time=266.42s
Iteration 71000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23916076.4054 BestScore=660691.0474 Temp=2508376.06 NoImprove=324 Restarts=131 Time=270.50s
Iteration 72000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=29877607.3974 BestScore=660691.0474 Temp=4126455.32 NoImprove=322 Restarts=133 Time=274.42s
Iteration 73000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=19101242.7350 BestScore=660691.0474 Temp=3162242.77 NoImprove=320 Restarts=135 Time=278.41s
Iteration 74000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=11047377.0845 BestScore=660691.0474 Temp=2527290.17 NoImprove=318 Restarts=137 Time=282.52s
Iteration 75000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=4611894.6554 BestScore=660691.0474 Temp=2279522.43 NoImprove=316 Restarts=139 Time=286.62s
Iteration 76000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=12838687.8785 BestScore=660691.0474 Temp=3445474.09 NoImprove=314 Restarts=141 Time=290.81s
Iteration 77000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20244556.9088 BestScore=660691.0474 Temp=3168853.01 NoImprove=312 Restarts=143 Time=294.84s
Iteration 78000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27565852.6210 BestScore=660691.0474 Temp=2817710.03 NoImprove=310 Restarts=145 Time=298.91s
Iteration 79000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=36086456.9671 BestScore=660691.0474 Temp=4191149.37 NoImprove=308 Restarts=147 Time=303.06s
Iteration 80000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=45946477.0716 BestScore=660691.0474 Temp=3764733.93 NoImprove=306 Restarts=149 Time=307.31s
Iteration 81000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23693320.1003 BestScore=660691.0474 Temp=3135624.00 NoImprove=304 Restarts=151 Time=311.48s
Iteration 82000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=53626296.1636 BestScore=660691.0474 Temp=5438044.60 NoImprove=302 Restarts=153 Time=315.68s
Iteration 83000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=17898940.2686 BestScore=660691.0474 Temp=2336372.67 NoImprove=300 Restarts=155 Time=319.85s
Iteration 84000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=11221975.9177 BestScore=660691.0474 Temp=3823108.59 NoImprove=298 Restarts=157 Time=324.14s
Iteration 85000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=87060534.6937 BestScore=660691.0474 Temp=4835284.85 NoImprove=296 Restarts=159 Time=328.28s
Iteration 86000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=44099847.7178 BestScore=660691.0474 Temp=3759197.41 NoImprove=294 Restarts=161 Time=332.36s
Iteration 87000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=19344982.6200 BestScore=660691.0474 Temp=3532754.98 NoImprove=292 Restarts=163 Time=336.52s
Iteration 88000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=54414541.4610 BestScore=660691.0474 Temp=4080650.87 NoImprove=290 Restarts=165 Time=340.73s
Iteration 89000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10972143.4834 BestScore=660691.0474 Temp=2427755.07 NoImprove=288 Restarts=167 Time=344.92s
Iteration 90000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=28275847.8785 BestScore=660691.0474 Temp=2877139.91 NoImprove=286 Restarts=169 Time=349.12s
Iteration 91000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=8510551.1020 BestScore=660691.0474 Temp=2803696.64 NoImprove=284 Restarts=171 Time=353.54s
Iteration 92000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=6047392.4850 BestScore=660691.0474 Temp=3878816.37 NoImprove=282 Restarts=173 Time=357.64s
Iteration 93000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=22206489.4152 BestScore=660691.0474 Temp=4513911.85 NoImprove=280 Restarts=175 Time=361.85s
Iteration 94000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23247413.9972 BestScore=660691.0474 Temp=3602994.83 NoImprove=278 Restarts=177 Time=366.25s
Iteration 95000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=47885384.4403 BestScore=660691.0474 Temp=3398834.92 NoImprove=276 Restarts=179 Time=370.25s
Iteration 96000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23686474.7136 BestScore=660691.0474 Temp=3603923.40 NoImprove=274 Restarts=181 Time=374.32s
Iteration 97000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=5949624.1999 BestScore=660691.0474 Temp=2618406.33 NoImprove=272 Restarts=183 Time=378.51s
Iteration 98000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=35908542.5146 BestScore=660691.0474 Temp=3946826.62 NoImprove=270 Restarts=185 Time=382.43s
Iteration 99000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=13291181.3219 BestScore=660691.0474 Temp=4107605.94 NoImprove=268 Restarts=187 Time=386.40s
Iteration 100000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=38236418.7189 BestScore=660691.0474 Temp=5389731.63 NoImprove=266 Restarts=189 Time=390.35s
Iteration 101000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=50599775.4431 BestScore=660691.0474 Temp=5087994.47 NoImprove=264 Restarts=191 Time=394.50s
Iteration 102000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20164459.1056 BestScore=660691.0474 Temp=3873338.83 NoImprove=262 Restarts=193 Time=398.67s
Iteration 103000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14603067.5046 BestScore=660691.0474 Temp=4141289.86 NoImprove=260 Restarts=195 Time=402.80s
Iteration 104000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=47367124.1502 BestScore=660691.0474 Temp=5078925.50 NoImprove=258 Restarts=197 Time=406.96s
Iteration 105000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=24528477.5285 BestScore=660691.0474 Temp=4410976.40 NoImprove=256 Restarts=199 Time=411.06s
Iteration 106000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=62662117.9731 BestScore=660691.0474 Temp=5123249.60 NoImprove=254 Restarts=201 Time=415.06s
Iteration 107000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=49008048.8466 BestScore=660691.0474 Temp=4907060.03 NoImprove=252 Restarts=203 Time=419.01s
Iteration 108000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14564572.1070 BestScore=660691.0474 Temp=4034670.59 NoImprove=250 Restarts=205 Time=423.11s
Iteration 109000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27745266.8964 BestScore=660691.0474 Temp=3207050.16 NoImprove=248 Restarts=207 Time=426.99s
Iteration 110000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=16602723.7061 BestScore=660691.0474 Temp=3986985.44 NoImprove=246 Restarts=209 Time=431.31s
Iteration 111000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=61645137.8462 BestScore=660691.0474 Temp=5785630.43 NoImprove=244 Restarts=211 Time=435.59s
Iteration 112000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27018383.4600 BestScore=660691.0474 Temp=4327192.10 NoImprove=242 Restarts=213 Time=439.93s
Iteration 113000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=18057628.9035 BestScore=660691.0474 Temp=3167609.29 NoImprove=240 Restarts=215 Time=444.08s
Iteration 114000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=25712338.0411 BestScore=660691.0474 Temp=3456772.84 NoImprove=238 Restarts=217 Time=448.22s
Iteration 115000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=18338109.5951 BestScore=660691.0474 Temp=4791644.03 NoImprove=236 Restarts=219 Time=452.25s
Iteration 116000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32040402.3062 BestScore=660691.0474 Temp=6542177.23 NoImprove=234 Restarts=221 Time=456.36s
Iteration 117000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=47410453.5477 BestScore=660691.0474 Temp=5503812.89 NoImprove=232 Restarts=223 Time=460.14s
Iteration 118000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=29971643.6519 BestScore=660691.0474 Temp=4972269.30 NoImprove=230 Restarts=225 Time=464.19s
Iteration 119000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=26807510.4454 BestScore=660691.0474 Temp=5873534.78 NoImprove=228 Restarts=227 Time=468.37s
Iteration 120000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=29153404.9217 BestScore=660691.0474 Temp=4270511.41 NoImprove=226 Restarts=229 Time=472.72s
Iteration 121000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=16202955.9693 BestScore=660691.0474 Temp=3877039.97 NoImprove=224 Restarts=231 Time=476.97s
Iteration 122000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=45055505.9369 BestScore=660691.0474 Temp=5456452.83 NoImprove=222 Restarts=233 Time=481.28s
Iteration 123000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=56158667.6238 BestScore=660691.0474 Temp=6907938.20 NoImprove=220 Restarts=235 Time=485.27s
Iteration 124000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=6767096.6392 BestScore=660691.0474 Temp=5240658.77 NoImprove=218 Restarts=237 Time=489.28s
Iteration 125000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=42482398.3273 BestScore=660691.0474 Temp=4714978.51 NoImprove=216 Restarts=239 Time=493.53s
Iteration 126000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=34532771.1819 BestScore=660691.0474 Temp=6565934.53 NoImprove=214 Restarts=241 Time=497.82s
Iteration 127000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=33204208.7849 BestScore=660691.0474 Temp=4632133.66 NoImprove=212 Restarts=243 Time=502.15s
Iteration 128000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=21614628.7612 BestScore=660691.0474 Temp=4450451.84 NoImprove=210 Restarts=245 Time=506.37s
Iteration 129000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20908500.8867 BestScore=660691.0474 Temp=4355520.32 NoImprove=208 Restarts=247 Time=510.55s
Iteration 130000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=28434077.9349 BestScore=660691.0474 Temp=5645785.99 NoImprove=206 Restarts=249 Time=514.76s
Iteration 131000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32561259.6138 BestScore=660691.0474 Temp=4680764.53 NoImprove=204 Restarts=251 Time=519.01s
Iteration 132000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=25135371.9467 BestScore=660691.0474 Temp=6233357.79 NoImprove=202 Restarts=253 Time=523.23s
Iteration 133000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=42310861.0261 BestScore=660691.0474 Temp=5990409.41 NoImprove=200 Restarts=255 Time=527.34s
Iteration 134000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=17325061.6987 BestScore=660691.0474 Temp=5372433.94 NoImprove=198 Restarts=257 Time=531.48s
Iteration 135000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=27951904.2677 BestScore=660691.0474 Temp=4305853.71 NoImprove=196 Restarts=259 Time=535.65s
Iteration 136000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=16346280.2531 BestScore=660691.0474 Temp=5426511.43 NoImprove=194 Restarts=261 Time=539.88s
Iteration 137000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30584596.9146 BestScore=660691.0474 Temp=6541770.90 NoImprove=192 Restarts=263 Time=544.00s
Iteration 138000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=30334831.0672 BestScore=660691.0474 Temp=8324732.24 NoImprove=190 Restarts=265 Time=548.41s
Iteration 139000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=44131166.6671 BestScore=660691.0474 Temp=5427858.68 NoImprove=188 Restarts=267 Time=552.64s
Iteration 140000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=10234756.3109 BestScore=660691.0474 Temp=4643192.80 NoImprove=186 Restarts=269 Time=556.95s
Iteration 141000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=81756601.1298 BestScore=660691.0474 Temp=10279829.21 NoImprove=184 Restarts=271 Time=561.13s
Iteration 142000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=18183593.3585 BestScore=660691.0474 Temp=3948341.52 NoImprove=182 Restarts=273 Time=565.31s
Iteration 143000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=45764346.3132 BestScore=660691.0474 Temp=5294294.51 NoImprove=180 Restarts=275 Time=569.41s
Iteration 144000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=148255672.5969 BestScore=660691.0474 Temp=11375632.94 NoImprove=178 Restarts=277 Time=573.63s
Iteration 145000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=23728812.8082 BestScore=660691.0474 Temp=4868839.67 NoImprove=176 Restarts=279 Time=577.70s
Iteration 146000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=40105162.7124 BestScore=660691.0474 Temp=6039444.24 NoImprove=174 Restarts=281 Time=581.81s
Iteration 147000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=39970608.9763 BestScore=660691.0474 Temp=7185449.68 NoImprove=172 Restarts=283 Time=586.05s
Iteration 148000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=20508982.2786 BestScore=660691.0474 Temp=3373539.74 NoImprove=170 Restarts=285 Time=590.17s
Iteration 149000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=32563806.5947 BestScore=660691.0474 Temp=7033775.95 NoImprove=168 Restarts=287 Time=594.46s
Iteration 150000: BestViol=56.8050 BestAff=0 BestCompact=92641.05 CurScore=14169349.9071 BestScore=660691.0474 Temp=6865146.46 NoImprove=166 Restarts=289 Time=598.75s
