Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52367884.4473 BestScore=7299865.5487 Temp=1794673.44 NoImprove=413 Restarts=95 Time=483.08s
Iteration 52000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=69485863.9710 BestScore=7299865.5487 Temp=3316788.58 NoImprove=411 Restarts=97 Time=493.23s
Iteration 53000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35024091.8246 BestScore=7299865.5487 Temp=2045253.69 NoImprove=409 Restarts=99 Time=502.66s
Iteration 54000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=69216844.7053 BestScore=7299865.5487 Temp=2371079.42 NoImprove=407 Restarts=101 Time=512.16s
Iteration 55000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=54179890.4073 BestScore=7299865.5487 Temp=1919009.92 NoImprove=405 Restarts=103 Time=521.41s
Iteration 56000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70319531.9045 BestScore=7299865.5487 Temp=2828971.81 NoImprove=403 Restarts=105 Time=531.27s
Iteration 57000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40446618.1360 BestScore=7299865.5487 Temp=3181271.13 NoImprove=401 Restarts=107 Time=541.46s
Iteration 58000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53989633.8952 BestScore=7299865.5487 Temp=2470081.44 NoImprove=399 Restarts=109 Time=551.05s
Iteration 59000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=34252185.0202 BestScore=7299865.5487 Temp=1863236.99 NoImprove=397 Restarts=111 Time=560.81s
Iteration 60000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76000051.4202 BestScore=7299865.5487 Temp=2585793.88 NoImprove=395 Restarts=113 Time=570.34s
Iteration 61000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43014254.3383 BestScore=7299865.5487 Temp=4253894.33 NoImprove=393 Restarts=115 Time=580.20s
Iteration 62000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=25044757.7982 BestScore=7299865.5487 Temp=2049762.53 NoImprove=391 Restarts=117 Time=590.07s
Iteration 63000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58854555.9308 BestScore=7299865.5487 Temp=2495698.27 NoImprove=389 Restarts=119 Time=599.79s
Iteration 64000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67887986.6610 BestScore=7299865.5487 Temp=2796340.34 NoImprove=387 Restarts=121 Time=610.06s
Iteration 65000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=93124894.2763 BestScore=7299865.5487 Temp=2620093.07 NoImprove=385 Restarts=123 Time=620.24s
Iteration 66000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49521991.9394 BestScore=7299865.5487 Temp=1879393.37 NoImprove=383 Restarts=125 Time=629.89s
Iteration 67000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32148233.2512 BestScore=7299865.5487 Temp=1682665.57 NoImprove=381 Restarts=127 Time=640.15s
Iteration 68000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43957171.8841 BestScore=7299865.5487 Temp=2457125.76 NoImprove=379 Restarts=129 Time=650.24s
Iteration 69000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78901076.1628 BestScore=7299865.5487 Temp=4631587.47 NoImprove=377 Restarts=131 Time=660.10s
Iteration 70000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35979273.7167 BestScore=7299865.5487 Temp=3566240.85 NoImprove=375 Restarts=133 Time=670.28s
Iteration 71000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78048477.7464 BestScore=7299865.5487 Temp=2977826.71 NoImprove=373 Restarts=135 Time=680.52s
Iteration 72000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=30528020.8693 BestScore=7299865.5487 Temp=3684524.62 NoImprove=371 Restarts=137 Time=690.92s
Iteration 73000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35702981.4525 BestScore=7299865.5487 Temp=2040899.28 NoImprove=369 Restarts=139 Time=701.06s
Iteration 74000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=79130306.5923 BestScore=7299865.5487 Temp=2166006.56 NoImprove=367 Restarts=141 Time=710.86s
Iteration 75000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50474016.9200 BestScore=7299865.5487 Temp=2793272.52 NoImprove=365 Restarts=143 Time=720.60s
Iteration 76000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=38275896.9843 BestScore=7299865.5487 Temp=2611662.49 NoImprove=363 Restarts=145 Time=731.08s
Iteration 77000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32321764.3102 BestScore=7299865.5487 Temp=1900254.67 NoImprove=361 Restarts=147 Time=741.21s
Iteration 78000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78452606.7912 BestScore=7299865.5487 Temp=4238225.77 NoImprove=359 Restarts=149 Time=750.93s
Iteration 79000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=101654544.7192 BestScore=7299865.5487 Temp=5293415.81 NoImprove=357 Restarts=151 Time=760.64s
Iteration 80000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70805432.5609 BestScore=7299865.5487 Temp=3565467.55 NoImprove=355 Restarts=153 Time=770.52s
Iteration 81000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=66010212.9939 BestScore=7299865.5487 Temp=5330980.66 NoImprove=353 Restarts=155 Time=780.44s
Iteration 82000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65274684.7603 BestScore=7299865.5487 Temp=2629777.33 NoImprove=351 Restarts=157 Time=790.10s
Iteration 83000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78395019.9527 BestScore=7299865.5487 Temp=3694457.55 NoImprove=349 Restarts=159 Time=800.18s
Iteration 84000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=91136313.4331 BestScore=7299865.5487 Temp=4044832.84 NoImprove=347 Restarts=161 Time=810.88s
Iteration 85000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81607069.3970 BestScore=7299865.5487 Temp=4576108.16 NoImprove=345 Restarts=163 Time=821.96s
Iteration 86000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94655103.1711 BestScore=7299865.5487 Temp=5621269.99 NoImprove=343 Restarts=165 Time=832.36s
Iteration 87000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=17452007.1386 BestScore=7299865.5487 Temp=2351161.11 NoImprove=341 Restarts=167 Time=842.74s
Iteration 88000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94366740.8419 BestScore=7299865.5487 Temp=4571751.24 NoImprove=339 Restarts=169 Time=852.81s
Iteration 89000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40500538.8435 BestScore=7299865.5487 Temp=2959631.70 NoImprove=337 Restarts=171 Time=862.84s
Iteration 90000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=47053132.7862 BestScore=7299865.5487 Temp=3810116.71 NoImprove=335 Restarts=173 Time=872.89s
Iteration 91000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65862899.5534 BestScore=7299865.5487 Temp=4380687.57 NoImprove=333 Restarts=175 Time=883.24s
Iteration 92000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=41234157.5494 BestScore=7299865.5487 Temp=3186672.54 NoImprove=331 Restarts=177 Time=893.18s
Iteration 93000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=33268206.7990 BestScore=7299865.5487 Temp=2803100.38 NoImprove=329 Restarts=179 Time=903.29s
Iteration 94000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49285940.3203 BestScore=7299865.5487 Temp=3667335.58 NoImprove=327 Restarts=181 Time=913.15s
Iteration 95000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=68112610.1853 BestScore=7299865.5487 Temp=3802075.80 NoImprove=325 Restarts=183 Time=922.72s
Iteration 96000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=96218871.3554 BestScore=7299865.5487 Temp=6029439.03 NoImprove=323 Restarts=185 Time=932.60s
Iteration 97000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=56307044.4379 BestScore=7299865.5487 Temp=3804322.77 NoImprove=321 Restarts=187 Time=942.51s
Iteration 98000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=55764453.0949 BestScore=7299865.5487 Temp=1949670.69 NoImprove=319 Restarts=189 Time=953.47s
Iteration 99000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=33684946.3733 BestScore=7299865.5487 Temp=3029786.78 NoImprove=317 Restarts=191 Time=964.21s
Iteration 100000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74516299.4420 BestScore=7299865.5487 Temp=4280301.62 NoImprove=315 Restarts=193 Time=974.99s
Iteration 101000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=60825767.4034 BestScore=7299865.5487 Temp=3794622.71 NoImprove=313 Restarts=195 Time=985.07s
Iteration 102000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53009887.8860 BestScore=7299865.5487 Temp=4580938.77 NoImprove=311 Restarts=197 Time=995.69s
Iteration 103000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65855168.1947 BestScore=7299865.5487 Temp=4128709.63 NoImprove=309 Restarts=199 Time=1006.08s
Iteration 104000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81567884.4770 BestScore=7299865.5487 Temp=7040500.66 NoImprove=307 Restarts=201 Time=1015.94s
Iteration 105000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=48055190.7914 BestScore=7299865.5487 Temp=4124429.59 NoImprove=305 Restarts=203 Time=1025.94s
Iteration 106000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40638195.4672 BestScore=7299865.5487 Temp=2960279.46 NoImprove=303 Restarts=205 Time=1035.82s
Iteration 107000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43880361.9863 BestScore=7299865.5487 Temp=2679536.35 NoImprove=301 Restarts=207 Time=1046.00s
Iteration 108000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75819813.7683 BestScore=7299865.5487 Temp=3698025.36 NoImprove=299 Restarts=209 Time=1055.82s
Iteration 109000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=36620991.8375 BestScore=7299865.5487 Temp=3905879.76 NoImprove=297 Restarts=211 Time=1066.55s
Iteration 110000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57944729.0953 BestScore=7299865.5487 Temp=3711781.67 NoImprove=295 Restarts=213 Time=1076.97s
Iteration 111000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=51798318.1827 BestScore=7299865.5487 Temp=4691740.33 NoImprove=293 Restarts=215 Time=1087.90s
Iteration 112000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=46771315.1695 BestScore=7299865.5487 Temp=3970832.65 NoImprove=291 Restarts=217 Time=1098.28s
Iteration 113000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=63238489.7373 BestScore=7299865.5487 Temp=6776700.15 NoImprove=289 Restarts=219 Time=1109.15s
Iteration 114000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=101927839.4915 BestScore=7299865.5487 Temp=5449197.79 NoImprove=287 Restarts=221 Time=1118.90s
Iteration 115000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52477932.6024 BestScore=7299865.5487 Temp=5298251.99 NoImprove=285 Restarts=223 Time=1129.03s
Iteration 116000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=54268126.9556 BestScore=7299865.5487 Temp=3016303.59 NoImprove=283 Restarts=225 Time=1139.16s
Iteration 117000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71158220.9894 BestScore=7299865.5487 Temp=5010311.81 NoImprove=281 Restarts=227 Time=1149.28s
Iteration 118000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94290430.8211 BestScore=7299865.5487 Temp=6887171.71 NoImprove=279 Restarts=229 Time=1159.57s
Iteration 119000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74488122.8442 BestScore=7299865.5487 Temp=6133994.50 NoImprove=277 Restarts=231 Time=1169.78s
Iteration 120000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75126390.1636 BestScore=7299865.5487 Temp=4846091.50 NoImprove=275 Restarts=233 Time=1180.01s
Iteration 121000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=68255934.0686 BestScore=7299865.5487 Temp=5250690.78 NoImprove=273 Restarts=235 Time=1190.40s
Iteration 122000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52710088.9526 BestScore=7299865.5487 Temp=4403529.11 NoImprove=271 Restarts=237 Time=1200.91s
Iteration 123000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=45198889.8242 BestScore=7299865.5487 Temp=2173134.64 NoImprove=269 Restarts=239 Time=1211.13s
Iteration 124000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=80795660.9366 BestScore=7299865.5487 Temp=5250847.70 NoImprove=267 Restarts=241 Time=1221.25s
Iteration 125000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=101603204.7323 BestScore=7299865.5487 Temp=6815981.06 NoImprove=265 Restarts=243 Time=1232.38s
Iteration 126000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=89110497.6728 BestScore=7299865.5487 Temp=6863024.91 NoImprove=263 Restarts=245 Time=1243.21s
Iteration 127000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75235702.6141 BestScore=7299865.5487 Temp=3969422.51 NoImprove=261 Restarts=247 Time=1253.80s
Iteration 128000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71393551.2958 BestScore=7299865.5487 Temp=7512078.06 NoImprove=259 Restarts=249 Time=1264.26s
Iteration 129000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=118594954.4170 BestScore=7299865.5487 Temp=9581504.49 NoImprove=257 Restarts=251 Time=1275.41s
Iteration 130000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=63525169.1921 BestScore=7299865.5487 Temp=6066073.69 NoImprove=255 Restarts=253 Time=1285.79s
Iteration 131000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43750860.1366 BestScore=7299865.5487 Temp=4333894.38 NoImprove=253 Restarts=255 Time=1295.45s
Iteration 132000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=72531523.8725 BestScore=7299865.5487 Temp=4598680.51 NoImprove=251 Restarts=257 Time=1305.43s
Iteration 133000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81538860.0728 BestScore=7299865.5487 Temp=7398943.23 NoImprove=249 Restarts=259 Time=1316.49s
Iteration 134000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52600700.9515 BestScore=7299865.5487 Temp=5677400.61 NoImprove=247 Restarts=261 Time=1326.84s
Iteration 135000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=88122111.2120 BestScore=7299865.5487 Temp=7249855.99 NoImprove=245 Restarts=263 Time=1336.93s
Iteration 136000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=77680031.0782 BestScore=7299865.5487 Temp=4246610.13 NoImprove=243 Restarts=265 Time=1347.84s
Iteration 137000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67640355.8579 BestScore=7299865.5487 Temp=5897554.09 NoImprove=241 Restarts=267 Time=1358.70s
Iteration 138000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50520435.9941 BestScore=7299865.5487 Temp=5350287.77 NoImprove=239 Restarts=269 Time=1369.25s
Iteration 139000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58154086.3780 BestScore=7299865.5487 Temp=5711140.45 NoImprove=237 Restarts=271 Time=1380.29s
Iteration 140000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=115421577.2519 BestScore=7299865.5487 Temp=9945771.58 NoImprove=235 Restarts=273 Time=1391.35s
Iteration 141000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81232304.4419 BestScore=7299865.5487 Temp=8331704.08 NoImprove=233 Restarts=275 Time=1402.19s
Iteration 142000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=59827167.3256 BestScore=7299865.5487 Temp=4423292.20 NoImprove=231 Restarts=277 Time=1412.78s
Iteration 143000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32546431.3018 BestScore=7299865.5487 Temp=5254056.91 NoImprove=229 Restarts=279 Time=1422.57s
Iteration 144000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=61612256.4177 BestScore=7299865.5487 Temp=6829701.20 NoImprove=227 Restarts=281 Time=1432.57s
Iteration 145000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=106330389.2821 BestScore=7299865.5487 Temp=9864371.72 NoImprove=225 Restarts=283 Time=1443.10s
Iteration 146000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43862021.1647 BestScore=7299865.5487 Temp=2748158.04 NoImprove=223 Restarts=285 Time=1453.81s
Iteration 147000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=33060364.6574 BestScore=7299865.5487 Temp=4914053.03 NoImprove=221 Restarts=287 Time=1464.48s
