Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=52217138.9950 BestScore=3357451.4083 Temp=1195518.10 NoImprove=467 Restarts=22 Time=23.87s
Iteration 18000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=24879649.5535 BestScore=3357451.4083 Temp=995842.03 NoImprove=465 Restarts=24 Time=25.12s
Iteration 19000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=20836875.4602 BestScore=3357451.4083 Temp=1086823.66 NoImprove=463 Restarts=26 Time=26.37s
Iteration 20000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=33962502.6846 BestScore=3357451.4083 Temp=1131882.25 NoImprove=461 Restarts=28 Time=27.62s
Iteration 21000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30133081.1068 BestScore=3357451.4083 Temp=1204904.98 NoImprove=459 Restarts=30 Time=28.87s
Iteration 22000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18424952.3551 BestScore=3357451.4083 Temp=724776.18 NoImprove=457 Restarts=32 Time=30.19s
Iteration 23000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19255497.9458 BestScore=3357451.4083 Temp=1014813.37 NoImprove=455 Restarts=34 Time=31.75s
Iteration 24000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=58372132.1938 BestScore=3357451.4083 Temp=1078441.97 NoImprove=453 Restarts=36 Time=33.02s
Iteration 25000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21604844.4158 BestScore=3357451.4083 Temp=910551.34 NoImprove=451 Restarts=38 Time=34.33s
Iteration 26000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18646903.6646 BestScore=3357451.4083 Temp=844663.48 NoImprove=449 Restarts=40 Time=35.65s
Iteration 27000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=43568359.6838 BestScore=3357451.4083 Temp=933664.87 NoImprove=447 Restarts=42 Time=36.95s
Iteration 28000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16045309.6343 BestScore=3357451.4083 Temp=997952.65 NoImprove=445 Restarts=44 Time=38.17s
Iteration 29000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=34282964.4167 BestScore=3357451.4083 Temp=1021359.10 NoImprove=443 Restarts=46 Time=39.58s
Iteration 30000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=12862237.8445 BestScore=3357451.4083 Temp=698097.23 NoImprove=441 Restarts=48 Time=40.97s
Iteration 31000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18642086.4173 BestScore=3357451.4083 Temp=1373508.95 NoImprove=439 Restarts=50 Time=42.34s
Iteration 32000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30985813.3720 BestScore=3357451.4083 Temp=1245078.87 NoImprove=437 Restarts=52 Time=43.71s
Iteration 33000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16484842.5510 BestScore=3357451.4083 Temp=985698.99 NoImprove=435 Restarts=54 Time=45.11s
Iteration 34000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19890546.4335 BestScore=3357451.4083 Temp=900910.27 NoImprove=433 Restarts=56 Time=46.45s
Iteration 35000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21752450.2902 BestScore=3357451.4083 Temp=1161245.31 NoImprove=431 Restarts=58 Time=47.74s
Iteration 36000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=36632269.0501 BestScore=3357451.4083 Temp=1203502.62 NoImprove=429 Restarts=60 Time=49.06s
Iteration 37000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21908352.3051 BestScore=3357451.4083 Temp=1161090.76 NoImprove=427 Restarts=62 Time=50.39s
Iteration 38000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=13396494.7192 BestScore=3357451.4083 Temp=1224387.80 NoImprove=425 Restarts=64 Time=51.76s
Iteration 39000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19927826.1971 BestScore=3357451.4083 Temp=1155502.11 NoImprove=423 Restarts=66 Time=53.10s
Iteration 40000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=14652200.4545 BestScore=3357451.4083 Temp=888285.43 NoImprove=421 Restarts=68 Time=54.49s
Iteration 41000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=44895358.3599 BestScore=3357451.4083 Temp=1716535.10 NoImprove=419 Restarts=70 Time=55.87s
Iteration 42000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=14886946.7383 BestScore=3357451.4083 Temp=969564.16 NoImprove=417 Restarts=72 Time=57.25s
Iteration 43000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=23413946.4686 BestScore=3357451.4083 Temp=1548209.85 NoImprove=415 Restarts=74 Time=58.64s
Iteration 44000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=35436072.9833 BestScore=3357451.4083 Temp=1409553.73 NoImprove=413 Restarts=76 Time=59.98s
Iteration 45000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=36676906.9377 BestScore=3357451.4083 Temp=1622592.55 NoImprove=411 Restarts=78 Time=61.36s
Iteration 46000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=25046868.0728 BestScore=3357451.4083 Temp=1236983.12 NoImprove=409 Restarts=80 Time=62.78s
Iteration 47000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=20360623.5236 BestScore=3357451.4083 Temp=1115491.78 NoImprove=407 Restarts=82 Time=64.23s
Iteration 48000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=20220011.8234 BestScore=3357451.4083 Temp=981753.30 NoImprove=405 Restarts=84 Time=65.65s
Iteration 49000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19879336.1368 BestScore=3357451.4083 Temp=981088.18 NoImprove=403 Restarts=86 Time=67.06s
Iteration 50000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=12388456.0564 BestScore=3357451.4083 Temp=927411.94 NoImprove=401 Restarts=88 Time=68.39s
Iteration 51000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=17172258.4316 BestScore=3357451.4083 Temp=773138.35 NoImprove=399 Restarts=90 Time=69.80s
Iteration 52000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=41267373.4220 BestScore=3357451.4083 Temp=1631305.08 NoImprove=397 Restarts=92 Time=71.21s
Iteration 53000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=25434390.9985 BestScore=3357451.4083 Temp=1327203.12 NoImprove=395 Restarts=94 Time=72.63s
Iteration 54000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19890568.0570 BestScore=3357451.4083 Temp=1052229.14 NoImprove=393 Restarts=96 Time=74.03s
Iteration 55000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18522179.9064 BestScore=3357451.4083 Temp=1306852.84 NoImprove=391 Restarts=98 Time=75.51s
Iteration 56000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=25600234.9376 BestScore=3357451.4083 Temp=1169151.94 NoImprove=389 Restarts=100 Time=77.00s
Iteration 57000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=37591410.9540 BestScore=3357451.4083 Temp=1633753.64 NoImprove=387 Restarts=102 Time=78.44s
Iteration 58000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=23123547.1427 BestScore=3357451.4083 Temp=1746937.55 NoImprove=385 Restarts=104 Time=79.87s
Iteration 59000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=17836404.3990 BestScore=3357451.4083 Temp=1502794.62 NoImprove=383 Restarts=106 Time=81.37s
Iteration 60000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16886235.0430 BestScore=3357451.4083 Temp=1321452.29 NoImprove=381 Restarts=108 Time=82.82s
Iteration 61000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18474112.3379 BestScore=3357451.4083 Temp=1246599.90 NoImprove=379 Restarts=110 Time=84.23s
Iteration 62000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=52710990.0684 BestScore=3357451.4083 Temp=1340839.83 NoImprove=377 Restarts=112 Time=85.66s
Iteration 63000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30357302.1891 BestScore=3357451.4083 Temp=1685945.86 NoImprove=375 Restarts=114 Time=87.13s
Iteration 64000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=40866669.9128 BestScore=3357451.4083 Temp=1730185.76 NoImprove=373 Restarts=116 Time=88.47s
Iteration 65000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=25722601.3845 BestScore=3357451.4083 Temp=1302125.30 NoImprove=371 Restarts=118 Time=89.91s
Iteration 66000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=23999797.9518 BestScore=3357451.4083 Temp=1235415.66 NoImprove=369 Restarts=120 Time=91.36s
Iteration 67000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=15308135.9580 BestScore=3357451.4083 Temp=978206.49 NoImprove=367 Restarts=122 Time=92.79s
Iteration 68000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30629609.2068 BestScore=3357451.4083 Temp=1297487.19 NoImprove=365 Restarts=124 Time=94.23s
Iteration 69000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=29742012.1664 BestScore=3357451.4083 Temp=2173166.48 NoImprove=363 Restarts=126 Time=95.66s
Iteration 70000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21054373.8029 BestScore=3357451.4083 Temp=1432898.99 NoImprove=361 Restarts=128 Time=97.08s
Iteration 71000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21290813.0476 BestScore=3357451.4083 Temp=1122116.73 NoImprove=359 Restarts=130 Time=98.54s
Iteration 72000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=17835372.3385 BestScore=3357451.4083 Temp=1081358.48 NoImprove=357 Restarts=132 Time=99.99s
Iteration 73000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=22750416.0844 BestScore=3357451.4083 Temp=1326178.75 NoImprove=355 Restarts=134 Time=101.48s
Iteration 74000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=45369245.5259 BestScore=3357451.4083 Temp=1904426.47 NoImprove=353 Restarts=136 Time=102.96s
Iteration 75000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=51824043.4782 BestScore=3357451.4083 Temp=2026742.97 NoImprove=351 Restarts=138 Time=104.38s
Iteration 76000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=39126824.8736 BestScore=3357451.4083 Temp=2093476.89 NoImprove=349 Restarts=140 Time=105.85s
Iteration 77000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=33110684.2896 BestScore=3357451.4083 Temp=1703548.83 NoImprove=347 Restarts=142 Time=107.33s
Iteration 78000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=11961182.8532 BestScore=3357451.4083 Temp=1424807.09 NoImprove=345 Restarts=144 Time=108.74s
Iteration 79000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=22129544.7466 BestScore=3357451.4083 Temp=1351504.32 NoImprove=343 Restarts=146 Time=110.20s
Iteration 80000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=55249779.1807 BestScore=3357451.4083 Temp=1877706.38 NoImprove=341 Restarts=148 Time=111.67s
Iteration 81000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=29394821.6567 BestScore=3357451.4083 Temp=2219298.67 NoImprove=339 Restarts=150 Time=113.14s
Iteration 82000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16986960.2680 BestScore=3357451.4083 Temp=937345.86 NoImprove=337 Restarts=152 Time=114.56s
Iteration 83000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=26980709.6212 BestScore=3357451.4083 Temp=2097000.19 NoImprove=335 Restarts=154 Time=116.10s
Iteration 84000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=15035070.5653 BestScore=3357451.4083 Temp=1119942.03 NoImprove=333 Restarts=156 Time=117.57s
Iteration 85000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=37533244.1158 BestScore=3357451.4083 Temp=2233247.75 NoImprove=331 Restarts=158 Time=119.01s
Iteration 86000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19553195.8344 BestScore=3357451.4083 Temp=1359688.72 NoImprove=329 Restarts=160 Time=120.44s
Iteration 87000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=26106901.0848 BestScore=3357451.4083 Temp=1708621.13 NoImprove=327 Restarts=162 Time=121.86s
Iteration 88000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=24604486.6733 BestScore=3357451.4083 Temp=2406777.64 NoImprove=325 Restarts=164 Time=123.29s
Iteration 89000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=74813567.2673 BestScore=3357451.4083 Temp=2755283.74 NoImprove=323 Restarts=166 Time=124.73s
Iteration 90000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=17615000.7929 BestScore=3357451.4083 Temp=1252320.39 NoImprove=321 Restarts=168 Time=126.18s
Iteration 91000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=27259520.8165 BestScore=3357451.4083 Temp=2869808.47 NoImprove=319 Restarts=170 Time=127.60s
Iteration 92000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16954811.4459 BestScore=3357451.4083 Temp=1869922.34 NoImprove=317 Restarts=172 Time=129.05s
Iteration 93000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=25442018.1691 BestScore=3357451.4083 Temp=1800343.79 NoImprove=315 Restarts=174 Time=130.52s
Iteration 94000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=28639922.3058 BestScore=3357451.4083 Temp=2352988.24 NoImprove=313 Restarts=176 Time=131.98s
Iteration 95000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=39526873.9722 BestScore=3357451.4083 Temp=2188722.12 NoImprove=311 Restarts=178 Time=133.38s
Iteration 96000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=28970148.8989 BestScore=3357451.4083 Temp=2385376.82 NoImprove=309 Restarts=180 Time=134.79s
Iteration 97000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18777616.4475 BestScore=3357451.4083 Temp=1777131.80 NoImprove=307 Restarts=182 Time=136.19s
Iteration 98000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=46881867.4520 BestScore=3357451.4083 Temp=2039120.86 NoImprove=305 Restarts=184 Time=137.61s
Iteration 99000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=27582289.7549 BestScore=3357451.4083 Temp=1685522.39 NoImprove=303 Restarts=186 Time=139.10s
Iteration 100000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=31080307.1194 BestScore=3357451.4083 Temp=2110466.49 NoImprove=301 Restarts=188 Time=140.51s
Iteration 101000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19402117.6949 BestScore=3357451.4083 Temp=1518137.02 NoImprove=299 Restarts=190 Time=141.95s
Iteration 102000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=21220134.8457 BestScore=3357451.4083 Temp=1648193.29 NoImprove=297 Restarts=192 Time=143.43s
Iteration 103000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=14657920.8974 BestScore=3357451.4083 Temp=1954650.03 NoImprove=295 Restarts=194 Time=144.88s
Iteration 104000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=28269689.3326 BestScore=3357451.4083 Temp=1395610.24 NoImprove=293 Restarts=196 Time=146.40s
Iteration 105000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=23363057.5294 BestScore=3357451.4083 Temp=2038172.13 NoImprove=291 Restarts=198 Time=147.90s
Iteration 106000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=44406648.4691 BestScore=3357451.4083 Temp=1770628.97 NoImprove=289 Restarts=200 Time=149.38s
Iteration 107000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=27273904.7340 BestScore=3357451.4083 Temp=2445223.48 NoImprove=287 Restarts=202 Time=150.81s
Iteration 108000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=14479386.3095 BestScore=3357451.4083 Temp=1389033.60 NoImprove=285 Restarts=204 Time=152.31s
Iteration 109000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=22945121.5477 BestScore=3357451.4083 Temp=1220844.57 NoImprove=283 Restarts=206 Time=153.76s
Iteration 110000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=15796620.6860 BestScore=3357451.4083 Temp=2119187.51 NoImprove=281 Restarts=208 Time=155.22s
Iteration 111000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=37190158.2477 BestScore=3357451.4083 Temp=1780101.29 NoImprove=279 Restarts=210 Time=156.65s
Iteration 112000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30539680.5845 BestScore=3357451.4083 Temp=2404693.23 NoImprove=277 Restarts=212 Time=158.12s
Iteration 113000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=38009358.6296 BestScore=3357451.4083 Temp=2361754.98 NoImprove=275 Restarts=214 Time=159.58s
Iteration 114000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=43995983.4937 BestScore=3357451.4083 Temp=1993572.58 NoImprove=273 Restarts=216 Time=160.97s
Iteration 115000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=55238145.0260 BestScore=3357451.4083 Temp=3420424.85 NoImprove=271 Restarts=218 Time=162.37s
Iteration 116000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=53478151.0466 BestScore=3357451.4083 Temp=2993230.65 NoImprove=269 Restarts=220 Time=163.78s
Iteration 117000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=14863100.4504 BestScore=3357451.4083 Temp=1785449.16 NoImprove=267 Restarts=222 Time=165.25s
Iteration 118000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=57424750.1227 BestScore=3357451.4083 Temp=3076648.32 NoImprove=265 Restarts=224 Time=166.73s
Iteration 119000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=22163309.4413 BestScore=3357451.4083 Temp=2773726.22 NoImprove=263 Restarts=226 Time=168.19s
Iteration 120000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=55801205.6832 BestScore=3357451.4083 Temp=2570352.59 NoImprove=261 Restarts=228 Time=169.65s
Iteration 121000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=45489362.0310 BestScore=3357451.4083 Temp=2237536.90 NoImprove=259 Restarts=230 Time=171.12s
Iteration 122000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=56159610.5461 BestScore=3357451.4083 Temp=2977040.97 NoImprove=257 Restarts=232 Time=172.54s
Iteration 123000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=20316838.1703 BestScore=3357451.4083 Temp=2657400.24 NoImprove=255 Restarts=234 Time=173.99s
Iteration 124000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=59440169.3650 BestScore=3357451.4083 Temp=2221169.94 NoImprove=253 Restarts=236 Time=175.41s
Iteration 125000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=47523694.9275 BestScore=3357451.4083 Temp=2630383.66 NoImprove=251 Restarts=238 Time=176.80s
Iteration 126000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=43589292.9274 BestScore=3357451.4083 Temp=2743533.08 NoImprove=249 Restarts=240 Time=178.24s
Iteration 127000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=77508744.7328 BestScore=3357451.4083 Temp=3009255.47 NoImprove=247 Restarts=242 Time=179.68s
Iteration 128000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=24096447.9604 BestScore=3357451.4083 Temp=2279894.08 NoImprove=245 Restarts=244 Time=181.14s
Iteration 129000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=59036891.0294 BestScore=3357451.4083 Temp=3413474.21 NoImprove=243 Restarts=246 Time=182.61s
Iteration 130000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=24039848.7863 BestScore=3357451.4083 Temp=2536278.36 NoImprove=241 Restarts=248 Time=184.16s
Iteration 131000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=32966262.4577 BestScore=3357451.4083 Temp=2420445.93 NoImprove=239 Restarts=250 Time=185.61s
Iteration 132000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=39512925.6973 BestScore=3357451.4083 Temp=2113873.82 NoImprove=237 Restarts=252 Time=187.01s
Iteration 133000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=20740067.8992 BestScore=3357451.4083 Temp=3126439.69 NoImprove=235 Restarts=254 Time=188.50s
Iteration 134000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=16879877.2171 BestScore=3357451.4083 Temp=3376206.70 NoImprove=233 Restarts=256 Time=190.07s
Iteration 135000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=10854686.9599 BestScore=3357451.4083 Temp=2075951.51 NoImprove=231 Restarts=258 Time=191.64s
Iteration 136000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=69259566.7197 BestScore=3357451.4083 Temp=2898187.73 NoImprove=229 Restarts=260 Time=193.12s
Iteration 137000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=42190809.3497 BestScore=3357451.4083 Temp=3711135.97 NoImprove=227 Restarts=262 Time=194.55s
Iteration 138000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=93653649.7040 BestScore=3357451.4083 Temp=3930865.16 NoImprove=225 Restarts=264 Time=195.99s
Iteration 139000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=18586899.0130 BestScore=3357451.4083 Temp=2448219.93 NoImprove=223 Restarts=266 Time=197.46s
Iteration 140000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=30869528.7478 BestScore=3357451.4083 Temp=2018059.64 NoImprove=221 Restarts=268 Time=198.94s
Iteration 141000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=19267470.2053 BestScore=3357451.4083 Temp=2385456.79 NoImprove=219 Restarts=270 Time=200.44s
Iteration 142000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=87317712.6556 BestScore=3357451.4083 Temp=4660353.46 NoImprove=217 Restarts=272 Time=201.92s
Iteration 143000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=36806181.1045 BestScore=3357451.4083 Temp=3864604.51 NoImprove=215 Restarts=274 Time=203.37s
Iteration 144000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=31858359.8004 BestScore=3357451.4083 Temp=2887967.20 NoImprove=213 Restarts=276 Time=204.85s
Iteration 145000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=40196881.6007 BestScore=3357451.4083 Temp=3592547.87 NoImprove=211 Restarts=278 Time=206.33s
Iteration 146000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=33226884.4801 BestScore=3357451.4083 Temp=3898082.09 NoImprove=209 Restarts=280 Time=207.83s
Iteration 147000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=61220498.4520 BestScore=3357451.4083 Temp=4211462.45 NoImprove=207 Restarts=282 Time=209.41s
Iteration 148000: BestViol=330.5750 BestAff=0 BestCompact=51701.41 CurScore=100429808.4903 BestScore=3357451.4083 Temp=3623451.69 NoImprove=205 Restarts=284 Time=210.91s
