Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=165377564.5154 BestScore=20432142.5625 Temp=13375159.91 NoImprove=63 Restarts=126 Time=597.50s
Iteration 72000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=154801966.6938 BestScore=20432142.5625 Temp=10881077.09 NoImprove=61 Restarts=128 Time=606.05s
Iteration 73000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=306219378.6911 BestScore=20432142.5625 Temp=14299908.01 NoImprove=59 Restarts=130 Time=614.42s
Iteration 74000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=310303850.3524 BestScore=20432142.5625 Temp=17061767.91 NoImprove=57 Restarts=132 Time=622.95s
Iteration 75000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=289793115.9394 BestScore=20432142.5625 Temp=17360671.35 NoImprove=55 Restarts=134 Time=631.77s
Iteration 76000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=222644795.7996 BestScore=20432142.5625 Temp=13207580.07 NoImprove=53 Restarts=136 Time=640.80s
Iteration 77000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=331035028.8814 BestScore=20432142.5625 Temp=21837487.02 NoImprove=51 Restarts=138 Time=650.06s
Iteration 78000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=140633270.3235 BestScore=20432142.5625 Temp=12029803.51 NoImprove=49 Restarts=140 Time=659.04s
Iteration 79000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=155433542.8548 BestScore=20432142.5625 Temp=11074292.03 NoImprove=47 Restarts=142 Time=667.49s
Iteration 80000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=275272166.1217 BestScore=20432142.5625 Temp=17084768.32 NoImprove=45 Restarts=144 Time=676.30s
Iteration 81000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=273198418.8035 BestScore=20432142.5625 Temp=16800507.67 NoImprove=43 Restarts=146 Time=685.00s
Iteration 82000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=183108960.9747 BestScore=20432142.5625 Temp=12076317.94 NoImprove=41 Restarts=148 Time=693.42s
Iteration 83000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=235851934.2272 BestScore=20432142.5625 Temp=14177221.18 NoImprove=39 Restarts=150 Time=702.38s
Iteration 84000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=213012637.1953 BestScore=20432142.5625 Temp=14857851.70 NoImprove=37 Restarts=152 Time=711.47s
Iteration 85000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=253101838.6745 BestScore=20432142.5625 Temp=18388718.74 NoImprove=35 Restarts=154 Time=720.24s
Iteration 86000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=175697912.5653 BestScore=20432142.5625 Temp=14794184.17 NoImprove=33 Restarts=156 Time=728.80s
Iteration 87000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=229472169.0425 BestScore=20432142.5625 Temp=13609748.02 NoImprove=31 Restarts=158 Time=737.46s
Iteration 88000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=275942403.0790 BestScore=20432142.5625 Temp=19974539.51 NoImprove=29 Restarts=160 Time=745.94s
Iteration 89000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=213133760.4013 BestScore=20432142.5625 Temp=13484102.50 NoImprove=27 Restarts=162 Time=754.36s
Iteration 90000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=232310800.8246 BestScore=20432142.5625 Temp=15131468.02 NoImprove=25 Restarts=164 Time=762.58s
Iteration 91000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=269229156.6575 BestScore=20432142.5625 Temp=17143402.02 NoImprove=23 Restarts=166 Time=771.21s
Iteration 92000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=276847506.1575 BestScore=20432142.5625 Temp=16946775.21 NoImprove=21 Restarts=168 Time=779.72s
Iteration 93000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=272654906.2342 BestScore=20432142.5625 Temp=15842707.54 NoImprove=19 Restarts=170 Time=788.11s
Iteration 94000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=257747502.4843 BestScore=20432142.5625 Temp=16984246.57 NoImprove=17 Restarts=172 Time=796.52s
Iteration 95000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=287168739.7462 BestScore=20432142.5625 Temp=14562478.06 NoImprove=15 Restarts=174 Time=805.09s
Iteration 96000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=264247512.0746 BestScore=20432142.5625 Temp=15754376.52 NoImprove=13 Restarts=176 Time=814.23s
Iteration 97000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=343677803.3364 BestScore=20432142.5625 Temp=17664232.57 NoImprove=11 Restarts=178 Time=823.01s
Iteration 98000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=362209174.9556 BestScore=20432142.5625 Temp=19230021.52 NoImprove=9 Restarts=180 Time=831.66s
Iteration 99000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=259235709.6562 BestScore=20432142.5625 Temp=15696159.65 NoImprove=7 Restarts=182 Time=839.99s
Iteration 100000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=381670921.8796 BestScore=20432142.5625 Temp=21079007.48 NoImprove=5 Restarts=184 Time=848.88s
Iteration 101000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=345090062.9552 BestScore=20432142.5625 Temp=18174037.35 NoImprove=3 Restarts=186 Time=858.09s
Iteration 102000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=344895412.9186 BestScore=20432142.5625 Temp=17129563.43 NoImprove=1 Restarts=188 Time=867.09s
Iteration 103000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=84628145.9895 BestScore=20432142.5625 Temp=1579040.99 NoImprove=500 Restarts=189 Time=875.71s
Iteration 104000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=62255132.4326 BestScore=20432142.5625 Temp=1793840.03 NoImprove=498 Restarts=191 Time=884.12s
Iteration 105000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=43140588.3284 BestScore=20432142.5625 Temp=1398227.80 NoImprove=496 Restarts=193 Time=892.67s
Iteration 106000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=32033151.7304 BestScore=20432142.5625 Temp=1432270.74 NoImprove=494 Restarts=195 Time=901.23s
Iteration 107000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=66600905.5423 BestScore=20432142.5625 Temp=1874005.35 NoImprove=492 Restarts=197 Time=909.99s
Iteration 108000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=33429193.0240 BestScore=20432142.5625 Temp=1383625.68 NoImprove=490 Restarts=199 Time=918.60s
Iteration 109000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=45583883.4317 BestScore=20432142.5625 Temp=1871175.10 NoImprove=488 Restarts=201 Time=926.92s
Iteration 110000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=61292009.5110 BestScore=20432142.5625 Temp=1750318.89 NoImprove=486 Restarts=203 Time=935.83s
Iteration 111000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=29195793.3395 BestScore=20432142.5625 Temp=1674785.57 NoImprove=484 Restarts=205 Time=944.71s
Iteration 112000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=49885963.0054 BestScore=20432142.5625 Temp=1569556.57 NoImprove=482 Restarts=207 Time=953.71s
Iteration 113000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=72353459.4606 BestScore=20432142.5625 Temp=1685375.44 NoImprove=480 Restarts=209 Time=962.05s
Iteration 114000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=81530094.4874 BestScore=20432142.5625 Temp=1786322.60 NoImprove=478 Restarts=211 Time=970.76s
Iteration 115000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=38718897.4276 BestScore=20432142.5625 Temp=1399093.53 NoImprove=476 Restarts=213 Time=978.98s
Iteration 116000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=37625059.6082 BestScore=20432142.5625 Temp=1531710.38 NoImprove=474 Restarts=215 Time=987.59s
Iteration 117000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=60098367.8319 BestScore=20432142.5625 Temp=1783097.29 NoImprove=472 Restarts=217 Time=996.01s
Iteration 118000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=36353704.3442 BestScore=20432142.5625 Temp=1930438.18 NoImprove=470 Restarts=219 Time=1004.66s
Iteration 119000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=75222481.6530 BestScore=20432142.5625 Temp=1791917.44 NoImprove=468 Restarts=221 Time=1013.45s
Iteration 120000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=58209817.2395 BestScore=20432142.5625 Temp=1619048.09 NoImprove=466 Restarts=223 Time=1021.93s
Iteration 121000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=57572278.6823 BestScore=20432142.5625 Temp=1660761.26 NoImprove=464 Restarts=225 Time=1030.49s
Iteration 122000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=41458738.8246 BestScore=20432142.5625 Temp=1500339.47 NoImprove=462 Restarts=227 Time=1039.00s
Iteration 123000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=81111977.8994 BestScore=20432142.5625 Temp=1759705.91 NoImprove=460 Restarts=229 Time=1047.46s
Iteration 124000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=37312558.3196 BestScore=20432142.5625 Temp=2112715.50 NoImprove=458 Restarts=231 Time=1056.49s
Iteration 125000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=97887934.0348 BestScore=20432142.5625 Temp=2438069.06 NoImprove=456 Restarts=233 Time=1065.26s
Iteration 126000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=70442083.3481 BestScore=20432142.5625 Temp=1778950.52 NoImprove=454 Restarts=235 Time=1074.35s
Iteration 127000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=63195063.6978 BestScore=20432142.5625 Temp=2130912.51 NoImprove=452 Restarts=237 Time=1082.96s
Iteration 128000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=49431888.0773 BestScore=20432142.5625 Temp=1682134.47 NoImprove=450 Restarts=239 Time=1091.51s
Iteration 129000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=99888449.1725 BestScore=20432142.5625 Temp=1931053.43 NoImprove=448 Restarts=241 Time=1100.17s
Iteration 130000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=90403501.9610 BestScore=20432142.5625 Temp=2373701.37 NoImprove=446 Restarts=243 Time=1108.65s
Iteration 131000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=97919698.9491 BestScore=20432142.5625 Temp=2251966.69 NoImprove=444 Restarts=245 Time=1117.57s
Iteration 132000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=64602763.7315 BestScore=20432142.5625 Temp=2155847.93 NoImprove=442 Restarts=247 Time=1126.13s
Iteration 133000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=59943271.9370 BestScore=20432142.5625 Temp=1726873.11 NoImprove=440 Restarts=249 Time=1134.74s
Iteration 134000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=95590950.5749 BestScore=20432142.5625 Temp=2244561.63 NoImprove=438 Restarts=251 Time=1143.57s
Iteration 135000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=101778268.0491 BestScore=20432142.5625 Temp=2481347.99 NoImprove=436 Restarts=253 Time=1152.14s
Iteration 136000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=53564709.9614 BestScore=20432142.5625 Temp=2308187.64 NoImprove=434 Restarts=255 Time=1161.10s
Iteration 137000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=89580089.4635 BestScore=20432142.5625 Temp=2362878.41 NoImprove=432 Restarts=257 Time=1169.75s
Iteration 138000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=68597020.1423 BestScore=20432142.5625 Temp=1876333.19 NoImprove=430 Restarts=259 Time=1179.37s
Iteration 139000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=195993923.9140 BestScore=20432142.5625 Temp=3149588.07 NoImprove=428 Restarts=261 Time=1188.11s
Iteration 140000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=66523228.9287 BestScore=20432142.5625 Temp=2714762.85 NoImprove=426 Restarts=263 Time=1196.75s
Iteration 141000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=39439654.8624 BestScore=20432142.5625 Temp=2081657.22 NoImprove=424 Restarts=265 Time=1205.68s
Iteration 142000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=78020826.1615 BestScore=20432142.5625 Temp=2000576.24 NoImprove=422 Restarts=267 Time=1214.39s
Iteration 143000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=50521037.2886 BestScore=20432142.5625 Temp=2098291.54 NoImprove=420 Restarts=269 Time=1222.57s
Iteration 144000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=79090603.2260 BestScore=20432142.5625 Temp=2309608.94 NoImprove=418 Restarts=271 Time=1231.26s
Iteration 145000: BestViol=1076.6930 BestAff=1744 BestCompact=73212.56 CurScore=62105013.8932 BestScore=20432142.5625 Temp=2085969.66 NoImprove=416 Restarts=273 Time=1239.52s
