Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=188779355.0911 BestScore=45497705.6339 Temp=5783942.42 NoImprove=180 Restarts=31 Time=36.76s
Iteration 20000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=96095042.4906 BestScore=45497705.6339 Temp=3478672.83 NoImprove=178 Restarts=33 Time=38.72s
Iteration 21000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=124104620.8902 BestScore=45497705.6339 Temp=4309788.32 NoImprove=176 Restarts=35 Time=40.77s
Iteration 22000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=105837491.3328 BestScore=45497705.6339 Temp=4813774.11 NoImprove=174 Restarts=37 Time=42.73s
Iteration 23000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=217585218.6252 BestScore=45497705.6339 Temp=6651549.65 NoImprove=172 Restarts=39 Time=44.58s
Iteration 24000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=128118761.8528 BestScore=45497705.6339 Temp=4695855.61 NoImprove=170 Restarts=41 Time=46.48s
Iteration 25000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=170280013.0303 BestScore=45497705.6339 Temp=6282096.88 NoImprove=168 Restarts=43 Time=48.38s
Iteration 26000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=151735462.2756 BestScore=45497705.6339 Temp=4943449.05 NoImprove=166 Restarts=45 Time=50.29s
Iteration 27000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=155630245.2754 BestScore=45497705.6339 Temp=4947347.91 NoImprove=164 Restarts=47 Time=52.16s
Iteration 28000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=133726920.3779 BestScore=45497705.6339 Temp=4454876.05 NoImprove=162 Restarts=49 Time=54.10s
Iteration 29000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=74224432.7282 BestScore=45497705.6339 Temp=3604803.38 NoImprove=160 Restarts=51 Time=56.12s
Iteration 30000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=131546669.5268 BestScore=45497705.6339 Temp=5158400.95 NoImprove=158 Restarts=53 Time=58.11s
Iteration 31000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=160447394.9910 BestScore=45497705.6339 Temp=5746209.21 NoImprove=156 Restarts=55 Time=60.07s
Iteration 32000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=198406083.8793 BestScore=45497705.6339 Temp=6508062.17 NoImprove=154 Restarts=57 Time=61.98s
Iteration 33000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=141414494.1617 BestScore=45497705.6339 Temp=5159868.52 NoImprove=152 Restarts=59 Time=63.99s
Iteration 34000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=164626809.6020 BestScore=45497705.6339 Temp=5948624.26 NoImprove=150 Restarts=61 Time=65.94s
Iteration 35000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=121301592.1936 BestScore=45497705.6339 Temp=5202726.74 NoImprove=148 Restarts=63 Time=67.89s
Iteration 36000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=119228042.0171 BestScore=45497705.6339 Temp=5379318.07 NoImprove=146 Restarts=65 Time=69.80s
Iteration 37000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=110486727.0688 BestScore=45497705.6339 Temp=5078418.23 NoImprove=144 Restarts=67 Time=71.78s
Iteration 38000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=187291368.4434 BestScore=45497705.6339 Temp=7228458.91 NoImprove=142 Restarts=69 Time=73.88s
Iteration 39000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=155383408.0532 BestScore=45497705.6339 Temp=6277457.58 NoImprove=140 Restarts=71 Time=75.83s
Iteration 40000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=208760974.2032 BestScore=45497705.6339 Temp=6322551.33 NoImprove=138 Restarts=73 Time=77.74s
Iteration 41000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=119015525.5305 BestScore=45497705.6339 Temp=5302354.28 NoImprove=136 Restarts=75 Time=79.56s
Iteration 42000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=163498436.2615 BestScore=45497705.6339 Temp=5807684.98 NoImprove=134 Restarts=77 Time=81.55s
Iteration 43000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=101791580.3413 BestScore=45497705.6339 Temp=4814067.68 NoImprove=132 Restarts=79 Time=83.55s
Iteration 44000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=121661181.1047 BestScore=45497705.6339 Temp=5629960.54 NoImprove=130 Restarts=81 Time=85.59s
Iteration 45000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=175291950.6310 BestScore=45497705.6339 Temp=6046508.14 NoImprove=128 Restarts=83 Time=87.60s
Iteration 46000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=163263560.0807 BestScore=45497705.6339 Temp=7022418.34 NoImprove=126 Restarts=85 Time=89.56s
Iteration 47000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=164984868.4542 BestScore=45497705.6339 Temp=6550686.29 NoImprove=124 Restarts=87 Time=91.57s
Iteration 48000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=174948353.0176 BestScore=45497705.6339 Temp=6740044.94 NoImprove=122 Restarts=89 Time=93.65s
Iteration 49000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=164158060.4885 BestScore=45497705.6339 Temp=6930706.83 NoImprove=120 Restarts=91 Time=95.67s
Iteration 50000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=188247723.3609 BestScore=45497705.6339 Temp=7572761.11 NoImprove=118 Restarts=93 Time=97.68s
Iteration 51000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=131641015.9207 BestScore=45497705.6339 Temp=5586192.42 NoImprove=116 Restarts=95 Time=99.71s
Iteration 52000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=145337379.0633 BestScore=45497705.6339 Temp=5441531.56 NoImprove=114 Restarts=97 Time=101.72s
Iteration 53000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=187910530.2112 BestScore=45497705.6339 Temp=6982733.18 NoImprove=112 Restarts=99 Time=103.76s
Iteration 54000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=149909800.6370 BestScore=45497705.6339 Temp=7069852.50 NoImprove=110 Restarts=101 Time=105.72s
Iteration 55000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=190581111.1902 BestScore=45497705.6339 Temp=7891572.20 NoImprove=108 Restarts=103 Time=107.83s
Iteration 56000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=200048099.8404 BestScore=45497705.6339 Temp=8719251.98 NoImprove=106 Restarts=105 Time=109.80s
Iteration 57000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=184675295.7917 BestScore=45497705.6339 Temp=8237833.70 NoImprove=104 Restarts=107 Time=111.86s
Iteration 58000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=133554646.3370 BestScore=45497705.6339 Temp=7828560.77 NoImprove=102 Restarts=109 Time=113.90s
Iteration 59000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=218852957.6281 BestScore=45497705.6339 Temp=7193823.75 NoImprove=100 Restarts=111 Time=115.81s
Iteration 60000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=130689321.8373 BestScore=45497705.6339 Temp=6874441.32 NoImprove=98 Restarts=113 Time=117.75s
Iteration 61000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=145711109.6637 BestScore=45497705.6339 Temp=7808467.92 NoImprove=96 Restarts=115 Time=119.72s
Iteration 62000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=176489555.7484 BestScore=45497705.6339 Temp=7051906.93 NoImprove=94 Restarts=117 Time=121.70s
Iteration 63000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=193558223.4390 BestScore=45497705.6339 Temp=7554728.94 NoImprove=92 Restarts=119 Time=123.79s
Iteration 64000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=202234390.4559 BestScore=45497705.6339 Temp=8282731.99 NoImprove=90 Restarts=121 Time=125.77s
Iteration 65000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=161824308.9165 BestScore=45497705.6339 Temp=7344981.81 NoImprove=88 Restarts=123 Time=127.78s
Iteration 66000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=220727539.7667 BestScore=45497705.6339 Temp=10640950.67 NoImprove=86 Restarts=125 Time=129.74s
Iteration 67000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=172953956.8522 BestScore=45497705.6339 Temp=8589244.23 NoImprove=84 Restarts=127 Time=131.65s
Iteration 68000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=189905065.3266 BestScore=45497705.6339 Temp=8059954.41 NoImprove=82 Restarts=129 Time=133.54s
Iteration 69000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=179179177.4053 BestScore=45497705.6339 Temp=9194442.98 NoImprove=80 Restarts=131 Time=135.72s
Iteration 70000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=102376445.3710 BestScore=45497705.6339 Temp=5908493.27 NoImprove=78 Restarts=133 Time=137.71s
Iteration 71000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=171327146.9993 BestScore=45497705.6339 Temp=8231778.84 NoImprove=76 Restarts=135 Time=139.68s
Iteration 72000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=218032970.6826 BestScore=45497705.6339 Temp=9884563.81 NoImprove=74 Restarts=137 Time=141.63s
Iteration 73000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=181582368.4132 BestScore=45497705.6339 Temp=8461545.89 NoImprove=72 Restarts=139 Time=143.47s
Iteration 74000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=188396263.5598 BestScore=45497705.6339 Temp=9097430.59 NoImprove=70 Restarts=141 Time=145.37s
Iteration 75000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=226657323.0914 BestScore=45497705.6339 Temp=10311252.00 NoImprove=68 Restarts=143 Time=147.32s
Iteration 76000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=169548964.1411 BestScore=45497705.6339 Temp=8440855.16 NoImprove=66 Restarts=145 Time=149.28s
Iteration 77000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=126827425.0648 BestScore=45497705.6339 Temp=7059008.33 NoImprove=64 Restarts=147 Time=151.27s
Iteration 78000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=193639758.3763 BestScore=45497705.6339 Temp=9114122.11 NoImprove=62 Restarts=149 Time=153.26s
Iteration 79000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=198720757.8169 BestScore=45497705.6339 Temp=9275518.95 NoImprove=60 Restarts=151 Time=155.33s
Iteration 80000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=206351076.1178 BestScore=45497705.6339 Temp=10149280.01 NoImprove=58 Restarts=153 Time=157.34s
Iteration 81000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=148018230.8716 BestScore=45497705.6339 Temp=9511485.87 NoImprove=56 Restarts=155 Time=159.31s
Iteration 82000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=215756903.1703 BestScore=45497705.6339 Temp=8711718.71 NoImprove=54 Restarts=157 Time=161.31s
Iteration 83000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=147178557.7977 BestScore=45497705.6339 Temp=8985209.27 NoImprove=52 Restarts=159 Time=163.34s
Iteration 84000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=188156215.2536 BestScore=45497705.6339 Temp=10350791.96 NoImprove=50 Restarts=161 Time=165.38s
Iteration 85000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=204224322.3573 BestScore=45497705.6339 Temp=9614834.77 NoImprove=48 Restarts=163 Time=167.39s
Iteration 86000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=164401941.9836 BestScore=45497705.6339 Temp=8347207.36 NoImprove=46 Restarts=165 Time=169.44s
Iteration 87000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=203828535.3589 BestScore=45497705.6339 Temp=10198984.55 NoImprove=44 Restarts=167 Time=171.48s
Iteration 88000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=227146617.2061 BestScore=45497705.6339 Temp=11674496.53 NoImprove=42 Restarts=169 Time=173.47s
Iteration 89000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=147442570.0869 BestScore=45497705.6339 Temp=8925569.60 NoImprove=40 Restarts=171 Time=175.42s
Iteration 90000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=174900887.3465 BestScore=45497705.6339 Temp=7919085.13 NoImprove=38 Restarts=173 Time=177.32s
Iteration 91000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=221764282.7019 BestScore=45497705.6339 Temp=10321576.54 NoImprove=36 Restarts=175 Time=179.28s
Iteration 92000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=200650354.7699 BestScore=45497705.6339 Temp=10173016.17 NoImprove=34 Restarts=177 Time=181.25s
Iteration 93000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=124982623.4917 BestScore=45497705.6339 Temp=7040643.84 NoImprove=32 Restarts=179 Time=183.33s
Iteration 94000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=242315358.6232 BestScore=45497705.6339 Temp=11661359.64 NoImprove=30 Restarts=181 Time=185.26s
Iteration 95000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=174772108.0609 BestScore=45497705.6339 Temp=10097598.46 NoImprove=28 Restarts=183 Time=187.27s
Iteration 96000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=150291381.5258 BestScore=45497705.6339 Temp=8713223.77 NoImprove=26 Restarts=185 Time=189.28s
Iteration 97000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=228444974.2172 BestScore=45497705.6339 Temp=10978544.81 NoImprove=24 Restarts=187 Time=191.28s
Iteration 98000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=216938673.7495 BestScore=45497705.6339 Temp=12002485.67 NoImprove=22 Restarts=189 Time=193.29s
Iteration 99000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=230655227.0763 BestScore=45497705.6339 Temp=11206276.49 NoImprove=20 Restarts=191 Time=195.29s
Iteration 100000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=226132782.2279 BestScore=45497705.6339 Temp=11741774.41 NoImprove=18 Restarts=193 Time=197.32s
Iteration 101000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=183134957.9402 BestScore=45497705.6339 Temp=10100086.04 NoImprove=16 Restarts=195 Time=199.33s
Iteration 102000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=210802183.2963 BestScore=45497705.6339 Temp=11279996.45 NoImprove=14 Restarts=197 Time=201.34s
Iteration 103000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=218559607.9738 BestScore=45497705.6339 Temp=12141565.53 NoImprove=12 Restarts=199 Time=203.41s
Iteration 104000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=224783746.1681 BestScore=45497705.6339 Temp=11901435.30 NoImprove=10 Restarts=201 Time=205.43s
Iteration 105000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=252339569.8467 BestScore=45497705.6339 Temp=12546334.71 NoImprove=8 Restarts=203 Time=207.44s
Iteration 106000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=188347910.4953 BestScore=45497705.6339 Temp=10196912.14 NoImprove=6 Restarts=205 Time=209.58s
Iteration 107000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=253079976.7115 BestScore=45497705.6339 Temp=12822579.35 NoImprove=4 Restarts=207 Time=211.61s
Iteration 108000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=291198320.5438 BestScore=45497705.6339 Temp=15189046.70 NoImprove=2 Restarts=209 Time=213.57s
Iteration 109000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=218215898.1674 BestScore=45497705.6339 Temp=10910794.91 NoImprove=0 Restarts=211 Time=215.52s
Iteration 110000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=117796836.9240 BestScore=45497705.6339 Temp=1001785.98 NoImprove=499 Restarts=212 Time=217.55s
Iteration 111000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=112599466.6244 BestScore=45497705.6339 Temp=1061295.79 NoImprove=497 Restarts=214 Time=219.58s
Iteration 112000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=64135445.2935 BestScore=45497705.6339 Temp=992954.45 NoImprove=495 Restarts=216 Time=221.72s
Iteration 113000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=149254899.8126 BestScore=45497705.6339 Temp=1381420.42 NoImprove=493 Restarts=218 Time=223.74s
Iteration 114000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=69059974.9389 BestScore=45497705.6339 Temp=1077150.06 NoImprove=491 Restarts=220 Time=225.76s
Iteration 115000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=122680950.8180 BestScore=45497705.6339 Temp=1193712.33 NoImprove=489 Restarts=222 Time=227.71s
Iteration 116000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=64778790.8745 BestScore=45497705.6339 Temp=943355.53 NoImprove=487 Restarts=224 Time=229.69s
Iteration 117000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=84900843.0104 BestScore=45497705.6339 Temp=1200017.23 NoImprove=485 Restarts=226 Time=231.68s
Iteration 118000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=87643209.0511 BestScore=45497705.6339 Temp=841391.05 NoImprove=483 Restarts=228 Time=233.77s
Iteration 119000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=81927475.6229 BestScore=45497705.6339 Temp=956540.95 NoImprove=481 Restarts=230 Time=235.86s
Iteration 120000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=108261817.1075 BestScore=45497705.6339 Temp=942702.54 NoImprove=479 Restarts=232 Time=237.94s
Iteration 121000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=79660249.6071 BestScore=45497705.6339 Temp=871391.16 NoImprove=477 Restarts=234 Time=239.98s
Iteration 122000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=110715390.5462 BestScore=45497705.6339 Temp=1420553.09 NoImprove=475 Restarts=236 Time=242.03s
Iteration 123000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=101391839.6060 BestScore=45497705.6339 Temp=1081976.09 NoImprove=473 Restarts=238 Time=244.09s
Iteration 124000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=94131317.9399 BestScore=45497705.6339 Temp=1176930.79 NoImprove=471 Restarts=240 Time=246.09s
Iteration 125000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=96590813.5178 BestScore=45497705.6339 Temp=1078608.01 NoImprove=469 Restarts=242 Time=248.07s
Iteration 126000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=78101013.8279 BestScore=45497705.6339 Temp=1086828.15 NoImprove=467 Restarts=244 Time=250.07s
Iteration 127000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=108767236.4916 BestScore=45497705.6339 Temp=1267924.84 NoImprove=465 Restarts=246 Time=252.11s
Iteration 128000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=100297820.0811 BestScore=45497705.6339 Temp=1203753.83 NoImprove=463 Restarts=248 Time=254.12s
Iteration 129000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=120559834.6942 BestScore=45497705.6339 Temp=1107040.67 NoImprove=461 Restarts=250 Time=256.09s
Iteration 130000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=64454573.0889 BestScore=45497705.6339 Temp=1261079.54 NoImprove=459 Restarts=252 Time=258.19s
Iteration 131000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=106949905.0841 BestScore=45497705.6339 Temp=1366416.99 NoImprove=457 Restarts=254 Time=260.22s
Iteration 132000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=73771503.6640 BestScore=45497705.6339 Temp=1443731.37 NoImprove=455 Restarts=256 Time=262.24s
Iteration 133000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=114217464.1296 BestScore=45497705.6339 Temp=1318220.15 NoImprove=453 Restarts=258 Time=264.20s
Iteration 134000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=136978645.5030 BestScore=45497705.6339 Temp=1375143.43 NoImprove=451 Restarts=260 Time=266.18s
Iteration 135000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=72512887.4148 BestScore=45497705.6339 Temp=1005836.63 NoImprove=449 Restarts=262 Time=268.22s
Iteration 136000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=95178961.3773 BestScore=45497705.6339 Temp=1424685.26 NoImprove=447 Restarts=264 Time=270.21s
Iteration 137000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=95928468.6874 BestScore=45497705.6339 Temp=1402760.71 NoImprove=445 Restarts=266 Time=272.24s
Iteration 138000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=103803978.5674 BestScore=45497705.6339 Temp=1605687.64 NoImprove=443 Restarts=268 Time=274.25s
Iteration 139000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=105828569.1399 BestScore=45497705.6339 Temp=1498910.36 NoImprove=441 Restarts=270 Time=276.28s
Iteration 140000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=133575226.4924 BestScore=45497705.6339 Temp=1624804.46 NoImprove=439 Restarts=272 Time=278.34s
Iteration 141000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=52033302.3398 BestScore=45497705.6339 Temp=1008194.46 NoImprove=437 Restarts=274 Time=280.33s
Iteration 142000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=86939111.1284 BestScore=45497705.6339 Temp=1300485.29 NoImprove=435 Restarts=276 Time=282.19s
Iteration 143000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=94135584.2370 BestScore=45497705.6339 Temp=1522800.06 NoImprove=433 Restarts=278 Time=284.14s
Iteration 144000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=102933787.9668 BestScore=45497705.6339 Temp=1405436.11 NoImprove=431 Restarts=280 Time=286.08s
Iteration 145000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=113195273.5363 BestScore=45497705.6339 Temp=1595634.28 NoImprove=429 Restarts=282 Time=288.06s
Iteration 146000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=78383658.2966 BestScore=45497705.6339 Temp=1195702.20 NoImprove=427 Restarts=284 Time=290.06s
Iteration 147000: BestViol=4546.4180 BestAff=0 BestCompact=33525.63 CurScore=120603581.9653 BestScore=45497705.6339 Temp=1392497.58 NoImprove=425 Restarts=286 Time=292.06s
