Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=64949280.3190 BestScore=49852066.5310 Temp=2118163.15 NoImprove=496 Restarts=27 Time=660.03s
Iteration 18000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=86743365.8455 BestScore=49852066.5310 Temp=2691499.53 NoImprove=494 Restarts=29 Time=700.15s
Iteration 19000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=78706385.2059 BestScore=49852066.5310 Temp=2553153.39 NoImprove=492 Restarts=31 Time=740.81s
Iteration 20000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=94783899.4292 BestScore=49852066.5310 Temp=2455632.60 NoImprove=490 Restarts=33 Time=782.82s
Iteration 21000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=87284606.6731 BestScore=49852066.5310 Temp=2514535.03 NoImprove=488 Restarts=35 Time=820.74s
Iteration 22000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=177622133.8149 BestScore=49852066.5310 Temp=2975063.57 NoImprove=486 Restarts=37 Time=860.41s
Iteration 23000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=88758087.1646 BestScore=49852066.5310 Temp=2886925.32 NoImprove=484 Restarts=39 Time=900.34s
Iteration 24000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=237848496.9189 BestScore=49852066.5310 Temp=3316718.96 NoImprove=482 Restarts=41 Time=940.19s
Iteration 25000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=90964944.7941 BestScore=49852066.5310 Temp=3067218.72 NoImprove=480 Restarts=43 Time=979.41s
Iteration 26000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=129008449.3048 BestScore=49852066.5310 Temp=2778398.28 NoImprove=478 Restarts=45 Time=1022.49s
Iteration 27000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=60938817.6846 BestScore=49852066.5310 Temp=2541625.04 NoImprove=476 Restarts=47 Time=1063.37s
Iteration 28000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=136242532.5895 BestScore=49852066.5310 Temp=2959234.35 NoImprove=474 Restarts=49 Time=1101.87s
Iteration 29000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=163853631.2496 BestScore=49852066.5310 Temp=3156779.26 NoImprove=472 Restarts=51 Time=1142.06s
Iteration 30000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=84567783.6149 BestScore=49852066.5310 Temp=3529861.61 NoImprove=470 Restarts=53 Time=1182.37s
Iteration 31000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=68681404.0833 BestScore=49852066.5310 Temp=3264497.64 NoImprove=468 Restarts=55 Time=1221.01s
Iteration 32000: BestViol=2917.3450 BestAff=3736 BestCompact=130616.53 CurScore=131119325.0168 BestScore=49852066.5310 Temp=3364423.07 NoImprove=466 Restarts=57 Time=1260.80s
Iteration 33000: BestViol=2105.5200 BestAff=3764 BestCompact=119859.16 CurScore=41877059.1602 BestScore=41877059.1602 Temp=214551.58 NoImprove=1 Restarts=58 Time=1300.24s
Iteration 34000: BestViol=1191.3460 BestAff=3767 BestCompact=118829.57 CurScore=32750789.5746 BestScore=32750789.5746 Temp=1427.62 NoImprove=125 Restarts=58 Time=1336.23s
Iteration 35000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=457023838.4574 BestScore=32482923.0817 Temp=17611033.04 NoImprove=137 Restarts=59 Time=1362.96s
Iteration 36000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=182163997.2099 BestScore=32482923.0817 Temp=14906917.90 NoImprove=135 Restarts=61 Time=1399.42s
Iteration 37000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=274744128.0655 BestScore=32482923.0817 Temp=22476474.34 NoImprove=133 Restarts=63 Time=1439.66s
Iteration 38000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=274095603.4951 BestScore=32482923.0817 Temp=20385396.25 NoImprove=131 Restarts=65 Time=1477.75s
Iteration 39000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=178125677.5929 BestScore=32482923.0817 Temp=17906158.84 NoImprove=129 Restarts=67 Time=1516.54s
Iteration 40000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=242879785.4554 BestScore=32482923.0817 Temp=20258777.48 NoImprove=127 Restarts=69 Time=1557.33s
Iteration 41000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=165184883.8662 BestScore=32482923.0817 Temp=16062179.16 NoImprove=125 Restarts=71 Time=1594.67s
Iteration 42000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=229465827.9187 BestScore=32482923.0817 Temp=17464626.53 NoImprove=123 Restarts=73 Time=1635.95s
Iteration 43000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=129865648.1778 BestScore=32482923.0817 Temp=16165190.74 NoImprove=121 Restarts=75 Time=1676.36s
Iteration 44000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=255985012.7915 BestScore=32482923.0817 Temp=20772295.66 NoImprove=119 Restarts=77 Time=1715.39s
Iteration 45000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=169395024.7697 BestScore=32482923.0817 Temp=13938128.63 NoImprove=117 Restarts=79 Time=1752.99s
Iteration 46000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=161562853.2271 BestScore=32482923.0817 Temp=14223413.59 NoImprove=115 Restarts=81 Time=1791.25s
Iteration 47000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=369938210.7750 BestScore=32482923.0817 Temp=20873465.44 NoImprove=113 Restarts=83 Time=1831.47s
Iteration 48000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=219480515.0055 BestScore=32482923.0817 Temp=18357354.57 NoImprove=111 Restarts=85 Time=1870.87s
Iteration 49000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=161437812.5268 BestScore=32482923.0817 Temp=18080214.62 NoImprove=109 Restarts=87 Time=1911.23s
Iteration 50000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=243511032.7828 BestScore=32482923.0817 Temp=21618923.93 NoImprove=107 Restarts=89 Time=1951.37s
Iteration 51000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=191055561.4618 BestScore=32482923.0817 Temp=20400397.20 NoImprove=105 Restarts=91 Time=1990.67s
Iteration 52000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=206132996.6009 BestScore=32482923.0817 Temp=14850645.28 NoImprove=103 Restarts=93 Time=2028.99s
Iteration 53000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=276367775.5260 BestScore=32482923.0817 Temp=23654116.79 NoImprove=101 Restarts=95 Time=2068.77s
Iteration 54000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=338124101.1017 BestScore=32482923.0817 Temp=25606366.95 NoImprove=99 Restarts=97 Time=2109.43s
Iteration 55000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=410525728.4581 BestScore=32482923.0817 Temp=24421716.53 NoImprove=97 Restarts=99 Time=2149.95s
Iteration 56000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=388181945.1839 BestScore=32482923.0817 Temp=26854869.29 NoImprove=95 Restarts=101 Time=2189.90s
Iteration 57000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=179166376.0779 BestScore=32482923.0817 Temp=16791791.16 NoImprove=93 Restarts=103 Time=2229.07s
Iteration 58000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=254132906.4175 BestScore=32482923.0817 Temp=19649824.93 NoImprove=91 Restarts=105 Time=2267.46s
Iteration 59000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=134595148.8952 BestScore=32482923.0817 Temp=17891899.94 NoImprove=89 Restarts=107 Time=2308.09s
Iteration 60000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=180378594.8608 BestScore=32482923.0817 Temp=19989783.76 NoImprove=87 Restarts=109 Time=2348.41s
Iteration 61000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=241930985.7225 BestScore=32482923.0817 Temp=19922096.30 NoImprove=85 Restarts=111 Time=2389.25s
Iteration 62000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=466103117.7725 BestScore=32482923.0817 Temp=25563046.23 NoImprove=83 Restarts=113 Time=2426.81s
Iteration 63000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=391791008.8968 BestScore=32482923.0817 Temp=29571233.07 NoImprove=81 Restarts=115 Time=2465.63s
Iteration 64000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=350435873.2572 BestScore=32482923.0817 Temp=24359241.15 NoImprove=79 Restarts=117 Time=2505.09s
Iteration 65000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=182423750.6772 BestScore=32482923.0817 Temp=17640839.76 NoImprove=77 Restarts=119 Time=2546.37s
Iteration 66000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=248336918.1121 BestScore=32482923.0817 Temp=21225087.25 NoImprove=75 Restarts=121 Time=2585.95s
Iteration 67000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=283796290.8251 BestScore=32482923.0817 Temp=21915070.00 NoImprove=73 Restarts=123 Time=2626.25s
Iteration 68000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=259038022.9269 BestScore=32482923.0817 Temp=23637210.26 NoImprove=71 Restarts=125 Time=2665.07s
Iteration 69000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=172211621.7734 BestScore=32482923.0817 Temp=21993866.63 NoImprove=69 Restarts=127 Time=2702.03s
Iteration 70000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=289347251.3850 BestScore=32482923.0817 Temp=21367887.07 NoImprove=67 Restarts=129 Time=2740.52s
Iteration 71000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=111829327.6521 BestScore=32482923.0817 Temp=19523205.19 NoImprove=65 Restarts=131 Time=2781.75s
Iteration 72000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=430761303.4678 BestScore=32482923.0817 Temp=33637816.82 NoImprove=63 Restarts=133 Time=2819.98s
Iteration 73000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=397407064.9835 BestScore=32482923.0817 Temp=30482679.55 NoImprove=61 Restarts=135 Time=2860.89s
Iteration 74000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=251012597.4047 BestScore=32482923.0817 Temp=18585692.75 NoImprove=59 Restarts=137 Time=2901.52s
Iteration 75000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=237743432.5010 BestScore=32482923.0817 Temp=22667239.24 NoImprove=57 Restarts=139 Time=2940.00s
Iteration 76000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=251823207.0553 BestScore=32482923.0817 Temp=23129114.34 NoImprove=55 Restarts=141 Time=2981.83s
Iteration 77000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=438268919.7153 BestScore=32482923.0817 Temp=27787111.04 NoImprove=53 Restarts=143 Time=3021.61s
Iteration 78000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=423039378.2567 BestScore=32482923.0817 Temp=31665145.48 NoImprove=51 Restarts=145 Time=3062.62s
Iteration 79000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=331457188.3684 BestScore=32482923.0817 Temp=24588355.36 NoImprove=49 Restarts=147 Time=3100.67s
Iteration 80000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=320749499.8529 BestScore=32482923.0817 Temp=24472535.24 NoImprove=47 Restarts=149 Time=3141.77s
Iteration 81000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=390451813.9203 BestScore=32482923.0817 Temp=24014655.18 NoImprove=45 Restarts=151 Time=3183.66s
Iteration 82000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=391705024.5784 BestScore=32482923.0817 Temp=31605094.15 NoImprove=43 Restarts=153 Time=3223.50s
Iteration 83000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=324478562.7025 BestScore=32482923.0817 Temp=23286601.23 NoImprove=41 Restarts=155 Time=3264.56s
Iteration 84000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=299765640.6927 BestScore=32482923.0817 Temp=26409030.29 NoImprove=39 Restarts=157 Time=3305.11s
Iteration 85000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=319511012.1805 BestScore=32482923.0817 Temp=22480890.56 NoImprove=37 Restarts=159 Time=3346.67s
Iteration 86000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=241948943.4987 BestScore=32482923.0817 Temp=28460684.95 NoImprove=35 Restarts=161 Time=3389.31s
Iteration 87000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=322180438.5990 BestScore=32482923.0817 Temp=23234158.83 NoImprove=33 Restarts=163 Time=3429.62s
Iteration 88000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=296142318.9381 BestScore=32482923.0817 Temp=25427297.43 NoImprove=31 Restarts=165 Time=3468.89s
Iteration 89000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=521620378.8464 BestScore=32482923.0817 Temp=33245542.87 NoImprove=29 Restarts=167 Time=3508.88s
Iteration 90000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=387031110.9170 BestScore=32482923.0817 Temp=21957506.09 NoImprove=27 Restarts=169 Time=3550.69s
Iteration 91000: BestViol=1165.1110 BestAff=3766 BestCompact=118813.08 CurScore=403728169.2891 BestScore=32482923.0817 Temp=26530884.89 NoImprove=25 Restarts=171 Time=3587.77s
Final: BestViol=1165.1110 BestAff=3766 BestCompact=118271.68 BestScore=32482381.6820 TotalRestarts=171 TotalTime=3600.05s TotalIters=91302
OperatorCalls: {'destroy': {'RandomLeafs': 44740, 'PathRemoval': 14653, 'WorstAffinity': 31787, 'DistrictGroup': 121}, 'repair': {'GreedyFeasible': 8899, 'AffinityCompact': 7009, 'Regret2': 75393}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(115547990590.26419), 'PathRemoval': np.float64(1913050699.1346207), 'WorstAffinity': np.float64(33862247696.37446), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(364726493.01622266), 'AffinityCompact': np.float64(298658205.08536506), 'Regret2': np.float64(150659904287.6715)}}
